date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz000413,1.8307046500623125,1.8429093768326088,1.7574765713006855,1.769681219923436,128011232.9669667,2.900000095367432,-0.03973506169436014,0.6102349162101746
2020-09-29,sz000413,1.7757835629373233,1.7940906316422365,1.7635789144444516,1.7757835629373233,64329984.21051951,2.9100000858306885,0.0034482724601392345,0.6102349162101746
2020-09-30,sz000413,1.8062952780067618,1.9405470127046909,1.8062953164508144,1.8551140221178637,157943827.26702282,3.039999961853028,0.04467349559724476,0.6102349162101746
2020-10-09,sz000413,1.8673187081456388,1.9222399832583017,1.8551140616009436,1.885625737187302,140849261.88943148,3.0899999141693115,0.016447352942006832,0.6102349162101746
2020-10-12,sz000413,1.885625737187302,1.9405470127046909,1.8795234341760076,1.934444626789737,177083251.18531558,3.1700000762939453,0.02589002082420455,0.6102349162101746
2020-10-13,sz000413,1.9283422837758495,1.9588540421510807,1.9100352953861754,1.922239940761962,123932978.68499407,3.150000095367432,-0.006309142096266207,0.6102349162101746
2020-10-14,sz000413,1.922239940761962,1.928342326407098,1.89172812046354,1.9039327662289651,120670844.58690085,3.119999885559082,-0.009523875841295992,0.6102349162101746
2020-10-15,sz000413,1.8612163651317513,1.8795234357253883,1.830704689025879,1.8368069930762003,169186485.2319333,3.009999990463257,-0.035256377926473514,0.6102349162101746
2020-10-16,sz000413,1.8368069930762003,1.8429093768326088,1.8062953164508144,1.8184999640345372,100111405.14228025,2.9800000190734863,-0.009966767935156495,0.6102349162101746
2020-10-19,sz000413,1.8184999640345372,1.8490117199814056,1.8062953164508144,1.8123976210206492,80199570.43956517,2.970000028610229,-0.0033557014762591875,0.6102349162101746
2020-10-20,sz000413,1.8123976210206492,1.8368070336838125,1.7940906301632822,1.8368069930762003,61315915.25211868,3.009999990463257,0.013468000494176735,0.6102349162101746
2020-10-21,sz000413,1.8307046500623125,1.8368070336838125,1.8062953164508144,1.8123976210206492,56144673.62187295,2.970000028610229,-0.013289023913542142,0.6102349162101746
2020-10-22,sz000413,1.8062952780067618,1.8062953179398296,1.78188594387575,1.7940905919789865,58471549.80282355,2.940000057220459,-0.01010100037063233,0.6102349162101746
2020-10-23,sz000413,1.8062952780067618,1.8185000042374226,1.78188594387575,1.7879882489650987,51356782.7452955,2.930000066757202,-0.003401357234227742,0.6102349162101746
