date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-27,sh688327,1.1214953014471403,1.1710280228644043,0.9182242983365665,1.0,1172369060.1222858,15.285714149475098,,0.06542056133074682
2022-05-30,sh688327,1.018691580038798,1.0327102806653734,0.9009345571654717,0.908411176703009,744916261.932106,13.885713577270508,-0.09158882329699103,0.06542056133074682
2022-05-31,sh688327,0.8925233367895263,1.2728971434343386,0.8691588773385064,1.2252336236938906,1159977848.8041553,18.72857093811035,0.3487654655909873,0.06542056133074682
2022-06-01,sh688327,1.191588742190109,1.3079439261957324,1.1710280228644043,1.278037323265765,986572763.7782593,19.53571319580078,0.04309684173756123,0.06542056133074682
2022-06-02,sh688327,1.2616821829330782,1.6401869126808926,1.2242990228554824,1.509345790019399,992326153.7269802,23.071428298950195,0.1809872548655873,0.06542056133074682
2022-06-06,sh688327,1.5696261715187196,1.6214952702521856,1.4813083887662477,1.5537383316052369,756326497.2589798,23.75,0.029411776863449868,0.06542056133074682
2022-06-07,sh688327,1.5154205706892332,1.7102803534238615,1.4630840467567447,1.67663547192008,708639303.2554369,25.628570556640625,0.07909770764802637,0.06542056133074682
2022-06-08,sh688327,1.6355140332686704,1.6588784303297812,1.4640186475951529,1.4757009085156174,678554617.9521484,22.55714225769043,-0.11984391763723856,0.06542056133074682
2022-06-09,sh688327,1.4672897505295812,1.5121494677548049,1.349532665266346,1.3761681652618851,621969563.8850536,21.03571319580078,-0.06744777527707202,0.06542056133074682
2022-06-10,sh688327,1.3598130249291984,1.3859813492853517,1.3144860072847706,1.324766366947623,448970146.4269705,20.25,-0.03735139324668235,0.06542056133074682
2022-06-13,sh688327,1.3228971652708068,1.3836448471893317,1.2995326434298777,1.3532710686199783,454000522.09642124,20.685714721679688,0.021516776379243874,0.06542056133074682
2022-06-14,sh688327,1.3121495051887504,1.3177569854393807,1.1794391808504405,1.2476635446964117,483822323.687767,19.071428298950195,-0.07803870663640344,0.06542056133074682
2022-06-15,sh688327,1.2560748274622662,1.3009345446874898,1.2196261434432605,1.2289719022677048,373212175.2450466,18.78571319580078,-0.014981316484048657,0.06542056133074682
2022-06-16,sh688327,1.2285046018485006,1.2785046236849689,1.2158878648694462,1.2280373014292967,282632762.90950966,18.771427154541016,-0.0007604737233484204,0.06542056133074682
2022-06-17,sh688327,1.2214953451200763,1.2733644438535425,1.1892523648739073,1.2415887640265773,304042759.57582855,18.97857093811035,0.011035057796296766,0.06542056133074682
