date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-18,sz300925,0.8491837245701787,0.8591351602047551,0.8186662180801586,0.8309396051692998,201792498.59934998,14.735294342041016,0.0,0.0,-0.024912353929263276,0.056391110070910515
2021-08-19,sz300925,0.829281014637286,0.8418860552983258,0.796441502913948,0.8010854596018308,170600543.02713013,14.20588207244873,0.0,0.0,-0.03592817742919652,0.056391110070910515
2021-08-20,sz300925,0.7967731564858468,0.8030757037057432,0.7679142405278406,0.7735533192676797,124724960.92301941,13.717646598815918,0.0,0.0,-0.034368543335982604,0.056391110070910515
2021-08-23,sz300925,0.7735533192676797,0.8392323427143557,0.7735533192676797,0.819661340132115,173529887.73753357,14.535293579101562,0.0,0.0,0.05960548512426489,0.056391110070910515
2021-08-24,sz300925,0.821983345365433,0.8289493072866339,0.8037391721858008,0.8226467600667374,137275981.80397034,14.588234901428224,0.0,0.0,0.0036422602707371077,0.056391110070910515
2021-08-25,sz300925,0.819661340132115,0.8272907167546201,0.7931243218499203,0.8053977089390614,105834235.08590698,14.282352447509766,0.0,0.0,-0.0209677494217283,0.056391110070910515
2021-08-26,sz300925,0.8117002561589579,0.8117002561589579,0.7473480621148904,0.7662556499958268,141021146.59562683,13.588234901428224,0.0,0.0,-0.04859966512047287,0.056391110070910515
2021-08-27,sz300925,0.7732216119170275,0.8136905002628706,0.7529871408547295,0.8050660015884092,211512576.80513,14.276470184326172,0.0,0.0,0.05064935128738535,0.056391110070910515
2021-08-30,sz300925,0.8050660015884092,0.8551545644394232,0.7821778717208943,0.7874852431100812,222361379.02290344,13.96470546722412,0.0,0.0,-0.02183766106585172,0.056391110070910515
2021-08-31,sz300925,0.7831729937728505,0.8180028033788546,0.7695727235023477,0.8153490907948844,173495165.9525299,14.458823204040527,0.0,0.0,0.03538332677163347,0.056391110070910515
2021-09-01,sz300925,0.8153490907948844,0.832598088143807,0.7775338612542582,0.7954463270832384,165235264.7125244,14.105881690979004,0.0,0.0,-0.024410113332245076,0.056391110070910515
2021-09-02,sz300925,0.8156807981455364,0.901594346433264,0.8014171669524828,0.8853404173575444,341441248.02275085,15.699999809265137,0.0,0.0,0.11301088107846557,0.056391110070910515
2021-09-03,sz300925,0.8554862717900753,0.8856721247081965,0.837242098610443,0.8674278977498109,262979022.42662048,15.382351875305176,0.0,0.0,-0.020232352727323266,0.056391110070910515
2021-09-06,sz300925,0.8631157021913335,0.943390010402962,0.8534960276861626,0.8916429107986876,299931247.65112305,15.811763763427734,0.0,0.0,0.027915879938485544,0.056391110070910515
2021-09-07,sz300925,0.8790378701376479,0.9185116364315344,0.871740200865795,0.8989406338492939,208755794.75553894,15.941176414489746,0.0,0.0,0.00818458035411207,0.056391110070910515
2021-09-08,sz300925,0.8972820433172799,0.904911419939785,0.8584716917246975,0.8627839948406815,208525049.16490173,15.300000190734863,0.0,0.0,-0.040221386871553966,0.056391110070910515
2021-09-09,sz300925,0.8733987913978087,0.9453803620643814,0.8588033990753495,0.9148628555743614,332928204.04478455,16.223529815673828,0.0,0.0,0.06036141264221828,0.056391110070910515
2021-09-10,sz300925,0.8986089264986418,0.9085603083544648,0.8793695774882999,0.9059065419917413,209291233.76289368,16.06470489501953,0.0,0.0,-0.009789788193988014,0.056391110070910515
2021-09-13,sz300925,0.9032528831865245,0.9035845905371767,0.8607936431792622,0.8641108242432899,186849522.6774292,15.323529243469238,0.0,0.0,-0.04613689802543941,0.056391110070910515
2021-09-14,sz300925,0.8670961903991589,0.9221605248462142,0.8584716917246975,0.874062206099113,211811506.9020691,15.5,0.0,0.0,0.011516325888565992,0.056391110070910515
2021-09-15,sz300925,0.8561496864913796,0.8856721247081965,0.8458666510636577,0.8730670302684033,156814167.8516388,15.482352256774902,0.0,0.0,-0.001138564079038562,0.056391110070910515
2021-09-16,sz300925,0.8657693609965506,0.9059065419917413,0.8558179791407273,0.9052431272904371,241467298.3538971,16.052940368652344,0.0,0.0,0.03685409700116837,0.056391110070910515
2021-09-17,sz300925,0.9221605248462142,0.9380826927925284,0.8797013386177055,0.8863355394095007,187807368.6913147,15.717646598815918,0.0,0.0,-0.02088675109584137,0.056391110070910515
2021-09-22,sz300925,0.8617888190099718,0.8780427480856914,0.8302761366892423,0.8425495237783833,158461324.64431763,14.941176414489746,0.0,0.0,-0.04940117335280125,0.056391110070910515
2021-09-23,sz300925,0.8491837245701787,0.8614571116593198,0.8176710960282024,0.8465300119862087,142605297.00315857,15.011763572692873,0.0,0.0,0.004724337377789878,0.056391110070910515
2021-09-24,sz300925,0.8452032363623535,0.8604619896073634,0.7931243218499203,0.802080581653787,154635154.17651367,14.223528861999512,0.0,0.0,-0.05250780208976902,0.056391110070910515
2021-09-27,sz300925,0.8180028033788546,0.8286175461572285,0.7811826958901847,0.8130271393403198,99926938.7127533,14.417647361755373,0.0,0.0,0.013647703157159574,0.056391110070910515
2021-09-28,sz300925,0.8279541314559243,0.9599757006080871,0.8004219911217733,0.8793695774882999,262380133.701828,15.594117164611816,0.0,0.0,0.08159929101728336,0.056391110070910515
2021-09-29,sz300925,0.8687547809311726,0.9221605248462142,0.8505105539727871,0.8644424778151887,195159821.93223572,15.329410552978516,0.0,0.0,-0.01697477380983181,0.056391110070910515
2021-09-30,sz300925,0.8644424778151887,0.9012625853038586,0.8515057835822502,0.8863355394095007,179666138.63887024,15.717646598815918,0.0,0.0,0.025326221415732597,0.056391110070910515
2021-10-08,sz300925,0.8913112572267887,0.936424156039268,0.8866672467601527,0.9132042112635942,239298658.65437317,16.194116592407227,0.0,0.0,0.030314334311804858,0.056391110070910515
2021-10-11,sz300925,0.9155262702756656,0.9248141836514311,0.8843452415268348,0.8850086562281391,160485579.88342285,15.694116592407228,0.0,0.0,-0.030875410655893942,0.056391110070910515
2021-10-12,sz300925,0.8707450788138386,0.9208335878860991,0.8634473557632324,0.8979454580185842,212635058.69847107,15.923528671264648,0.0,0.0,0.014617712153891516,0.056391110070910515
2021-10-13,sz300925,0.8986089264986418,0.9022577611345682,0.8236418821186936,0.8425495237783833,220269435.80966187,14.941176414489746,0.0,0.0,-0.06169186975168639,0.056391110070910515
2021-10-14,sz300925,0.832598088143807,0.9480340208695981,0.821983345365433,0.9404046442470931,253733008.3058777,16.676469802856445,0.0,0.0,0.11614168390943003,0.056391110070910515
2021-10-15,sz300925,0.9075650787450018,0.9742393318011408,0.8992722874211926,0.936424156039268,377404026.5076904,16.60588264465332,0.0,0.0,-0.004232739844678313,0.056391110070910515
2021-10-18,sz300925,0.9360924486886159,0.9546682754401469,0.9191750511328387,0.9486974355709024,211921311.44381714,16.823528289794922,0.0,0.0,0.013106538797061695,0.056391110070910515
2021-10-19,sz300925,0.9321118529232839,0.9450486547137292,0.9128725039129421,0.9228238319900118,182555654.37628174,16.364704132080078,0.0,0.0,-0.027272766438248497,0.056391110070910515
2021-10-20,sz300925,0.9513512019336259,0.9901614997474549,0.8942966233826578,0.8942966233826578,323445556.8805847,15.8588228225708,0.0,0.0,-0.030912951766575936,0.056391110070910515
2021-10-21,sz300925,0.9032528831865245,0.9506877872323216,0.8823549436441688,0.9407363515977453,279682045.27571106,16.68235206604004,0.0,0.0,0.05192877508519511,0.056391110070910515
2021-10-22,sz300925,0.9258093057033874,0.9341020970271966,0.8962869212653237,0.9022577611345682,193760310.55711365,16.0,0.0,0.0,-0.04090262951763801,0.056391110070910515
2021-10-25,sz300925,0.8969503359666279,0.916853099678274,0.8710767323857374,0.9155262702756656,134101545.27000427,16.235294342041016,0.0,0.0,0.014705896377563477,0.056391110070910515
2021-10-26,sz300925,0.9287947794167629,0.9467071914669898,0.9161896849769697,0.9360924486886159,201075860.818161,16.600000381469727,0.0,0.0,0.022463777480418834,0.056391110070910515
2021-10-27,sz300925,0.9042480052384808,0.9085603083544648,0.8757207428523734,0.8889891982147174,176712428.3857727,15.764704704284668,0.0,0.0,-0.05031901554155893,0.056391110070910515
2021-10-28,sz300925,0.8850086562281391,0.904579712589133,0.8299444293385901,0.8299444293385901,159284415.37513733,14.717646598815918,0.0,0.0,-0.0664178698624257,0.056391110070910515
2021-10-29,sz300925,0.8382372206623995,0.8906477887467312,0.8382372206623995,0.8720719082164469,140897049.02082825,15.46470546722412,0.0,0.0,0.05075939712184052,0.056391110070910515
2021-11-01,sz300925,0.8737304449697075,0.8830184121242264,0.8611254043086677,0.8727353229177512,110572694.7414093,15.476469993591309,0.0,0.0,0.0007607339429853699,0.056391110070910515
2021-11-02,sz300925,0.8670961903991589,0.8793695774882999,0.8398958111944133,0.8438763531809916,146156956.1165924,14.96470546722412,0.0,0.0,-0.033067264471750124,0.056391110070910515
2021-11-03,sz300925,0.8458666510636577,0.8690864882818247,0.844208060531644,0.862452233711276,92734723.4949646,15.294116973876951,0.0,0.0,0.022012561982881262,0.056391110070910515
2021-11-04,sz300925,0.862452233711276,0.8883258372921666,0.8564814476207849,0.8664327756978547,102933636.04122925,15.364705085754396,0.0,0.0,0.004615376748982047,0.056391110070910515
2021-11-05,sz300925,0.8661010683472025,0.9470388988176418,0.8627839948406815,0.9284629645086042,346212656.13409424,16.464704513549805,0.0,0.0,0.07159261578117038,0.056391110070910515
2021-11-08,sz300925,0.9622976520626518,1.0163668106789974,0.9390778148444847,0.9835272451769063,473049279.6906433,17.44117546081543,0.0,0.0,0.05930692205633137,0.056391110070910515
2021-11-09,sz300925,0.9818687084236458,1.1609934742709538,0.9768929906063576,1.06778220293262,601440066.6585846,18.93529319763184,0.0,0.0,0.08566611465914087,0.056391110070910515
2021-11-10,sz300925,1.051528327635654,1.1039388419412324,1.0349427449880353,1.0873532592936141,467963602.18510437,19.28235244750977,0.0,0.0,0.018328696907705444,0.056391110070910515
2021-11-11,sz300925,1.0697725545940393,1.1208562394970094,1.0531868643889142,1.0820458341256738,459023930.6772003,19.188234329223636,0.0,0.0,-0.0048810495784857855,0.056391110070910515
2021-11-12,sz300925,1.0933240991628586,1.1802327157237886,1.0870215519429616,1.13777352949528,459289114.3201752,20.176469802856445,0.0,0.0,0.0515021578680499,0.056391110070910515
2021-11-15,sz300925,1.121519654198314,1.176915642217268,1.111900033471896,1.1208562394970094,417342112.4430084,19.8764705657959,0.0,0.0,-0.014868767430171292,0.056391110070910515
2021-11-16,sz300925,1.111236511213085,1.139100466455395,1.0926606844615543,1.1085828524078685,339918295.20462036,19.658823013305664,0.0,0.0,-0.010950010051823278,0.056391110070910515
2021-11-17,sz300925,1.1016168904866674,1.1079194377065644,1.073421335451212,1.0973045873706837,252059003.30967712,19.45882225036621,0.0,0.0,-0.010173587849287125,0.056391110070910515
2021-11-18,sz300925,1.1079194377065644,1.1467298430779003,1.030298734521399,1.051528327635654,360537183.5105591,18.64705848693848,0.0,0.0,-0.04171700388560018,0.056391110070910515
2021-11-19,sz300925,1.0349427449880353,1.0604845336607671,1.021342528496286,1.0521917423369578,233906372.5366211,18.658823013305664,0.0,0.0,0.0006309052108901536,0.056391110070910515
2021-11-22,sz300925,1.061148055919578,1.072757920749908,1.021342528496286,1.0581625822062024,220059136.7042694,18.764705657958984,0.0,0.0,0.005674669006604294,0.056391110070910515
2021-11-23,sz300925,1.068445617633924,1.2100868075125046,1.0425721216105401,1.1901841513583653,467791447.3899994,21.10588264465332,0.0,0.0,0.12476491927819477,0.056391110070910515
2021-11-24,sz300925,1.1775790569185718,1.189189029306409,1.135119870690063,1.1427492473125682,335108795.9828644,20.264705657958984,0.0,0.0,-0.03985509636610385,0.056391110070910515
2021-11-25,sz300925,1.1447394914164808,1.1682911435428065,1.1278222014182102,1.149715209233769,261325215.6495819,20.38823509216309,0.0,0.0,0.006095792176265213,0.056391110070910515
2021-11-26,sz300925,1.1477249651298562,1.1520371606883335,1.0787287606191525,1.0949826359161188,250227828.14979553,19.41764640808105,0.0,0.0,-0.04760533119686838,0.056391110070910515
2021-11-29,sz300925,1.06778220293262,1.1079194377065644,1.0628064851153318,1.090006918098831,154399939.79638672,19.32941055297852,0.0,0.0,-0.004544106595009922,0.056391110070910515
2021-11-30,sz300925,1.0946509285654669,1.134788163339411,1.080055590021761,1.1079194377065644,217394142.1721344,19.64705848693848,0.0,0.0,0.016433399926466752,0.056391110070910515
2021-12-01,sz300925,1.103275427239928,1.157676293206926,1.0913338550589458,1.1371101147939755,291050716.6707916,20.164705276489254,0.0,0.0,0.026347292135100453,0.056391110070910515
2021-12-02,sz300925,1.1311392749247313,1.1311392749247313,1.0283084904174866,1.0286401977681388,324628385.165329,18.24117660522461,0.0,0.0,-0.09539086462658863,0.056391110070910515
2021-12-03,sz300925,1.0309621492227037,1.044894073065105,0.9951372175647432,0.9981226912781188,201877476.53282166,17.700000762939453,0.0,0.0,-0.02966781441774724,0.056391110070910515
2021-12-06,sz300925,1.0001129353820313,1.0004446427326834,0.9622976520626518,0.970590443386461,140833492.90364075,17.211763381958008,0.0,0.0,-0.027584031634830475,0.056391110070910515
2021-12-07,sz300925,0.978219820008966,0.9901614997474549,0.9603074079587393,0.9894980850461508,129247730.55247498,17.54705810546875,0.0,0.0,0.019480556179514386,0.056391110070910515
2021-12-08,sz300925,0.9951372175647432,0.9997811204738726,0.9755661612037492,0.9931469734608306,118705856.14616394,17.611764907836914,0.0,0.0,0.003687615438396241,0.056391110070910515
2021-12-09,sz300925,0.9921517438513676,1.0011080574339877,0.9722490876972282,0.9991178133300751,123464106.15512085,17.717647552490234,0.0,0.0,0.00601204054263782,0.056391110070910515
2021-12-10,sz300925,0.994805510214091,0.994805510214091,0.9656148331266795,0.9729125023985324,124619288.23822021,17.252941131591797,0.0,0.0,-0.026228449319905534,0.056391110070910515
2021-12-13,sz300925,0.9805418790210374,0.9881712556435424,0.9695953213345047,0.9805418790210374,87960921.38925171,17.388235092163086,0.0,0.0,0.007841791120677621,0.056391110070910515
2021-12-14,sz300925,0.9788833422677768,1.0140447516669262,0.9715855654384173,1.009732556108449,167679550.69708252,17.905881881713867,0.0,0.0,0.029769944264446124,0.056391110070910515
2021-12-15,sz300925,1.0030983015379002,1.0342792227292243,0.9954689249153953,1.0206791137949816,155038994.42671204,18.100000381469727,0.0,0.0,0.010841046592298786,0.056391110070910515
2021-12-16,sz300925,1.0206791137949816,1.0210108211456337,0.9818687084236458,0.9898297923968029,135874555.23335266,17.552940368652344,0.0,0.0,-0.03022430946341015,0.056391110070910515
2021-12-17,sz300925,0.98253212312495,0.985849196631471,0.9221605248462142,0.9341020970271966,180211330.95661926,16.56470489501953,0.0,0.0,-0.056300280914626355,0.056391110070910515
2021-12-20,sz300925,0.9224922321968664,0.9470388988176418,0.9148628555743614,0.9248141836514311,77536068.9743805,16.399999618530273,0.0,0.0,-0.009943145835262013,0.056391110070910515
2021-12-21,sz300925,0.9261410130540395,0.9404046442470931,0.924482476300779,0.9281312571579521,71413242.17480469,16.45882225036621,0.0,0.0,0.0035867459270837454,0.056391110070910515
2021-12-22,sz300925,0.9337703896765445,0.9546682754401469,0.9248141836514311,0.9404046442470931,80340269.84577942,16.676469802856445,0.0,0.0,0.013223762258286254,0.056391110070910515
2021-12-23,sz300925,0.9297899014687193,0.9297899014687193,0.8992722874211926,0.8996040485505981,125064358.39144897,15.952940940856934,0.0,0.0,-0.043386212462998675,0.056391110070910515
2021-12-24,sz300925,0.8996040485505981,0.9122090892116379,0.8810281680203137,0.8992722874211926,88204913.74873352,15.947057723999023,0.0,0.0,-0.0003687857229410785,0.056391110070910515
2021-12-27,sz300925,0.8942966233826578,0.9078968936531606,0.8491837245701787,0.9072334789518564,93911220.99459839,16.08823585510254,0.0,0.0,0.008852926574101083,0.056391110070910515
2021-12-28,sz300925,0.9025894684852203,0.921165402794258,0.8992722874211926,0.9042480052384808,70020522.65037537,16.035293579101562,0.0,0.0,-0.003290744645826793,0.056391110070910515
2021-12-29,sz300925,0.904579712589133,0.9175165143795782,0.8820232900722701,0.9148628555743614,83299264.6197815,16.223529815673828,0.0,0.0,0.011738870613356989,0.056391110070910515
2021-12-30,sz300925,0.9108822598090295,0.9785516349171248,0.9065699566930455,0.9477023135189461,142084097.8289795,16.80588150024414,0.0,0.0,0.035895498155259276,0.056391110070910515
2021-12-31,sz300925,0.9423948883510057,0.9646197110747232,0.9341020970271966,0.955995212400262,97836857.49513245,16.95294189453125,0.0,0.0,0.008750531430616881,0.056391110070910515
2022-01-04,sz300925,0.9586488712054787,0.9712539656452719,0.9387461074938327,0.9543365680894947,80043396.81066895,16.92352867126465,0.0,0.0,-0.0017349922774223536,0.056391110070910515
2022-01-05,sz300925,0.9543365680894947,0.9639561888159123,0.9427267032591645,0.9569903344522183,101906754.32304382,16.97058868408203,0.0,0.0,0.0027807447094228,0.056391110070910515
2022-01-06,sz300925,0.9274678424566478,0.9274678424566478,0.8853404173575444,0.9214970025874034,125394782.8143158,16.341175079345703,0.0,0.0,-0.037088495658768816,0.056391110070910515
2022-01-07,sz300925,0.9221605248462142,0.9331069749752403,0.8753890355017214,0.8757207428523734,140798044.05368042,15.529411315917969,0.0,0.0,-0.04967597247359257,0.056391110070910515
2022-01-10,sz300925,0.8687547809311726,0.904911419939785,0.8588033990753495,0.8916429107986876,90484723.4534607,15.811763763427734,0.0,0.0,0.018181786918113785,0.056391110070910515
2022-01-11,sz300925,0.8916429107986876,0.904911419939785,0.8803646995402562,0.8936332086813534,66220012.2555542,15.847058296203612,0.0,0.0,0.0022321692446172214,0.056391110070910515
2022-01-12,sz300925,0.8939649160320058,0.9039162978878287,0.8906477887467312,0.8936332086813534,56591118.63531494,15.847058296203612,0.0,0.0,0.0,0.056391110070910515
2022-01-13,sz300925,0.8966186286159757,0.9141993333155505,0.8790378701376479,0.8863355394095007,110602061.07234192,15.717646598815918,0.0,0.0,-0.008166291495166345,0.056391110070910515
2022-01-14,sz300925,0.8793695774882999,0.8949600918627153,0.8704133714631865,0.8704133714631865,73145696.10020447,15.435294151306152,0.0,0.0,-0.0179640409736046,0.056391110070910515
2022-01-17,sz300925,0.8760524502030256,0.9205018805354471,0.8760524502030256,0.9098871377570732,141617694.52592468,16.13529396057129,0.0,0.0,0.0453505973001429,0.056391110070910515
2022-01-18,sz300925,0.9085603083544648,0.9337703896765445,0.8879940761627613,0.8916429107986876,159954751.53189087,15.811763763427734,0.0,0.0,-0.020051087878172114,0.056391110070910515
2022-01-19,sz300925,0.8863355394095007,0.9370875707405721,0.877710986956286,0.9370875707405721,196615193.1759796,16.617647171020508,0.0,0.0,0.05096733164308742,0.056391110070910515
2022-01-20,sz300925,0.9287947794167629,0.9321118529232839,0.8959552139146716,0.9205018805354471,165451894.60302734,16.323528289794922,0.0,0.0,-0.017699189193190912,0.056391110070910515
2022-01-21,sz300925,0.9088920157051169,0.9729125023985324,0.9032528831865245,0.9404046442470931,247600410.46261597,16.676469802856445,0.0,0.0,0.021621643727733453,0.056391110070910515
2022-01-24,sz300925,0.9297899014687193,0.9639561888159123,0.9271361351059958,0.9619659447119997,184028102.77986145,17.058822631835938,0.0,0.0,0.02292768394627509,0.056391110070910515
2022-01-25,sz300925,0.9546682754401469,0.9546682754401469,0.862452233711276,0.8651059462952462,192875295.17193604,15.34117603302002,0.0,0.0,-0.10068963350438787,0.056391110070910515
2022-01-26,sz300925,0.8647742389445942,0.8787061090082423,0.8150173834442322,0.8389006353637035,117596159.9560852,14.876469612121582,0.0,0.0,-0.030291447011507655,0.056391110070910515
2022-01-27,sz300925,0.8335932639745166,0.8389006353637035,0.7695727235023477,0.796441502913948,144257117.65153503,14.123529434204102,0.0,0.0,-0.050612826668497535,0.056391110070910515
2022-01-28,sz300925,0.7961097955632959,0.827622424105272,0.792129199797964,0.8103734267563496,89338408.01617432,14.370588302612305,0.0,0.0,0.017492714520060515,0.056391110070910515
2022-02-07,sz300925,0.8299444293385901,0.8418860552983258,0.7984317470178606,0.8077197141723794,65246277.212371826,14.323529243469238,0.0,0.0,-0.003274678680657228,0.056391110070910515
2022-02-08,sz300925,0.8073880068217273,0.8183344569507534,0.7871535357594291,0.8183344569507534,64519229.98899841,14.511763572692873,0.0,0.0,0.013141616568378867,0.056391110070910515
2022-02-09,sz300925,0.8170076813268983,0.8435446458303396,0.8133587929122185,0.8385689817918048,94317951.77133179,14.870588302612305,0.0,0.0,0.024726472983245262,0.056391110070910515
2022-02-10,sz300925,0.8385689817918048,0.8465300119862087,0.8160125054961886,0.8226467600667374,63161746.51502991,14.588234901428224,0.0,0.0,-0.018987372620253296,0.056391110070910515
2022-02-11,sz300925,0.829281014637286,0.8316029660918508,0.7967731564858468,0.809709958276292,77640837.26130676,14.3588228225708,0.0,0.0,-0.01572582840950576,0.056391110070910515
2022-02-14,sz300925,0.8060611236403654,0.8113685488083059,0.7888121262914429,0.7951146735113397,49889264.39756775,14.100000381469728,0.0,0.0,-0.018025324519933883,0.056391110070910515
2022-02-15,sz300925,0.7961097955632959,0.8027440501338445,0.7854949452274153,0.7944512050312821,47863235.82929993,14.088234901428224,0.0,0.0,-0.000834431186042095,0.056391110070910515
2022-02-16,sz300925,0.7990951617191647,0.8133587929122185,0.7967731564858468,0.8053977089390614,56722806.05892944,14.282352447509766,0.0,0.0,0.013778698853315063,0.056391110070910515
2022-02-17,sz300925,0.796441502913948,0.8090465435749877,0.7881486578113854,0.7901389019152981,60307963.36024475,14.011763572692873,0.0,0.0,-0.018945679698870066,0.056391110070910515
2022-02-18,sz300925,0.7894755409927472,0.8126953782109142,0.7891437798633417,0.8077197141723794,70999471.28129578,14.323529243469238,0.0,0.0,0.022250280570245806,0.056391110070910515
2022-02-21,sz300925,0.8077197141723794,0.8452032363623535,0.8077197141723794,0.8352518007277772,103471557.70941162,14.811763763427734,0.0,0.0,0.03408618865222102,0.056391110070910515
2022-02-22,sz300925,0.8296127219879381,0.8342566786758208,0.8117002561589579,0.817339334898797,66780136.004852295,14.49411678314209,0.0,0.0,-0.021445587801633637,0.056391110070910515
2022-02-23,sz300925,0.8180028033788546,0.8352518007277772,0.8083831288736836,0.8306078440398943,71088776.1379242,14.729411125183104,0.0,0.0,0.01623378268310094,0.056391110070910515
2022-02-24,sz300925,0.8259638335732583,0.8355835618571825,0.7848315843048645,0.7961097955632959,97775979.10498047,14.117647171020508,0.0,0.0,-0.04153349709389631,0.056391110070910515
2022-02-25,sz300925,0.8126953782109142,0.8133587929122185,0.7951146735113397,0.7981000396672084,48385374.86793518,14.15294075012207,0.0,0.0,0.00249996183315937,0.056391110070910515
2022-02-28,sz300925,0.802080581653787,0.8090465435749877,0.7844998231754589,0.7904706630447034,47560173.87541199,14.01764678955078,0.0,0.0,-0.009559423935984745,0.056391110070910515
2022-03-01,sz300925,0.7904706630447034,0.8007537522511786,0.7861584137074729,0.7990951617191647,39812551.963897705,14.170587539672852,0.0,0.0,0.010910586663952726,0.056391110070910515
2022-03-02,sz300925,0.7990951617191647,0.8047342942377571,0.7898072483433993,0.8047342942377571,48376259.95603943,14.270587921142578,0.0,0.0,0.007056897336808365,0.056391110070910515
2022-03-03,sz300925,0.809709958276292,0.8123636708602622,0.7762069780728964,0.7791924517862721,78664757.51979065,13.817646980285645,0.0,0.0,-0.031739473058841505,0.056391110070910515
2022-03-04,sz300925,0.7708996066837095,0.7841681158248069,0.7536505555560337,0.7546456776079898,64954174.43270874,13.382351875305176,0.0,0.0,-0.03150283876853466,0.056391110070910515
2022-03-07,sz300925,0.749670013569455,0.7576311513213655,0.7297673036365623,0.7357380897270535,55400399.03579712,13.04705810546875,0.0,0.0,-0.025054921060262414,0.056391110070910515
2022-03-08,sz300925,0.7423723442976021,0.7436992274789639,0.7058839979383376,0.7118548378075822,63091717.746398926,12.623529434204102,0.0,0.0,-0.03246162221712834,0.056391110070910515
2022-03-09,sz300925,0.7208110438326956,0.7277770057538964,0.6707224809816816,0.7062157052889899,64952241.50392151,12.523529052734377,0.0,0.0,-0.007921745023128701,0.056391110070910515
2022-03-10,sz300925,0.7231330490660136,0.7294355962859103,0.7065474126396419,0.7108596619768726,60051504.49674988,12.605881690979004,0.0,0.0,0.006575833209461646,0.056391110070910515
2022-03-11,sz300925,0.7028985780037154,0.7291038351565048,0.69361066462795,0.7271135910525922,70944764.07662964,12.89411735534668,0.0,0.0,0.022865172895755626,0.056391110070910515
2022-03-14,sz300925,0.7198158680019859,0.7350746750257493,0.7002449191984987,0.7005765727703974,52118090.88887024,12.423528671264648,0.0,0.0,-0.03649638599627736,0.056391110070910515
2022-03-15,sz300925,0.69361066462795,0.7085376567435545,0.6839909363440257,0.6839909363440257,78380776.58769226,12.12941074371338,0.0,0.0,-0.023674266412855527,0.056391110070910515
2022-03-16,sz300925,0.6926154887972403,0.7131816134314373,0.6806738628375046,0.7128499598595386,77082451.37458801,12.641176223754885,0.0,0.0,0.04219211393321398,0.056391110070910515
2022-03-17,sz300925,0.7151719113141033,0.7503334820495124,0.7151719113141033,0.7360698508564589,110919291.92623901,13.05294132232666,0.0,0.0,0.032573321602621164,0.056391110070910515
2022-03-18,sz300925,0.7380600949603716,0.7460211789335285,0.731425840389823,0.7380600949603716,58007352.50444031,13.088234901428224,0.0,0.0,0.0027038793962244068,0.056391110070910515
2022-03-21,sz300925,0.7407138075443416,0.7440308810508628,0.7281087131045484,0.7370649729084151,51441991.41233826,13.07058811187744,0.0,0.0,-0.001348294073546863,0.056391110070910515
2022-03-22,sz300925,0.737728333830966,0.7407138075443416,0.7257867616499838,0.7310941330391706,49225134.8928833,12.96470546722412,0.0,0.0,-0.008100832475709585,0.056391110070910515
2022-03-23,sz300925,0.7354063823764013,0.7390552170123278,0.7231330490660136,0.7340795529737929,40348771.236083984,13.01764678955078,0.0,0.0,0.004083495954497307,0.056391110070910515
2022-03-24,sz300925,0.7297673036365623,0.7324210162205325,0.7164987944954649,0.7198158680019859,45603961.276275635,12.764704704284668,0.0,0.0,-0.019430707358656152,0.056391110070910515
2022-03-25,sz300925,0.7231330490660136,0.7354063823764013,0.7201476291313914,0.7211427511833477,41744079.8210907,12.78823471069336,0.0,0.0,0.0018433647274889164,0.056391110070910515
2022-03-28,sz300925,0.7211427511833477,0.7563042681400036,0.7048888758863814,0.7480114230374412,96208568.92474365,13.264704704284668,0.0,0.0,0.03725846486011797,0.056391110070910515
2022-03-29,sz300925,0.7446943495309202,0.8053977089390614,0.7370649729084151,0.7908023703953557,264901240.30570984,14.023529052734377,0.0,0.0,0.05720627525199262,0.056391110070910515
2022-03-30,sz300925,0.802080581653787,0.8289493072866339,0.7848315843048645,0.7917974924473119,180396289.1882782,14.041175842285156,0.0,0.0,0.0012583700924653218,0.056391110070910515
2022-03-31,sz300925,0.7961097955632959,0.8253004726507073,0.7858267063568207,0.8166759201974928,207743011.00419617,14.482352256774902,0.0,0.0,0.03142019012119612,0.056391110070910515
2022-04-01,sz300925,0.8160125054961886,0.8160125054961886,0.7871535357594291,0.8007537522511786,103564373.75778198,14.199999809265137,0.0,0.0,-0.01949631126930229,0.056391110070910515
2022-04-06,sz300925,0.7888121262914429,0.8107050803282483,0.7844998231754589,0.7891437798633417,68206672.91641235,13.99411678314209,0.0,0.0,-0.014498804851301061,0.056391110070910515
2022-04-07,sz300925,0.7891437798633417,0.8050660015884092,0.7689093625797968,0.7911340777460076,114378791.12309265,14.029411315917969,0.0,0.0,0.0025220979160611723,0.056391110070910515
2022-04-08,sz300925,0.7888121262914429,0.8525009056342063,0.7811826958901847,0.8402275185450652,208803692.3762207,14.899999618530272,0.0,0.0,0.06205451412095386,0.056391110070910515
2022-04-11,sz300925,0.8239735894693457,0.8286175461572285,0.7695727235023477,0.7838364084741547,128886521.13534546,13.899999618530272,0.0,0.0,-0.06711409567798632,0.056391110070910515
2022-04-12,sz300925,0.7835047011235027,0.7944512050312821,0.764928766814465,0.7874852431100812,77205910.55088806,13.96470546722412,0.0,0.0,0.004655097156088139,0.056391110070910515
