date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-03,sh688717,1.1145229120877358,1.1376094442411693,0.993858740888739,1.0,1126879932.5510254,87.93000030517578,,0.011372682776405466
2024-01-04,sh688717,0.9894234015472756,1.0824519501289396,0.9516660982002768,1.0509496570156374,748065884.4762878,92.41000366210938,0.05094965701563736,0.011372682776405466
2024-01-05,sh688717,1.0440123135806951,1.086091205146722,0.9723643773826673,0.9736153794294067,578280000.3570175,85.61000061035156,-0.07358513994460536,0.011372682776405466
2024-01-08,sh688717,0.9721369619044801,0.9882861506229718,0.932332572187061,0.9359718272048434,385842117.13912964,82.30000305175781,-0.03866367871738485,0.011372682776405466
2024-01-09,sh688717,0.9348344895138558,1.0562947450365334,0.9348344895138558,0.9882861506229718,612553971.3859711,86.9000015258789,0.05589305350606355,0.011372682776405466
2024-01-10,sh688717,0.9603093614050163,1.1859433460408926,0.9554191043404947,1.1536449686039092,801531017.7218475,101.44000244140624,0.16731876478963348,0.011372682776405466
2024-01-11,sh688717,1.1372682776405467,1.3843967125491783,1.1372682776405467,1.3843967125491783,710445737.2857208,121.7300033569336,0.20001972029966453,0.011372682776405466
2024-01-12,sh688717,1.3760946159450613,1.4215853470506832,1.309905605657049,1.3425452364613386,549769664.9880676,118.0500030517578,-0.030230840414793958,0.011372682776405466
2024-01-15,sh688717,,,,,,,,0.011372682776405466
2024-01-16,sh688717,1.3644945176904688,1.3644945176904688,1.2509951054046013,1.3175252822932366,515996631.17085266,115.8499984741211,-0.018636209409263138,0.011372682776405466
2024-01-17,sh688717,1.292505414891818,1.2964858365102232,1.2075514606693998,1.2189241434458051,395604985.0730133,107.18000030517578,-0.074838137964085,0.011372682776405466
2024-01-18,sh688717,1.2282497398517904,1.2905720796438331,1.210963300208995,1.238485171703892,483127957.4067764,108.9000015258789,0.016047781449950893,0.011372682776405466
2024-01-19,sh688717,1.208006378392458,1.256681446792804,1.0614125043459262,1.0747185223703166,524561892.50057983,94.5,-0.13223141711762876,0.011372682776405466
2024-01-22,sh688717,1.063345839593911,1.087228456071026,1.0009098354461166,1.018196275088912,323633488.4532242,89.52999877929688,-0.05259260551008593,0.011372682776405466
2024-01-23,sh688717,1.0271807048942743,1.189582601058675,1.0195610282580867,1.1014443095415327,412430126.8414078,96.8499984741211,0.0817603015149031,0.011372682776405466
2024-01-24,sh688717,1.0804048637585193,1.146821289524719,1.057773249328144,1.0993972231711124,321153246.9346161,96.66999816894533,-0.0018585473207195502,0.011372682776405466
2024-01-25,sh688717,1.1028090627107074,1.104287480235634,1.0195610282580867,1.0771067753413597,319502537.038887,94.70999908447266,-0.02027515383880818,0.011372682776405466
2024-01-26,sh688717,1.063345839593911,1.088479458117765,0.9921528211189414,1.01069034957516,272662050.0163193,88.87000274658203,-0.06166187724996053,0.011372682776405466
2024-01-29,sh688717,1.0360513835772012,1.052882992263622,0.9553053532180592,0.9581485239121605,264176892.91687012,84.25,-0.05198607633394858,0.011372682776405466
2024-01-30,sh688717,0.940634582024494,1.0187649439344058,0.940634582024494,0.9741840482749005,226926843.0975876,85.66000366210938,0.01673594851168403,0.011372682776405466
2024-01-31,sh688717,0.9800978051412904,0.9890822349466528,0.8791084133228161,0.901853778875627,274584903.26299286,79.30000305175781,-0.0742470270657346,0.011372682776405466
2024-02-01,sh688717,0.8813829151714236,0.9653132828252898,0.8813829151714236,0.9137950437308424,243356299.86460876,80.3499984741211,0.013240799268039893,0.011372682776405466
2024-02-02,sh688717,0.9084498689432625,0.919822551719668,0.8370294349901055,0.8686454792258433,222514339.82227325,76.37999725341797,-0.04940885247162474,0.011372682776405466
2024-02-05,sh688717,0.8643238910068154,0.8663709773772358,0.7809621054317593,0.7994996338879778,183904540.47827148,70.30000305175781,-0.07960191699781816,0.011372682776405466
2024-02-06,sh688717,0.7902877018377444,0.8700102323950182,0.7793699367843971,0.8542022102771493,211674241.45465088,75.11000061035156,0.06842101493299269,0.011372682776405466
2024-02-07,sh688717,0.8546571280002075,0.9043556962024218,0.8363471017888601,0.84169227657644,239352231.44071198,74.01000213623047,-0.01464516662471571,0.011372682776405466
2024-02-08,sh688717,0.8482883666440755,0.9007164411846394,0.7964289609490054,0.889571260653105,248134943.66119385,78.22000122070312,0.05688419082495488,0.011372682776405466
2024-02-19,sh688717,0.8857045033904516,0.8857045033904516,0.8586375496186127,0.8744455717364816,200104851.66449738,76.88999938964844,-0.017003347101747,0.011372682776405466
2024-02-20,sh688717,0.8754691583050337,0.8811554996932364,0.8304332581557863,0.8580688807731189,210647922.49108887,75.44999694824219,-0.018728084963414826,0.011372682776405466
2024-02-21,sh688717,0.8563630477700052,0.9425679172724789,0.84169227657644,0.9084498689432625,291553107.14188385,79.87999725341797,0.058714386803947916,0.011372682776405466
2024-02-22,sh688717,0.8992380236597128,0.9496190118298564,0.8985556904584674,0.9137950437308424,227824872.19070435,80.3499984741211,0.0058838412226287495,0.011372682776405466
2024-02-23,sh688717,0.9137950437308424,0.9545092688943781,0.8984419393360318,0.9209598894106555,231620810.30387878,80.9800033569336,0.007840757869029824,0.011372682776405466
2024-02-26,sh688717,0.9178892164716831,0.9184578853171769,0.8802456642471198,0.9089047866663208,205085382.74178314,79.91999816894531,-0.013089715288305492,0.011372682776405466
2024-02-27,sh688717,0.897077186166857,0.9412032508699878,0.8884340097288012,0.9369953270067116,209248780.3262329,82.38999938964844,0.03090592188805763,0.011372682776405466
2024-02-28,sh688717,0.9439326704416537,0.9894234015472756,0.8921869291023353,0.8934379311490747,377703755.9608841,78.55999755859375,-0.04648624662492584,0.011372682776405466
2024-02-29,sh688717,0.8756965737832209,0.9189128030402351,0.8643238910068154,0.9098146221124374,247350608.05847168,80.0,0.018329970546806962,0.011372682776405466
2024-03-01,sh688717,0.9098146221124374,0.9108381219143056,0.8855908390346998,0.8934379311490747,193923108.8530426,78.55999755859375,-0.018000030517578147,0.011372682776405466
2024-03-04,sh688717,0.8950300997964367,0.9041282807242346,0.8563630477700052,0.8646650576074382,210142324.9893341,76.02999877929688,-0.032204669780060535,0.011372682776405466
2024-03-05,sh688717,0.8620493891582078,0.8629591378376407,0.8250881701348901,0.8421471942994982,202252717.7819519,74.05000305175781,-0.026042295926989034,0.011372682776405466
2024-03-06,sh688717,0.84226085865525,0.9041282807242346,0.8397588545617715,0.8825201660957275,270392312.9184418,77.5999984741211,0.047940516894806606,0.011372682776405466
