date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-15,sh603261,0.83327453966643,1.0,0.83327453966643,1.0,20771152.85444641,28.3700008392334,,0.03524850089595632
2022-03-16,sh603261,1.1001056806918303,1.1001056806918303,1.1001056806918303,1.1001056806918303,2486715.683561325,31.209999084472656,0.10010568069183035,0.03524850089595632
2022-03-17,sh603261,1.2100811003001133,1.2100811003001133,1.2100811003001133,1.2100811003001133,5583216.165161133,34.33000183105469,0.09996804992327823,0.03524850089595632
2022-03-18,sh603261,1.3309833346678723,1.3309833346678723,1.3309833346678723,1.3309833346678723,5126572.631652832,37.7599983215332,0.09991250531701867,0.03524850089595632
2022-03-21,sh603261,1.4642227594889918,1.4642227594889918,1.4642227594889918,1.4642227594889918,2389548.4306869507,41.540000915527344,0.10010600535007264,0.03524850089595632
2022-03-22,sh603261,1.6105039575297944,1.6105039575297944,1.6105039575297944,1.6105039575297944,3132104.8326530457,45.68999862670898,0.09990364996911683,0.03524850089595632
2022-03-23,sh603261,1.7715895958673262,1.7715895958673262,1.7715895958673262,1.7715895958673262,5509312.31297493,50.2599983215332,0.1000218829543309,0.03524850089595632
2022-03-24,sh603261,1.9488896468083914,1.9488896468083914,1.9488896468083914,1.9488896468083914,6579315.264627457,55.290000915527344,0.10007964110574008,0.03524850089595632
2022-03-25,sh603261,2.1438138137350746,2.1438138137350746,2.1438138137350746,2.1438138137350746,5793608.091384888,60.81999969482422,0.10001806271889313,0.03524850089595632
2022-03-28,sh603261,2.358124763724422,2.358124763724422,2.358124763724422,2.358124763724422,44073108.373758316,66.9000015258789,0.09996714668796836,0.03524850089595632
2022-03-29,sh603261,2.5022910033050176,2.59393705184956,2.4564681134951063,2.59393705184956,399062843.594965,73.58999633789062,0.09999992017076154,0.03524850089595632
2022-03-30,sh603261,2.59393705184956,2.643637567196724,2.334508332666064,2.334508332666064,369961152.0640869,66.2300033569336,-0.10001349839947549,0.03524850089595632
2022-03-31,sh603261,2.185407055549292,2.547056750040725,2.1512159666522592,2.4243918485959206,312447954.38274765,68.77999877929688,0.03850211827139094,0.03524850089595632
2022-04-01,sh603261,2.3323932397434968,2.5689106484843975,2.2206555564452484,2.2841029656278575,248670915.8461132,64.80000305175781,-0.05786559753090692,0.03524850089595632
2022-04-06,sh603261,2.2583714416469327,2.3115967532987485,2.079661552861423,2.1431088275816723,183624092.81191635,60.79999923706055,-0.06172845102341018,0.03524850089595632
2022-04-07,sh603261,2.0761367565567714,2.3105393412998247,2.0447654778109876,2.2664787151798795,218108084.1620121,64.30000305175781,0.05756585293777183,0.03524850089595632
2022-04-08,sh603261,2.210081033068933,2.219950570291846,2.0398307091995314,2.0398307091995314,192566969.58646202,57.869998931884766,-0.10000005932654876,0.03524850089595632
2022-04-11,sh603261,1.9386675492775975,1.973916050173554,1.835741991203338,1.835741991203338,65876049.78872681,52.08000183105469,-0.1000517920804721,0.03524850089595632
2022-04-12,sh603261,1.6633767088737288,1.8769826727096741,1.652097199344012,1.6876982605478494,219831533.3429947,47.880001068115234,-0.08064517310433428,0.03524850089595632
2022-04-13,sh603261,1.6344729488960337,1.6894606587001753,1.5579837664937413,1.6122664901444805,159254801.1210308,45.7400016784668,-0.0446950572662691,0.03524850089595632
