date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-12-28,sh605179,1.0,1.0,1.0,1.0,10579451.402612688,13.104397773742676,0.0,,0.07541477999539417
2020-12-29,sh605179,1.100301674766903,1.100301674766903,1.100301674766903,1.100301674766903,3041671.608571061,14.418790817260742,0.0,0.10030165164018312,0.07541478158050176
2020-12-30,sh605179,1.2104071790632924,1.2104071790632924,1.2104071790632924,1.2104071790632924,2816702.467490374,15.86165714263916,0.0,0.10006847629906912,0.07541478109658593
2020-12-31,sh605179,1.3318249958863855,1.3318249958863855,1.3318249958863855,1.3318249958863855,57791218.43538389,17.4527645111084,0.0,0.10031156927621288,0.07541477958062104
2021-01-04,sh605179,1.465309148409387,1.465309148409387,1.465309148409387,1.465309148409387,23831204.723164234,19.201993942260746,0.0,0.10022652735317239,0.07541477742638308
2021-01-05,sh605179,1.6116139509060399,1.6116139509060399,1.6116139509060399,1.6116139509060399,6900954.79163174,21.119230270385746,0.0,0.09984562550628673,0.07541478182571063
2021-01-06,sh605179,1.7730015456710913,1.7730015456710913,1.7730015456710913,1.7730015456710913,170890130.98128146,23.23411750793457,0.0,0.10014035122168052,0.0754147821527017
2021-01-07,sh605179,1.8401206626028868,1.9502263197534204,1.773755717352229,1.9502263197534204,516978366.07176316,25.556541442871094,0.0,0.09995748016126194,0.07541478243325175
2021-01-08,sh605179,1.7594267793997584,1.8476620761362843,1.7549019329585271,1.7549019329585271,405317466.42006713,22.99693298339844,0.0,-0.10015468257766125,0.07541477861780753
2021-01-11,sh605179,1.6726998040620087,1.6968325100794865,1.5791854963231455,1.5791854963231455,241200696.0432576,20.69427490234375,0.0,-0.10012891610961216,0.07541477822575496
2021-01-12,sh605179,1.5248868248465397,1.613122124648541,1.4924585897417704,1.561086029160851,233048995.3231356,20.45709228515625,0.0,-0.011461306828900009,0.07541478123787146
2021-01-13,sh605179,1.5309199275889203,1.6968324958291212,1.4909501875239999,1.6395172475978204,299904935.37274134,21.484886169433597,0.0,0.05024149612789808,0.07541477759240539
2021-01-14,sh605179,1.566365034293035,1.5761688925224235,1.475867239648513,1.4803920862280553,220976880.0762456,19.399646759033203,0.0,-0.09705614685215969,0.07541478092300857
2021-01-15,sh605179,1.4419306557459162,1.5203619520856686,1.4411764906854414,1.460030185670474,140650029.19083643,19.132816314697266,0.0,-0.013754384205714731,0.07541477994013149
2021-01-18,sh605179,1.4502261558943779,1.5460029591023787,1.4449471444146458,1.5015082282842451,155711628.87021258,19.67636108398437,0.0,0.028409050605425756,0.07541477849279896
2021-01-19,sh605179,1.5150828886866394,1.5150828886866394,1.4479637828650198,1.4494719690921092,121111714.70145907,18.994457244873047,0.0,-0.03465597887221017,0.0754147773608391
2021-01-20,sh605179,1.4449471368787916,1.4630466663615962,1.386123558177973,1.4208144309017197,112155140.05546772,18.61891746520996,0.0,-0.019771028841950367,0.07541477809948714
2021-01-21,sh605179,1.42458511934702,1.4992457327753477,1.4140270963901678,1.4698340151999603,138362509.4593063,19.261289596557617,0.0,0.034501041043834,0.07541477847414228
2021-01-22,sh605179,1.4653092434752837,1.5361991791310963,1.4479638780640336,1.486425290465577,156005794.0658808,19.478708267211918,0.0,0.0112878048198084,0.07541478231912087
2021-01-25,sh605179,1.468325778214695,1.5603319058463023,1.4215686931475398,1.5384615496577128,190150940.98044708,20.16061210632324,0.0,0.035007639071946706,0.07541478325618477
2021-01-26,sh605179,1.508295624757429,1.6327299850314614,1.4969834363402046,1.561086029160851,211454581.42616618,20.45709228515625,0.0,0.014705938726423895,0.07541478123787146
2021-01-27,sh605179,1.5233786037494106,1.5527903217309154,1.426847634186389,1.4743588819905336,144095389.12423396,19.32058525085449,0.0,-0.05555562722189977,0.07541477951547029
2021-01-28,sh605179,1.4223228534628123,1.4615384313041464,1.3589744242330568,1.3770739548926612,126613160.17633176,18.04572486877441,0.0,-0.06598460657396255,0.07541478300282513
2021-01-29,sh605179,1.3838611902461986,1.3898943666678878,1.2669681992928514,1.3069380829879607,115706912.15801938,17.126636505126953,0.0,-0.050931012788532404,0.07541477719224764
