date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688519,1.0310734018843741,1.0344632020739883,0.9923728687535143,1.0,87338423.56462859,35.19225311279297,0.0,,0.028248586352996555
2020-09-25,sh688519,1.0084745567868476,1.009039541446447,0.9853107245422927,0.9853107245422927,45738147.061151855,34.6753044128418,0.0,-0.014689277834734837,0.028248586421145278
2020-09-28,sh688519,0.9830508302270161,0.9935027775013446,0.9706214904348366,0.970903928897468,42676611.41239972,34.168296813964844,0.0,-0.014621620430415483,0.028248587694798225
2020-09-29,sh688519,0.9737288266910459,0.9929378744386472,0.9731638420208448,0.9751412344866445,45747916.603136316,34.31741714477539,0.0,0.004364315698006882,0.02824858695120126
2020-09-30,sh688519,0.9742938857658381,0.9864406799434547,0.9734463548159091,0.97711870157276,40762389.78088583,34.38700866699219,0.0,0.0020278010977974326,0.028248589108481277
2020-10-09,sh688519,0.9937853505709592,1.007627098569852,0.9937853505709592,1.0019774670861157,51643500.77783014,35.261844635009766,0.0,0.0254409096338033,0.02824858845793559
2020-10-12,sh688519,1.0019774353797501,1.0358756542487542,1.0019774353797501,1.031920869231358,75174661.21750607,36.31562042236328,0.0,0.029884339501377255,0.028248587564043165
2020-10-13,sh688519,1.0296610748756811,1.0302260595782298,1.0141243727149403,1.0189265810468837,60370839.26729513,35.85832214355469,0.0,-0.01259236517503981,0.028248588568551947
2020-10-14,sh688519,1.0189266017582124,1.0192091479951366,1.00282491456763,1.0050848534237615,54138101.987032995,35.37120056152344,0.0,-0.013584637313979298,0.028248589142750143
2020-10-15,sh688519,1.0045197699448896,1.0203389093432027,0.9957626693781054,0.9963276540365889,59817648.152245216,35.06301498413086,0.0,-0.008712798126402688,0.028248586365336326
2020-10-16,sh688519,0.9971751449401245,1.0011299300585799,0.9853107895847587,0.9923729366562325,45407012.450263724,34.9238395690918,0.0,-0.00396936171906459,0.02824858828589482
2020-10-19,sh688519,0.993785345208598,1.0000000691189501,0.9847458055716201,0.9887005906928213,45875212.8065552,34.79460144042969,0.0,-0.0037005711404098918,0.028248588305509182
2020-10-20,sh688519,0.9853107392250708,0.9935027475118254,0.9813559543087466,0.9935027475118254,38828597.20138118,34.963600158691406,0.0,0.004857090541294573,0.02824858684209647
2020-10-21,sh688519,0.9935027247777285,0.993785270985176,0.9788135547845974,0.9793784316798834,45717721.62519839,34.46653366088867,0.0,-0.014216662667941082,0.028248586195690498
2020-10-22,sh688519,0.9774010752760417,0.9774010752760417,0.960451966038116,0.9663841434954091,50822577.00127697,34.00923538208008,0.0,-0.013267929298152903,0.028248587236415174
2020-10-23,sh688519,0.9672316867853817,0.9742938336849953,0.9463276845482095,0.9466101230098777,64397555.936550885,33.3133430480957,0.0,-0.02046187610853145,0.028248587598454018
2020-10-26,sh688519,0.9466101621030416,0.9621469721316794,0.941525515264359,0.9579096407129938,36318628.464327276,33.71099853515625,0.0,0.011936781435821997,0.02824858876506595
2020-10-27,sh688519,0.95423725968464,0.9641243300527442,0.9514124440136448,0.9635593453665832,30799663.60530073,33.90982437133789,0.0,0.005897987727496723,0.028248587749194178
2020-10-28,sh688519,0.9635593091068024,0.9649717168891497,0.9319209221910386,0.933898314638286,69971642.19078471,32.86598587036133,0.0,-0.030782738735627535,0.02824858668616926
2020-10-29,sh688519,0.9175141352317607,0.9259886901714509,0.9138417885792971,0.9180791199290483,58135860.887594126,32.30927276611328,0.0,-0.016938939807287445,0.028248588305509182
2020-10-30,sh688519,0.9307910069198889,0.9435028932189096,0.9138417892679238,0.9144067739656372,56817706.47907088,32.18003463745117,0.0,-0.004000032865084102,0.028248588326795946
2020-11-02,sh688519,0.9158191542141209,0.919209062298181,0.8774011118864841,0.8870056359383696,71531682.84218714,31.215726852416992,0.0,-0.029965997694211488,0.02824858747497931
2020-11-03,sh688519,0.8870056209435322,0.9259886472928373,0.8870056209435322,0.9214688776836395,51694231.648914225,32.428565979003906,0.0,0.0388534817890418,0.028248586997436716
2020-11-04,sh688519,0.9288135971797917,0.9319209590798402,0.9090395641647844,0.9172316804904006,31837237.536578435,32.279449462890625,0.0,-0.004598335870422798,0.028248587804350512
2020-11-05,sh688519,0.9409604613098284,0.9409604613098284,0.9248587755194964,0.933898314638286,37190214.564411044,32.86598587036133,0.0,0.01817062304918249,0.02824858668616926
2020-11-06,sh688519,0.930790997311462,0.9406779600198537,0.9166667032938671,0.9194915189934614,44196085.073163815,32.358978271484375,0.0,-0.01542656125363917,0.02824858803518967
2020-11-09,sh688519,0.9319209138694886,0.9884180867373379,0.9251412057110323,0.9816383785788816,125144279.63568911,34.54606628417969,0.0,0.0675883506760453,0.02824858643392465
2020-11-10,sh688519,0.9847457330839824,0.9884180794661228,0.9666666551408366,0.9757061941124097,84649404.42892934,34.33729934692383,0.0,-0.0060431391215153285,0.028248586226116285
2020-11-11,sh688519,0.97372880491209,0.97372880491209,0.9463276416991558,0.95367222672788,54374968.8084863,33.56187438964844,0.0,-0.022582587530954434,0.02824858631937779
2020-11-12,sh688519,0.9570621485068866,1.0271186306603814,0.9570621485068866,1.0192090608597661,199814704.16242486,35.868263244628906,0.0,0.06872048651855867,0.028248586727690105
2020-11-13,sh688519,1.0138417779877151,1.0615819593512474,1.0031072846723905,1.0553672356803006,186730648.1354772,37.140750885009766,0.0,0.03547668276987603,0.028248587217310793
2020-11-16,sh688519,1.0451977316506014,1.0779660886568225,1.0285310608084834,1.0333333766917083,117839450.15408139,36.36532974243164,0.0,-0.02087791131033212,0.02824858734190815
2020-11-17,sh688519,1.0333333474356607,1.0336157858867676,0.9988700373711297,1.009604530429883,75384090.3446408,35.53025817871094,0.0,-0.022963370982523323,0.028248586542125587
2020-11-18,sh688519,1.0112993775840506,1.0186440704372337,1.0008474307266195,1.0022598385030608,48797839.731894195,35.27178192138672,0.0,-0.007274821601005121,0.028248586568045023
2020-11-19,sh688519,0.9983050540881527,1.0175141015841178,0.994350269208361,0.9985874925396496,50437957.16670902,35.14254379272461,0.0,-0.0036640662286502312,0.028248586581147723
2020-11-20,sh688519,1.0059322164844184,1.0225988873927687,1.0031072930831164,1.0112994093071788,63866485.463291235,35.58990478515625,0.0,0.01272986654494157,0.028248587454165936
2020-11-23,sh688519,1.011299467713546,1.011299467713546,0.9802260628232807,0.9807910475361712,70633616.21183032,34.5162467956543,0.0,-0.030167542999257835,0.02824858908562875
2020-11-24,sh688519,0.9788135979017253,0.9903955144417541,0.9714689048218186,0.972316327961881,46369221.214325935,34.21800231933594,0.0,-0.00864064058785008,0.02824858744005199
2020-11-25,sh688519,0.9725988671705592,0.9836157989511918,0.9612993891720697,0.9663841434954091,33398802.99513799,34.00923538208008,0.0,-0.00610107773515578,0.028248587236415174
2020-11-26,sh688519,0.9663841926387986,0.9742938707438942,0.9347458034978579,0.9372881807888146,63529616.3209506,32.98528289794922,0.0,-0.030108120633197344,0.028248588672936392
2020-11-27,sh688519,0.9488700315869453,0.9488700315869453,0.9211864295514349,0.9302259686748748,40901019.65955417,32.73674774169922,0.0,-0.007534659364092922,0.028248586700701194
2020-11-30,sh688519,0.9302260188146321,0.9463277054811382,0.9268362184005814,0.9290960494233444,46099648.93484726,32.696983337402344,0.0,-0.0012147256348812308,0.028248588223317557
