date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-03-22,sz301195,1.2414100111194977,1.256284350833601,1.2234120796410761,1.254201927953558,43380742.25829982,54.101261138916016,0.0,0.0,0.009820401760279429,0.022311467015408638
2023-03-23,sz301195,1.252119516723466,1.2687787296958264,1.243492445569224,1.260746587877708,38195291.75210673,54.38357162475586,0.0,0.0,0.00521817743065478,0.02231146722299865
2023-03-24,sz301195,1.2607465745321764,1.3055182833940238,1.2382864177686437,1.243194967741422,57265979.003291346,53.62646484375,0.0,0.0,-0.013921597841554556,0.022311466986822407
2023-03-27,sz301195,1.2497396256125004,1.303138405951111,1.2382864273654135,1.251078344282222,90033209.63244367,53.96652221679688,0.0,0.0,0.006341215215192264,0.02231146715973718
2023-03-28,sz301195,1.24468232769722,1.308939288836192,1.2443848630438934,1.2747283854704412,96332844.67514028,54.98669052124024,0.0,0.0,0.01890377275416344,0.022311466117792916
2023-03-29,sz301195,1.2791907763932042,1.2919826935194008,1.225643305400225,1.24215374370625,97601065.35193257,53.58155059814453,0.0,0.0,-0.025554243928755493,0.022311467524948298
2023-03-30,sz301195,1.239178875081167,1.2711585814514175,1.228618071103317,1.238881325309995,62395091.51531089,53.440391540527344,0.0,0.0,-0.0026344297105128645,0.022311466594425806
2023-03-31,sz301195,1.2420049967138256,1.2494422094635342,1.2153799929552975,1.2424512362877276,70654561.95681411,53.594383239746094,0.0,0.0,0.0028814957314455825,0.02231146802613454
2023-04-03,sz301195,1.234865253634359,1.2544993680546837,1.2179085764837312,1.2516732410109972,67067083.85722425,53.992183685302734,0.0,0.0,0.007422493265309749,0.02231146657853108
2023-04-04,sz301195,1.2494421875309807,1.2717536551654625,1.2272794096775255,1.2403688766515635,54952727.453264035,53.50455856323242,0.0,0.0,-0.009031449017895543,0.0223114676344818
2023-04-06,sz301195,1.239625041761758,1.239625041761758,1.180574012155723,1.1819126456013502,124214477.39319018,50.98299026489258,0.0,0.0,-0.047128001663846564,0.022311465282966583
2023-04-07,sz301195,1.1844413855180953,1.2479547293684243,1.1798303853714458,1.2476571795952278,85951722.57443412,53.818946838378906,0.0,0.0,0.055625474871856984,0.02231146674622217
2023-04-10,sz301195,1.2628290302787581,1.3386880540530275,1.2481034650886345,1.2901978228389228,227198053.40696067,55.65398025512695,0.0,0.0,0.03409638195871878,0.02231146756755046
2023-04-11,sz301195,1.2942137645210283,1.351777389733914,1.2643163955965862,1.3203926123854721,218297077.56818298,56.95646286010742,0.0,0.0,0.023403259626646022,0.0223114668059573
2023-04-12,sz301195,1.323813641537159,1.3325894872365236,1.2809756670048984,1.3073032041029922,105939025.39908269,56.39183807373047,0.0,0.0,-0.009913249478750386,0.022311466346758242
2023-04-13,sz301195,1.312509194011475,1.3578758300520863,1.296742375957783,1.3171201939892174,91350026.32695198,56.81530380249024,0.0,0.0,0.007509363184934115,0.02231146592892291
2023-04-14,sz301195,1.3175664739202524,1.3922355506979578,1.3105755862987107,1.3623381820320317,105410641.1196658,58.76582717895508,0.0,0.0,0.0343309186794849,0.02231146661303464
2023-04-17,sz301195,1.3535622375155787,1.3644205060530603,1.3174176857968674,1.3302096022716972,97231439.75353663,57.37992858886719,0.0,0.0,-0.023583400082204053,0.022311466388844587
2023-04-18,sz301195,1.3421090362952512,1.3421090362952512,1.302245878574634,1.3324407966327803,48355226.138234414,57.476173400878906,0.0,0.0,0.0016773279203277092,0.022311466332838304
2023-04-19,sz301195,1.3156328550349143,1.359809549691513,1.3134016572574136,1.325152405254936,51022104.220629446,57.16178131103516,0.0,0.0,-0.0054699896009259286,0.022311467106049438
2023-04-20,sz301195,1.3193513628459814,1.3465713796766638,1.2899002333717806,1.3053695023233869,77544834.19741352,56.30842590332031,0.0,0.0,-0.014928765699016355,0.02231146688115181
2023-04-21,sz301195,1.301204760084571,1.3044771267638269,1.2443849232008741,1.249739627665572,93077652.9270997,53.90877532958984,0.0,0.0,-0.0426162034706401,0.022311467196390444
2023-04-24,sz301195,1.2525657432670065,1.268778716513073,1.2298080367226238,1.2550944056979911,69045078.95464595,54.1397590637207,0.0,0.0,0.004284724159858033,0.02231146699118
2023-04-25,sz301195,1.2448310540759133,1.2643163937814017,1.1423471158472394,1.1616836806659447,130176246.56548326,50.11039352416992,0.0,0.0,-0.07442524904597547,0.022311466773924628
2023-04-26,sz301195,1.1601962804455015,1.1729881972315368,1.1304476011289815,1.1343149822092538,71213784.59192625,48.92981719970703,0.0,0.0,-0.023559517044663636,0.02231146693164426
2023-04-27,sz301195,1.1343149846837295,1.1506767328100609,1.1136397010271957,1.1206305887638184,54507128.60220772,48.33952713012695,0.0,0.0,-0.012064017583023112,0.022311466980316087
2023-04-28,sz301195,1.1197380837663058,1.1267290564527694,1.101591462959127,1.118994379565691,74329493.43089087,48.26894760131836,0.0,0.0,-0.0014600559186834783,0.022311466464411275
2023-05-04,sz301195,1.11378838245095,1.138777286561773,1.0859734363782343,1.1360998492639403,107666027.52452865,49.00680923461914,0.0,0.0,0.015286450281595698,0.022311466812990104
2023-05-05,sz301195,1.1347611938256568,1.1542465331891956,1.1230104462092687,1.1340174896277762,57187366.26865876,48.91698455810547,0.0,0.0,-0.001832882691612081,0.022311466382379443
2023-05-08,sz301195,1.1274728025596554,1.1451732695935541,1.1047150957067113,1.138628536206501,47739666.15369967,49.11588668823242,0.0,0.0,0.004066074918271045,0.022311467293691052
2023-05-09,sz301195,1.1392235434379179,1.1532053190189555,1.1051613282636965,1.1051613282636965,72519793.92270929,47.672245025634766,0.0,0.0,-0.029392554179291208,0.022311467152326292
2023-05-10,sz301195,1.105012615518148,1.1230105481191852,1.0873122327124563,1.1154246454563181,36532109.188356206,48.11496353149414,0.0,0.0,0.009286657251603492,0.022311468407079822
2023-05-11,sz301195,1.1139371016457649,1.1349098487612883,1.1081360729019798,1.1236054261444157,34399353.69578486,48.46784973144531,0.0,0.0,0.007334352145961898,0.022311465697509483
2023-05-12,sz301195,1.12598528932861,1.1579650788368672,1.125836514452205,1.1334224160306408,48115889.724456206,48.89131546020508,0.0,0.0,0.008737065555526335,0.022311465217577514
2023-05-15,sz301195,1.1334224684960392,1.1624273575992103,1.1243491581794967,1.1609399492122505,46790918.54768218,50.078311920166016,0.0,0.0,0.024278220593883848,0.022311466250360967
2023-05-16,sz301195,1.1601963303648253,1.19976202619351,1.1567751886893645,1.1746244310918659,68798745.44586818,50.66860580444336,0.0,0.0,0.011787341353435066,0.022311467891631256
2023-05-17,sz301195,1.1735830700317564,1.1787890844058142,1.156626393429518,1.170310788660439,23711664.818062663,50.4825325012207,0.0,0.0,-0.003672267996656431,0.02231146585696486
2023-05-18,sz301195,1.1661459649752297,1.1814665437347274,1.1627249086591178,1.172393148296603,22649564.746992737,50.572357177734375,0.0,0.0,0.0017793031394817138,0.022311466275178486
2023-05-19,sz301195,1.161832426277514,1.2031829921661406,1.161832426277514,1.1869700194864716,29361898.217854857,51.20114517211914,0.0,0.0,0.012433435478848898,0.02231146621173259
2023-05-22,sz301195,1.1869700633757851,1.203331811543479,1.166443469444027,1.1691209067687078,26913156.316066425,50.43120574951172,0.0,0.0,-0.01503757942834183,0.022311467036719674
2023-05-23,sz301195,1.1691208755221683,1.1810203129421892,1.163914775900483,1.1688233257530503,19707131.361101467,50.41836929321289,0.0,0.0,-0.00025450727580678123,0.022311466440411685
2023-05-24,sz301195,1.1636173512329906,1.194407199810133,1.1506767445107955,1.1774505221817242,35314217.24457586,50.79051208496094,0.0,0.0,0.007381060741215473,0.02231146720719176
2023-05-25,sz301195,1.1720957118924547,1.1819127266500185,1.1484455264305837,1.1603449640492949,41527973.38550322,50.05264663696289,0.0,0.0,-0.014527606304746032,0.0223114668129566
2023-05-26,sz301195,1.1603449790768277,1.1798304041802494,1.1527590768577187,1.166889712407625,31624993.407070834,50.3349609375,0.0,0.0,0.005640334080649234,0.022311467101910582
2023-05-29,sz301195,1.174475652177986,1.1817640899636797,1.15766766386967,1.1750705815299025,26425424.13083542,50.68785095214844,0.0,0.0,0.0070108009908878,0.022311467815270238
2023-05-30,sz301195,1.1756655394490378,1.1780454269652314,1.1584113124008883,1.1749218352391637,25661020.25544611,50.681434631347656,0.0,0.0,-0.00012653689452257755,0.02231146674218806
2023-05-31,sz301195,1.1676333864917394,1.189647388359,1.1662947529715315,1.180276613271583,35862366.961244024,50.91241836547852,0.0,0.0,0.004557570815841849,0.022311466526029992
2023-06-01,sz301195,1.1804253959156714,1.1804253959156714,1.1512717292753238,1.1542466314315416,61589671.40436681,49.789588928222656,0.0,0.0,-0.02205421369717142,0.022311468281393854
2023-06-02,sz301195,1.159303836537683,1.1789379518648353,1.1444294964278416,1.1680796827335358,39575209.28131201,50.38629150390625,0.0,0.0,0.011984515377002847,0.022311467609015433
2023-06-05,sz301195,1.168079627561162,1.182507727423956,1.1633198525686723,1.1670384586983638,25900359.287055537,50.34137725830078,0.0,0.0,-0.0008913509303917211,0.022311466555168982
2023-06-06,sz301195,1.167038422270399,1.167038422270399,1.1319350402407584,1.1328275193018653,45898194.51951989,48.86565399169922,0.0,0.0,-0.029314290185903813,0.022311465858738357
2023-06-07,sz301195,1.1304475773092584,1.166443439372491,1.1240517041625004,1.1313400563944767,49392315.91525859,48.801490783691406,0.0,0.0,-0.0013130802765605187,0.022311466461518124
2023-06-08,sz301195,1.1360998923766168,1.1398184986903925,1.102930240672498,1.1072437763340406,36449955.350548916,47.7620735168457,0.0,0.0,-0.02129893605752675,0.022311467659664855
2023-06-09,sz301195,1.10084771541268,1.115275814648678,1.094451757405443,1.1125983774980999,57347196.44812104,47.99304962158203,0.0,0.0,0.004836066537769357,0.022311465585898266
2023-06-12,sz301195,1.1155733434370123,1.1170607518651972,1.0828498473479944,1.0858246642043643,61549785.50173369,46.838138580322266,0.0,0.0,-0.02406418728165083,0.022311466868740245
2023-06-13,sz301195,1.0859734426837082,1.1026326554466572,1.0785363154066931,1.0977241905951136,36573794.188506015,47.35143661499024,0.0,0.0,0.01095897261522727,0.022311466942536894
2023-06-14,sz301195,1.106500074873625,1.1178044985130535,1.0843372969394711,1.1054588208451743,55562637.823529065,47.68507766723633,0.0,0.0,0.007046024864537648,0.022311467715721588
2023-06-15,sz301195,1.1051613281051285,1.1054587927722053,1.0908820027475272,1.0932618903071274,44442662.303311825,47.15895080566406,0.0,0.0,-0.011033339772431594,0.02231146714912505
2023-06-16,sz301195,1.0990628241403109,1.1072437407453701,1.0862709073480308,1.0977241905951136,55102920.98526668,47.35143661499024,0.0,0.0,0.004081648223254186,0.022311466942536894
2023-06-19,sz301195,1.1020377481323598,1.1900936738927337,1.0981704520844378,1.1853338987225241,183201890.26007277,51.13056945800781,0.0,0.0,0.07981028859502448,0.022311467388231608
2023-06-20,sz301195,1.1801894276867395,1.1801894276867395,1.1245843315666322,1.1418333024550655,118716596.43200025,49.254127502441406,0.02086424071076319,0.03477373451793865,-0.05301792503208014,0.0226959505324373
2023-06-21,sz301195,1.1347975183348473,1.1631674562932184,1.1068815097731917,1.1141442069642802,111948693.8836557,48.05973052978516,0.0,0.0,-0.024249675758323708,0.022695950366696947
2023-06-26,sz301195,1.10529280975263,1.110966797393477,1.0490068627448095,1.049233784156044,90809062.79927771,45.2597541809082,0.0,0.0,-0.058260350406635575,0.022695950563387964
2023-06-27,sz301195,1.0437868251942446,1.0610357098699223,1.0369779706277207,1.0524112242429924,34372959.28001439,45.39681625366211,0.0,0.0,0.0030283234054659935,0.02269595101326037
2023-06-28,sz301195,1.0453755368583026,1.0485529561537876,1.0052036930978485,1.039247619683503,52434198.373351194,44.8289909362793,0.0,0.0,-0.012508044634838344,0.022695951057102842
2023-06-29,sz301195,1.032438822830827,1.0549077652656889,1.032438822830827,1.0483259188642928,32896485.323990032,45.2205924987793,0.0,0.0,0.008735481615725238,0.02269595042287157
2023-06-30,sz301195,1.0474182034468538,1.05899310069581,1.038339788154123,1.0567235401617197,37374330.58304393,45.58283233642578,0.0,0.0,0.008010451560569898,0.022695951653642032
2023-07-03,sz301195,1.0560425833609404,1.073972405617076,1.03924762792921,1.0539999442864667,41758549.35956335,45.46534729003906,0.0,0.0,-0.0025773785017729756,0.022695951237179428
2023-07-04,sz301195,1.0551347934506938,1.0685254079196331,1.0446945902569136,1.064440129839063,25381840.294850875,45.91569519042969,0.0,0.0,0.009905316812506726,0.022695950857308963
2023-07-05,sz301195,1.0599009356827502,1.0776037498690885,1.0372049845399856,1.0399284744352262,33213236.812959306,44.858360290527344,0.0,0.0,-0.023027756842582514,0.02269595114276475
2023-07-06,sz301195,1.039474544334319,1.0474181791759334,1.0303962158301372,1.0397015523293784,20935452.20140591,44.84857177734375,0.0,0.0,-0.0002182086774289438,0.022695951127728285
2023-07-07,sz301195,1.0328926736986144,1.03675103032122,1.0158707107488285,1.022906486602885,24485777.652643766,44.12409973144531,0.0,0.0,-0.016153714391684004,0.022695950599714656
2023-07-10,sz301195,1.0231334834484156,1.044013716215193,1.016778558476552,1.021090844453563,22905672.24221301,44.045780181884766,0.0,0.0,-0.0017749726403173405,0.0226959503525042
2023-07-11,sz301195,1.0222256669073464,1.03175792489187,1.0210908866584532,1.0276726467333077,17758497.753162973,44.32969284057617,0.0,0.0,0.006445812180729149,0.02269595129059908
2023-07-12,sz301195,1.0254030574630917,1.0274456964850571,0.9963522683312979,0.9968061111555738,36145698.96256466,42.998233795166016,0.0,0.0,-0.030035349978264514,0.022695950653759123
2023-07-13,sz301195,1.0029340153716388,1.0151898493464078,0.9974870357683062,1.0081540735657413,31883176.885182716,43.48773956298828,0.0,0.0,0.011384335629447628,0.022695950362973158
2023-07-14,sz301195,1.0083811093863955,1.0292613427391386,0.9999836317621993,1.025629994043958,28653172.555008378,44.241580963134766,0.0,0.0,0.0173345450136011,0.022695950989424733
2023-07-17,sz301195,1.0258570426709497,1.0281266032285146,1.0002105927951748,1.0049767219129728,28378893.43294854,43.35068130493164,0.0,0.0,-0.020137195730611346,0.02269595188839187
2023-07-18,sz301195,1.0083811249228767,1.029261358597329,1.0011184274206164,1.0145090421738183,19497794.711846102,43.76186752319336,0.0,0.0,0.009485139910142548,0.02269595133910921
2023-07-19,sz301195,1.0145090043750193,1.0365240174805503,1.0054305895463478,1.0088350167516447,27983362.061964914,43.5171127319336,0.0,0.0,-0.005592841067852405,0.022695950493498505
2023-07-20,sz301195,1.0099697993960117,1.0099697993960117,0.9911321188834584,0.9958983342980029,24375537.77818162,42.959075927734375,0.0,0.0,-0.012823389989668144,0.022695950548224986
2023-07-21,sz301195,0.9958983447127416,1.0077002495106202,0.9806920126657549,0.9974870543414771,20004361.319317147,43.02760696411133,0.0,0.0,0.001595252805840941,0.022695950785570896
2023-07-24,sz301195,0.9911321633352669,1.0072463547466377,0.9875008145478139,1.0027071471177753,17554187.97221092,43.25278091430664,0.0,0.0,0.005233209061290323,0.02269595156612767
2023-07-25,sz301195,1.0022531603274232,1.057631247810749,1.0022531603274232,1.0471911314666942,76759376.87144804,45.1716423034668,0.0,0.0,0.044363944566180535,0.02269595026699616
2023-07-26,sz301195,1.0442407149084176,1.0471912129144993,1.0174595711623196,1.019275202304241,27280900.097109195,43.96746063232422,0.0,0.0,-0.026657987830669083,0.0226959520322282
2023-07-27,sz301195,1.0160976957952719,1.0199559657525772,0.9872738287950913,0.9929478163169021,39663464.03387483,42.83180236816406,0.0,0.0,-0.02582943334120169,0.022695950087243476
2023-07-28,sz301195,0.9850042748691624,0.9986218103794283,0.972067590160956,0.9938556816086531,51190498.213309474,42.87096405029297,0.0,0.0,0.0009143066406249734,0.022695950235896097
2023-07-31,sz301195,0.9927209109712105,0.995898330182322,0.9747910893334467,0.9820537865526101,30088847.848479368,42.36187744140625,0.0,0.0,-0.011874867478691598,0.022695950454430982
2023-08-01,sz301195,0.9818268241680405,1.0099698421331171,0.9732024249310615,1.0024801365777476,40690516.96949917,43.24298858642578,0.0,0.0,0.02079957711255709,0.022695951508609372
2023-08-02,sz301195,0.9963523281813084,1.0276726796285918,0.9963523281813084,1.0190482801983933,36158430.3395703,43.95767211914063,0.0,0.0,0.016527131247355165,0.022695952017085054
2023-08-03,sz301195,1.0145090287068024,1.0247222239894642,0.9961252771980116,0.9993026964907993,29142290.57409578,43.10592651367188,0.0,0.0,-0.019376452494786256,0.022695951037833693
2023-08-04,sz301195,1.0049767251302453,1.0099698622666953,0.9958983962927368,1.0054306545588483,29860523.196519244,43.370262145996094,0.0,0.0,0.006132193169412936,0.022695951961049333
2023-08-07,sz301195,1.007246372294207,1.012012501427362,0.987727839754789,0.9920400394593311,30467107.137534253,42.79264450073242,0.0,0.0,-0.01331828809817015,0.022695951961521296
2023-08-08,sz301195,1.0024800734015453,1.0065653513418957,0.9779684923376205,0.9797841233232327,32872516.789368372,42.263973236083984,0.0,0.0,-0.012354173572132865,0.022695950078312682
2023-08-09,sz301195,0.9759259104619977,0.9834156159835367,0.9629892250867795,0.97501805162699,34499148.592193305,42.05838394165039,0.0,0.0,-0.004864468227467333,0.02269595140609297
2023-08-10,sz301195,0.9736563770006936,0.9804651452960315,0.965939749845128,0.9791033570056894,25640960.07349556,42.2346076965332,0.0,0.0,0.004189951327090213,0.0226959520365832
2023-08-11,sz301195,0.9791033023781063,0.9872738585079223,0.959130841458354,0.9709327462482904,32473369.697494872,41.88216018676758,0.0,0.0,-0.008344937771091798,0.02269595077029706
2023-08-14,sz301195,0.9627622132208806,0.9775146162068444,0.9473290459786718,0.9743371968752665,28165375.891518723,42.02901458740234,0.0,0.0,0.0035063471285439185,0.02269595131490827
2023-08-15,sz301195,0.9641239704128126,0.9729753772880074,0.9500525052927127,0.9564073437511745,20503657.614191987,41.255592346191406,0.0,0.0,-0.01840207104382663,0.0226959505838558
2023-08-16,sz301195,0.9645779272775394,0.9958983642169131,0.955499512154242,0.960492649129874,44439379.94826863,41.43181610107422,0.0,0.0,0.004271483336091286,0.02269595123005975
2023-08-17,sz301195,0.9579961140200308,0.9895434734764601,0.9321227425688062,0.9788764348998417,43879895.37017165,42.22481918334961,0.0,0.0,0.019139919166636377,0.022695952020819605
2023-08-18,sz301195,0.9741101485066357,0.9927209074654718,0.9668474513131198,0.9684361609130652,30263460.603012722,41.77446746826172,0.0,0.0,-0.010665497050265316,0.022695950374281498
2023-08-21,sz301195,0.9663936405761979,1.059447005568611,0.9618544330350159,1.0397015523293784,136992143.77499443,44.84857177734375,0.0,0.0,0.07358807919122334,0.022695951127728285
2023-08-22,sz301195,1.0390206046098729,1.0587661442313092,0.9997566199379885,1.0249491392922347,107429955.69906189,44.21221160888672,0.0,0.0,-0.01418907457745422,0.022695950902465945
2023-08-23,sz301195,1.021317792687691,1.021317792687691,0.9893165053132708,0.9986218417390759,53904504.93878242,43.07655715942383,0.0,0.0,-0.025686444892195515,0.02269595094861536
2023-08-24,sz301195,1.0142820612843615,1.020409978699078,0.9777416513774904,1.0052037324530005,71469441.06517802,43.3604736328125,0.0,0.0,0.006590929898348641,0.022695951945681553
2023-08-25,sz301195,0.9940826190689932,1.006792382574476,0.9636700417986651,0.9697979588506918,48282004.97954309,41.83320999145508,0.0,0.0,-0.035222428111174486,0.0226959506023888
2023-08-28,sz301195,1.019048199186553,1.030169166307051,0.9702518715977344,0.9804650665091359,61250354.66526666,42.2933464050293,0.0,0.0,0.010999326602813442,0.0226959502128125
2023-08-29,sz301195,0.9804650981852959,1.020409933755956,0.97955723936869,1.0117855347327454,83236829.5336049,43.64438629150391,0.0,0.0,0.031944468605174414,0.022695950946056934
2023-08-30,sz301195,1.0117855696834612,1.0324388822946855,1.0013453660882146,1.0172325496148913,107871308.02528687,43.87934875488281,0.0,0.0,0.0053835319406010385,0.022695951730056806
2023-08-31,sz301195,1.0199559675606047,1.020409896952536,0.9999835937847152,1.0065653535222672,61073539.20918135,43.41920852661133,0.0,0.0,-0.010486417311542429,0.02269595012747551
2023-09-01,sz301195,1.008835081312943,1.01677862986275,0.9877278390769583,0.9918131173534833,53586956.95587397,42.78285598754883,0.0,0.0,-0.014656093202819798,0.022695951945946136
2023-09-04,sz301195,0.9940825986208895,1.0210908346922132,0.9725214286764934,1.0197290465159365,61847465.80854176,43.987037658691406,0.0,0.0,0.028146442122707116,0.022695950135537105
2023-09-05,sz301195,1.0185942863674884,1.0185942863674884,1.0027071036443675,1.0095158715033679,36878825.452649266,43.54648208618164,0.0,0.0,-0.01001559670338159,0.022695950582121167
2023-09-06,sz301195,1.003388018445903,1.0599009770937866,1.0008914498701469,1.0460564325032753,93799678.3405211,45.12269592285156,0.0,0.0,0.03619605725991004,0.022695952029510694
2023-09-07,sz301195,1.0966683031595656,1.0987109421340282,1.0451484859842817,1.046283266174943,132151286.17025395,45.13248062133789,0.0,0.0,0.00021693038620296257,0.02269595012594826
2023-09-08,sz301195,1.0460564094708578,1.0608088125964907,1.0258570264618596,1.0560425969758163,59410419.441129774,45.55345916748047,0.0,0.0,0.009327555735542559,0.02269595152978369
2023-09-11,sz301195,1.0551348175757629,1.077830768952002,1.0267648783554637,1.0549078095782176,83268948.22212802,45.50450897216797,0.0,0.0,-0.0010745591741300187,0.022695951376239237
2023-09-12,sz301195,1.0440137862214307,1.0508225544681074,1.0292613828718102,1.0315310300061595,48021779.6562377,44.49612808227539,0.0,0.0,-0.02216004280208561,0.02269595187437893
2023-09-13,sz301195,1.031530995813205,1.031530995813205,1.0024801195038058,1.0131472442361917,44049707.131609045,43.703125,0.0,0.0,-0.01782181209447864,0.022695951122058713
2023-09-14,sz301195,1.003161086886874,1.0181404116119146,0.9897704718615967,1.0042958671612496,37623449.658120744,43.3213119506836,0.0,0.0,-0.00873654558648751,0.02269595180025423
2023-09-15,sz301195,1.004295871038817,1.0133742864252444,0.9906783345373615,0.9915861068134556,36607409.290622294,42.77306365966797,0.0,0.0,-0.01265539826646378,0.02269595188788287
2023-09-18,sz301195,0.9911320994503323,0.9972600163675845,0.9811459125730575,0.9931747384227498,24294598.705591857,42.841590881347656,0.0,0.0,0.0016021903644884983,0.022695950103225514
2023-09-19,sz301195,0.9940826574019918,1.0126933306873456,0.9791033328899219,1.0020262923660521,48650350.75049213,43.223411560058594,0.0,0.0,0.008912322196177769,0.022695951477571426
2023-09-20,sz301195,0.9977139677022483,1.000437544110825,0.9589039129509268,0.9697979588506918,49948778.08205497,41.83320999145508,0.0,0.0,-0.03216312422572021,0.0226959506023888
2023-09-21,sz301195,0.9691171047939515,0.9838694206892189,0.9638970465622557,0.9693440262048164,18833756.246619068,41.81362915039063,0.0,0.0,-0.00046806594846560134,0.02269595052642425
2023-09-22,sz301195,0.9607196217967434,0.9861390619977524,0.9607196217967434,0.9818267760125824,27198684.75408153,42.35208511352539,0.0,0.0,0.012877528654888337,0.022695950395445714
2023-09-25,sz301195,0.9859120801530022,0.9911321384929912,0.9693440463143815,0.972294544185917,20761764.953440562,41.94090270996094,0.0,0.0,-0.009708695914032228,0.022695950997263997
2023-09-26,sz301195,0.9645778840445313,0.9895433946473532,0.9638970332431642,0.9804650665091359,24257499.4586127,42.2933464050293,0.0,0.0,0.008403375561842008,0.0226959502128125
2023-09-27,sz301195,0.9795572268621889,1.0433328793744987,0.9784224466450109,1.0231334971429127,93124849.97911249,44.13389205932617,0.0,0.0,0.04351854247484299,0.02269595065628629
2023-09-28,sz301195,1.0167785857617546,1.0347084078001418,1.0036149792247109,1.012012456838593,48014908.114941984,43.6541748046875,0.0,0.0,-0.010869602008961032,0.022695950961548906
2023-10-09,sz301195,1.0149629519779537,1.051276438787573,1.0074732466232423,1.0381128322859041,65713483.719395906,44.7800407409668,0.0,0.0,0.025790570126565937,0.02269595090055759
2023-10-10,sz301195,1.0385667139822916,1.0526382664035399,1.0272187381073274,1.0442407019197735,47778388.49624154,45.04437255859375,0.0,0.0,0.00590285599384921,0.02269595174992773
2023-10-11,sz301195,1.0492338487078254,1.058085256119601,1.0385667235817442,1.0456024998573998,45892324.84494089,45.10311508178711,0.0,0.0,0.0013040942290782898,0.022695951959705987
2023-10-12,sz301195,1.054226938049867,1.055361718280769,1.0351623358048936,1.0385666764975996,31106870.21458377,44.799617767333984,0.0,0.0,-0.006728920671684846,0.022695950930769225
2023-10-13,sz301195,1.0383397610415468,1.044013748806801,1.0258570052736236,1.0260839266898334,25629901.9343199,44.26116180419922,0.0,0.0,-0.012019214537465017,0.022695951061017412
2023-10-16,sz301195,1.0265378443253173,1.03380054165528,1.0031610427056363,1.0108776694409942,34519902.112960614,43.605224609375,0.0,0.0,-0.014819689947205172,0.022695950800678735
2023-10-17,sz301195,1.005430583986184,1.0229064761589155,0.9986218161914239,1.0213177665594106,38804279.42961336,44.05556869506836,0.0,0.0,0.010327774472772777,0.022695950367986908
2023-10-18,sz301195,1.0104237296102092,1.0201829952800612,0.9888625592563929,1.0092889493975201,35642922.1869138,43.53669357299805,0.0,0.0,-0.011777750651041696,0.02269595056650556
2023-10-19,sz301195,0.9986218502800956,1.0027071284120415,0.9377966942913261,0.9466481013844813,102202149.86420898,40.834617614746094,0.0,0.0,-0.06206435935390853,0.022695951142729445
2023-10-20,sz301195,0.9371158279014039,0.9459672348475828,0.9110154498893844,0.9175972963902495,54939491.75617972,39.58148193359375,0.0,0.0,-0.03068805579939171,0.022695950765866803
2023-10-23,sz301195,0.912604160751307,0.912604160751307,0.8642618478909041,0.8778793837375733,55542242.37173278,37.86820983886719,0.0,0.0,-0.04328468926021667,0.022695950796569775
2023-10-24,sz301195,0.8790141984254671,0.9123772751095162,0.866531442313576,0.8964900916133888,37633275.387665346,38.67100143432617,0.0,0.0,0.021199578292518728,0.022695951686414906
2023-10-25,sz301195,0.8987596157050627,0.9244060643126117,0.8987596157050627,0.90443360339658,29807167.23316939,39.01365280151367,0.0,0.0,0.008860720863824945,0.022695950766069076
2023-10-26,sz301195,0.9001214000494392,0.9212286410973952,0.897851839613862,0.9169164416385261,27971950.118891373,39.5521125793457,0.0,0.0,0.013801833696806654,0.02269595066849638
2023-10-27,sz301195,0.910107645452604,0.9325766761475808,0.910107645452604,0.9259948292534962,31307124.556265693,39.94371795654297,0.0,0.0,0.00990093307113904,0.022695952121792488
2023-10-30,sz301195,0.9259948227342145,0.9977140274710264,0.9216826230295802,0.978649424359814,85236036.9478418,42.21502685546875,0.0,0.0,0.05686273868154523,0.022695951962006168
2023-10-31,sz301195,0.9797841833439866,0.9865930380471282,0.9305340102145497,0.9486907540738311,52660052.68168736,40.9227294921875,0.0,0.0,-0.030612238578887174,0.022695951468647557
2023-11-01,sz301195,0.9566343746010652,0.9675284207522643,0.9418819717377549,0.9464211792786336,33887057.46338111,40.8248291015625,0.0,0.0,-0.0023923080369923078,0.02269595112621096
2023-11-02,sz301195,0.9307609369100458,0.9527760376644262,0.9212286787967167,0.9225904670606999,27719481.040636383,39.79686737060547,0.0,0.0,-0.025179837358509705,0.022695951597279856
2023-11-03,sz301195,0.922590418052416,0.9520951362459433,0.922590418052416,0.9418819412540586,26388628.352834877,40.629024505615234,0.0,0.0,0.02091017078018953,0.022695950391664062
2023-11-06,sz301195,0.9443785120931749,0.9713866619609924,0.9443785120931749,0.9688900935589407,31496367.669755958,41.79404830932617,0.0,0.0,0.028674665703830815,0.022695950450388514
2023-11-07,sz301195,0.9788764323847108,0.9788764323847108,0.9573152607046944,0.9652588092602967,19618035.883032717,41.63740921020508,0.0,0.0,-0.0037479468859010767,0.02269595196250449
2023-11-08,sz301195,0.9654857756506087,0.9732024024483958,0.9523220825221912,0.9589039290863999,29113430.869553357,41.36328506469727,0.0,0.0,-0.006583559542286732,0.02269595098429349
2023-11-09,sz301195,0.9623083305008074,0.9722945174973466,0.9573151937134481,0.9684361609130652,35292815.97776484,41.77446746826172,0.0,0.0,0.009940785063794477,0.022695950374281498
