date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-17,sh688401,0.9236389428566176,1.043659836569906,0.803270141300038,1.0,1342299871.0799675,39.64827346801758,,0.02522177922341697
2022-08-18,sh688401,0.8971995823951319,0.9217255459319653,0.8491911864244358,0.883631946214371,1035663811.3677521,35.034481048583984,-0.11636805378562898,0.02522177922341697
2022-08-19,sh688401,0.9045051660369977,0.9300748531037064,0.8116194484717792,0.8116194484717792,622101195.2016563,32.1793098449707,-0.08149603242742143,0.02522177922341697
2022-08-22,sh688401,0.7837885528505785,0.807096935149343,0.757870957940578,0.759262541207019,464342142.41025925,30.10344886779785,-0.06450918267587669,0.02522177922341697
2022-08-23,sh688401,0.7653505436108158,0.8241433611226647,0.7585667736271615,0.808140562465766,465011801.74913406,32.041378021240234,0.06437565217038688,0.02522177922341697
2022-08-24,sh688401,0.808140562465766,0.8615411451536755,0.8020525600619691,0.8020525600619691,403146737.18813324,31.799999237060547,-0.007533345913514622,0.02522177922341697
2022-08-25,sh688401,0.8001391631373167,0.8375370433817797,0.7594364470219387,0.8210123829599434,259953230.9724083,32.55172348022461,0.02363912771066934,0.02522177922341697
2022-08-26,sh688401,0.8168377774807989,0.8168377774807989,0.742390021048617,0.7589146333637271,278470441.6680908,30.08965492248535,-0.07563558222147537,0.02522177922341697
2022-08-29,sh688401,0.7479562097942023,0.7897026013327294,0.737519599882889,0.772308267516116,176911071.99357605,30.620689392089844,0.017648406768788316,0.02522177922341697
2022-08-30,sh688401,0.7663941709272388,0.8036180491433299,0.7580449118622238,0.8036180491433299,186180124.66147614,31.86206817626953,0.04054052370552985,0.02522177922341697
2022-08-31,sh688401,0.7933553931536624,0.8236214993577271,0.7383893213843923,0.7496956046904828,177666768.08587646,29.724136352539062,-0.06709959353243655,0.02522177922341697
2022-09-01,sh688401,0.7601322627085222,0.7770047347601982,0.7409984858889023,0.7637850545294551,157752986.6055565,30.282758712768555,0.01879356068092375,0.02522177922341697
2022-09-02,sh688401,0.7653505436108158,0.8279701549719697,0.7481301156091221,0.8164898696375071,270405784.6033287,32.372413635253906,0.0690047740467008,0.02522177922341697
2022-09-05,sh688401,0.799965257322397,0.8338842034541206,0.7940511607335198,0.8097060515471267,185172622.38438034,32.10344696044922,-0.008308514707466186,0.02522177922341697
2022-09-06,sh688401,0.8201427095651662,0.8206644751166516,0.778222315998267,0.787963158329723,162042850.49824905,31.241378784179688,-0.02685282291747615,0.02522177922341697
2022-09-07,sh688401,0.7905723228342327,0.8582363092827605,0.7813532941609884,0.8351017846921895,283598033.9308891,33.11034393310547,0.0598233887766888,0.02522177922341697
2022-09-08,sh688401,0.8370151816168421,0.8686728710873477,0.8204905211950058,0.8528440263520949,284942586.18073654,33.81379318237305,0.021245603811570035,0.02522177922341697
2022-09-09,sh688401,0.8528440263520949,0.8551052349065869,0.811967356315071,0.8271003853637402,152173879.8045044,32.7931022644043,-0.03018563792780371,0.02522177922341697
2022-09-13,sh688401,0.8351017846921895,0.8484954669513045,0.7949208822350231,0.8062272136478397,140953140.87514114,31.965517044067383,-0.025236563886644747,0.02522177922341697
2022-09-14,sh688401,0.7914420443357362,0.8218820563547206,0.7757871054154031,0.8150983344777923,163316590.9316826,32.31724166870117,0.011003251539742243,0.02522177922341697
2022-09-15,sh688401,0.8147504266345006,0.8206644751166516,0.7460428128695499,0.748304069530768,190994218.02596283,29.668964385986328,-0.08194626601686938,0.02522177922341697
2022-09-16,sh688401,0.7418682073904054,0.7752652917571914,0.7418682073904054,0.7576970521256582,113023033.57541656,30.041379928588867,0.012552360701152177,0.02522177922341697
2022-09-19,sh688401,0.7549139336995025,0.7768307808385522,0.6888154844390615,0.6992520462436488,171264047.70007324,27.724136352539062,-0.07713505776226348,0.02522177922341697
2022-09-20,sh688401,0.7037746076728112,0.7216907551476363,0.6975126513473684,0.7048182349892342,101464253.466465,27.944826126098636,0.007960203728379245,0.02522177922341697
2022-09-21,sh688401,0.6992520462436488,0.6992520462436488,0.6592451458148544,0.6613324485544265,157616874.08274078,26.22068977355957,-0.06169787368720947,0.02522177922341697
2022-09-22,sh688401,0.6613324485544265,0.687076041436055,0.6559401656237609,0.6663767755350742,111065836.20394135,26.42068862915039,0.007627520760056239,0.02522177922341697
2022-09-23,sh688401,0.672638731860517,0.6736824072836662,0.6258480133413421,0.6352409478295064,135630915.23788834,25.186206817626957,-0.04672405889380982,0.02522177922341697
2022-09-26,sh688401,0.6314141539802014,0.646373325320677,0.6188902894360421,0.6253261515764045,97826564.02404785,24.793102264404297,-0.015607930009831406,0.02522177922341697
2022-09-27,sh688401,0.6192381491726076,0.6502000710632558,0.6192381491726076,0.6502000710632558,105472099.18997955,25.77931022644043,0.03977751358094639,0.02522177922341697
2022-09-28,sh688401,0.6488084877968149,0.6585493301282708,0.6178466140128928,0.6239346164166896,98202033.17378998,24.73793029785156,-0.04039595782205163,0.02522177922341697
2022-09-29,sh688401,0.6314141539802014,0.6505479307998214,0.6173248003546814,0.6380240181489361,90757673.347435,25.296550750732425,0.022581535567241184,0.02522177922341697
2022-09-30,sh688401,0.6267176867361193,0.664463426717148,0.6267176867361193,0.6477648604803918,135103870.73867798,25.682758331298828,0.01526720319983621,0.02522177922341697
2022-10-10,sh688401,0.634371226328003,0.6468951389788885,0.5639241695600458,0.579231200637087,159558291.44137573,22.965517044067383,-0.10580021242967597,0.02522177922341697
2022-10-11,sh688401,0.579231200637087,0.5961036726887629,0.5550530487300931,0.5684467309892081,120549148.1416626,22.537931442260746,-0.0186185924308242,0.02522177922341697
2022-10-12,sh688401,0.5684467309892081,0.6208036382539683,0.5583580289211865,0.6185423815927501,112756597.17771149,24.52413749694824,0.08812725603393967,0.02522177922341697
2022-10-13,sh688401,0.614019868270314,0.6371542966474326,0.6088015873680204,0.6141938221919598,109553016.68149567,24.35172462463379,-0.007030333781805953,0.02522177922341697
2022-10-14,sh688401,0.6296747590839209,0.641502904154949,0.6169768925113894,0.6329796911682882,68781309.38476181,25.0965518951416,0.030586222618268266,0.02522177922341697
2022-10-17,sh688401,0.6310662942436358,0.6780309666844565,0.6230648949151864,0.6745521287851695,106277157.38274765,26.74482727050781,0.06567736405594804,0.02522177922341697
2022-10-18,sh688401,0.6783788745277483,0.6863802738561976,0.65959300555142,0.6627239837141413,59644364.76405716,26.275861740112305,-0.01753481245745958,0.02522177922341697
2022-10-19,sh688401,0.6634197512939988,0.666724683378366,0.6439381147378129,0.6453296498975278,56221687.908657074,25.586206436157227,-0.026246724494757956,0.02522177922341697
2022-10-20,sh688401,0.6388937396504392,0.7531744906964959,0.6366324829892211,0.7277787575514331,197219948.51900482,28.85517120361328,0.12776277622916798,0.02522177922341697
2022-10-21,sh688401,0.7251696411536493,0.7430857886284743,0.7011654431683013,0.7376935538045348,142539706.18623734,29.248275756835938,0.01362336582405832,0.02522177922341697
2022-10-24,sh688401,0.7406505780456104,0.772308267516116,0.7253435469685691,0.7409984858889023,92725496.45619965,29.37931060791016,0.004480088062750021,0.02522177922341697
2022-10-25,sh688401,0.7594364470219387,0.7594364470219387,0.7225604766491395,0.7390850889642496,56407915.84913635,29.303447723388672,-0.002582187360824717,0.02522177922341697
2022-10-26,sh688401,0.7385632753060382,0.765002635767524,0.7131675421609753,0.7601322627085222,85782647.64094162,30.13793182373047,0.028477335097867984,0.02522177922341697
2022-10-27,sh688401,0.7580449118622238,0.7709167323564012,0.7326491787171611,0.7545660258562107,65546922.18006134,29.917240142822266,-0.0073227214859658,0.02522177922341697
2022-10-28,sh688401,0.7335189002186643,0.7820490617408458,0.7335189002186643,0.7583928197055156,121799218.55583572,30.068965911865234,0.005071516233404072,0.02522177922341697
2022-10-31,sh688401,0.8041398628015414,0.910071402889309,0.8041398628015414,0.8648460772380427,356517473.2657814,34.28965377807617,0.1403669111396162,0.02522177922341697
2022-11-01,sh688401,0.8697164984037707,0.9062446090400043,0.8523221645871573,0.8911115799913351,204649242.00144196,35.33103561401367,0.030370147295080807,0.02522177922341697
2022-11-02,sh688401,0.887458740063676,0.9177248943744668,0.8589320287558917,0.8714559414067773,157805361.97480774,34.55172348022461,-0.02205743817710104,0.02522177922341697
2022-11-03,sh688401,0.8832840383710793,0.9561663057219006,0.8697164984037707,0.955818397878609,181182697.68047333,37.89654922485352,0.09680633576913444,0.02522177922341697
2022-11-04,sh688401,0.9375543906672181,0.9514698384778185,0.9168551247662375,0.9396417415135165,124160035.35121536,37.25517272949219,-0.016924403632526674,0.02522177922341697
2022-11-07,sh688401,0.9392938336702248,0.9445121626792444,0.8615411451536755,0.8697164984037707,179312528.2692604,34.482757568359375,-0.07441691872597589,0.02522177922341697
2022-11-08,sh688401,0.8831101806628857,0.8867629243770925,0.8518003028222195,0.8674552898492788,100015902.03667831,34.393104553222656,-0.0025999375183086704,0.02522177922341697
