date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-06,sh688151,0.9243119414552442,1.1073394602973123,0.9192661292143002,1.0,2134055945.7139661,43.59999847412109,,0.022935780619202387
2021-12-07,sh688151,0.9405963246965436,0.9706422288052002,0.8509174259751845,0.8681192614395863,1236696473.1190565,37.84999847412109,-0.1318807385604137,0.022935780619202387
2021-12-08,sh688151,0.8534403758421865,0.9025229323683899,0.8422018923348906,0.8876147274617442,696701510.4173812,38.70000076293945,0.022457128747297883,0.022935780619202387
2021-12-09,sh688151,0.8958716224835467,0.9009174347244908,0.85114683277749,0.8582568687738846,603516716.0785903,37.41999816894531,-0.03307500177674205,0.022935780619202387
2021-12-10,sh688151,0.8582568687738846,0.8669724899072383,0.8275230067374907,0.8334862712015371,543327179.785057,36.34000015258789,-0.028861519754260878,0.022935780619202387
2021-12-13,sh688151,0.837155992600887,0.8509174259751845,0.8286697782698389,0.8412844401117883,367032983.95486444,36.68000030517578,0.00935608561255541,0.022935780619202387
2021-12-14,sh688151,0.8389908970470918,0.8672018967095436,0.8362385403777847,0.862844042396337,409694710.46182245,37.619998931884766,0.02562700705802179,0.022935780619202387
2021-12-15,sh688151,0.8642202207309907,0.8979358462389972,0.8527523304213894,0.882798234530046,598476905.0549697,38.4900016784668,0.023126070475367966,0.022935780619202387
2021-12-16,sh688151,0.8821101016161894,0.9295871604984938,0.876146837152143,0.8892202251056437,662458202.4158019,38.77000045776367,0.0072745847515387485,0.022935780619202387
2021-12-17,sh688151,0.8816513755046381,0.8816513755046381,0.8545871473745347,0.8545871473745347,422673950.4075851,37.2599983215332,-0.03894769456800695,0.022935780619202387
2021-12-20,sh688151,0.865137672954093,0.87316516117359,0.8532110565329407,0.8623853162847857,269798796.1577911,37.59999847412109,0.00912507160236209,0.022935780619202387
2021-12-21,sh688151,0.8681192614395863,0.8681192614395863,0.8410550333094828,0.8454128876226895,284935102.4280624,36.86000061035156,-0.019680795047873234,0.022935780619202387
2021-12-22,sh688151,0.8504587873566931,0.8527523304213894,0.8348624495361907,0.8355504949569876,244056703.0586929,36.43000030517578,-0.011665770430156264,0.022935780619202387
2021-12-23,sh688151,0.8408257140002371,0.8509174259751845,0.8353210881546823,0.8419724855325853,216836352.01132962,36.709999084472656,0.007685939526525187,0.022935780619202387
2021-12-24,sh688151,0.8394495356655833,0.8470183852665889,0.8107798098915805,0.8110092166938859,318020176.47017664,35.36000061035156,-0.036774680135911675,0.022935780619202387
2021-12-27,sh688151,0.8139908926724388,0.8220183808919359,0.8073394952945359,0.8153669835140329,136504575.62271878,35.54999923706055,0.005373264237256814,0.022935780619202387
2021-12-28,sh688151,0.8144495312909305,0.8208716093595877,0.8080275407153329,0.8190367049133829,154548347.79123685,35.709999084472656,0.004500699039265088,0.022935780619202387
2021-12-29,sh688151,0.8153669835140329,0.8325688189784347,0.8112385360031317,0.8277523260467364,196564837.92077634,36.09000015258789,0.010641307136870504,0.022935780619202387
2021-12-30,sh688151,0.8233945592265894,0.8337155905107827,0.8220183808919359,0.8224771070034871,180787655.27293393,35.86000061035156,-0.00637294378675235,0.022935780619202387
2021-12-31,sh688151,0.8188073856041371,0.8334862712015371,0.8188073856041371,0.8321100928668836,163522971.47714993,36.27999877929688,0.01171216290565491,0.022935780619202387
2022-01-04,sh688151,0.8325688189784347,0.8447248422018925,0.8291285043813901,0.8362385403777847,158303746.45980832,36.459999084472656,0.0049614198244816166,0.022935780619202387
2022-01-05,sh688151,0.8364679471800901,0.8366972664893358,0.8100917644707835,0.8142202119816847,195587020.75499722,35.5,-0.026330200454708574,0.022935780619202387
2022-01-06,sh688151,0.8110092166938859,0.8185779788018317,0.8110092166938859,0.8149082574024816,102763757.60355376,35.529998779296875,0.0008450360365317433,0.022935780619202387
2022-01-07,sh688151,0.8153669835140329,0.8300458691114327,0.8149082574024816,0.8176606140717889,153548730.62622067,35.650001525878906,0.00337750494525646,0.022935780619202387
2022-01-10,sh688151,0.8224771070034871,0.8355504949569876,0.8155963903163382,0.8332569518922913,150639956.72801968,36.33000183105469,0.019074341544758733,0.022935780619202387
