date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-24,sz301155,0.9760479041916168,1.0795209507742327,0.9151497115632017,1.0,6218595366.0,167.0,,0.005988023952095809
2021-11-25,sz301155,0.9520958083832335,0.9850299401197605,0.9298203519718375,0.9629940558336452,3483946151.0,160.82000732421875,-0.03700594416635483,0.005988023952095809
2021-11-26,sz301155,0.9515569081563435,1.032934131736527,0.9314371440225019,1.0041317511461452,3492812515.0,167.69000244140625,0.04271853503486889,0.005988023952095809
2021-11-29,sz301155,0.9878443186868451,1.017784438447324,0.9431137724550899,0.9441915729088698,2706977148.0,157.67999267578125,-0.059693539387493666,0.005988023952095809
2021-11-30,sz301155,0.9335328975837388,0.9616766832545846,0.8979041733427676,0.9025748247158027,2415591373.0,150.72999572753906,-0.04407659355066462,0.005988023952095809
2021-12-01,sz301155,0.8803593070207242,0.8973054257695546,0.844311377245509,0.8827544800535647,2018038688.0,147.4199981689453,-0.021959780086353464,0.005988023952095809
2021-12-02,sz301155,0.8682634730538922,0.9101197933722399,0.8587425368988585,0.8790419344416636,1572240872.0,146.8000030517578,-0.00420563780279648,0.005988023952095809
2021-12-03,sz301155,0.8802395209580839,0.9233532751391748,0.8623352964481193,0.9011976047904192,1540388461.0,150.5,0.02520433836052205,0.005988023952095809
2021-12-06,sz301155,0.9117964327692272,0.9513772747473802,0.8976047538711639,0.898503012285975,1453128957.0,150.0500030517578,-0.0029900129451307933,0.005988023952095809
2021-12-07,sz301155,0.9011976047904192,0.92748502628532,0.85389225211686,0.9218562691511508,1452021246.0,153.9499969482422,0.025991295016096316,0.005988023952095809
2021-12-08,sz301155,0.9251497005988024,0.9453892507952845,0.9063473090440214,0.917305403840756,955263547.0,153.19000244140625,-0.0049366321656468815,0.005988023952095809
2021-12-09,sz301155,0.9155688257274514,0.9189820432377432,0.8712574850299402,0.8712574850299402,1148239228.0,145.5,-0.05019911429499191,0.005988023952095809
2021-12-10,sz301155,0.8622754491017964,0.8832933802804547,0.8562275778033777,0.8695808456329528,638629209.0,145.22000122070312,-0.0019243902357173326,0.005988023952095809
2021-12-13,sz301155,0.8600599094779192,0.8837125858146987,0.8538323134005427,0.8700598985135198,860486705.0,145.3000030517578,0.000550900911597596,0.005988023952095809
2021-12-14,sz301155,0.8982035928143712,0.907245476088838,0.8678442675196482,0.8754490835224084,857908225.0,146.1999969482422,0.006194039074891133,0.005988023952095809
