date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-17,sh688207,1.0144154221479098,1.0827549847281752,0.915643412585626,1.0,1022277473.5601196,26.75714111328125,,0.03737320051369902
2022-03-18,sh688207,0.9636946296553974,1.0138815070633616,0.890549973881644,0.9316605087034574,631102305.28302,24.928571701049805,-0.0683394912965426,0.03737320051369902
2022-03-21,sh688207,0.9172450865555477,1.067271803694892,0.89802457121415,0.9877203094740059,684057523.8031616,26.428571701049805,0.060171919113072514,0.03737320051369902
2022-03-22,sh688207,0.9866524793049097,1.0216231332218646,0.9337960977579273,0.9476775335375659,411213778.55682373,25.357141494750977,-0.04054060198252285,0.03737320051369902
2022-03-23,sh688207,0.9359316868123972,0.9810465134845993,0.9124399933620597,0.912973908446608,339619321.4800415,24.428571701049805,-0.03661965580360815,0.03737320051369902
2022-03-24,sh688207,0.9004271890946168,0.9121730358197857,0.8489055239752821,0.8542445322533184,360783256.8435669,22.857141494750977,-0.06432755158711534,0.03737320051369902
2022-03-25,sh688207,0.8537106884524931,0.8627870310386437,0.8088628193225651,0.8088628193225651,229006209.86053467,21.64285659790039,-0.05312496740370798,0.03737320051369902
2022-03-28,sh688207,0.7875067149266975,0.815803572854246,0.7824346641909354,0.7955152273437518,130563129.00500488,21.28571319580078,-0.01650167576004069,0.03737320051369902
2022-03-29,sh688207,0.8008543069055108,0.8080619466957429,0.7613454460536192,0.7664174967893811,160710506.92590332,20.50714111328125,-0.03657721380334711,0.03737320051369902
2022-03-30,sh688207,0.7650827803617335,0.7781634147982728,0.7525360610097425,0.7621463186804414,159273969.53381348,20.39285659790039,-0.005572913101321797,0.03737320051369902
2022-03-31,sh688207,0.7608115309690708,0.7843032957031313,0.7560064377755829,0.7653497379040076,133263245.62902832,20.47857093811035,0.00420315514888614,0.03737320051369902
2022-04-01,sh688207,0.7613454460536192,0.7648158228194593,0.7391884690309292,0.7394554265732033,132421653.26959229,19.78571319580078,-0.03383330528304451,0.03737320051369902
2022-04-06,sh688207,0.734116418295167,0.7541378062633871,0.7279765373903087,0.7309129990716008,97140543.22613525,19.55714225769043,-0.011552322418120431,0.03737320051369902
2022-04-07,sh688207,0.7247731181667423,0.7373198375187333,0.7124933563570254,0.7124933563570254,90488316.58825684,19.064285278320312,-0.025200868965214562,0.03737320051369902
2022-04-08,sh688207,0.7151628604960435,0.716764605749688,0.6911372519611579,0.6943406711847242,103871435.85888672,18.57857131958008,-0.025477690437867073,0.03737320051369902
2022-04-11,sh688207,0.69407371364245,0.7012813534326819,0.6732514530474076,0.6735184105896818,80836534.16015625,18.021427154541016,-0.029988536548657407,0.03737320051369902
2022-04-12,sh688207,0.674319283216504,0.6807261216636366,0.6631073515758835,0.6780566175246185,69146205.4220581,18.14285659790039,0.006738059217955783,0.03737320051369902
2022-04-13,sh688207,0.6756540709278747,0.7338494607528929,0.6756540709278747,0.6967432177814681,139774595.9189453,18.64285659790039,0.027559055945901134,0.03737320051369902
2022-04-14,sh688207,0.6967432177814681,0.6999466370050343,0.6721836941620342,0.6748531983010523,97455929.6484375,18.05714225769043,-0.03141762836259365,0.03737320051369902
2022-04-15,sh688207,0.6687133173961938,0.6721836941620342,0.6326749045938652,0.639348629299549,114749284.00708008,17.107141494750977,-0.05261080349161307,0.03737320051369902
2022-04-18,sh688207,0.6500267171393442,0.6687133173961938,0.6390817430409979,0.6620395214067871,81806828.36834717,17.714284896850586,0.03549064010991554,0.03737320051369902
2022-04-19,sh688207,0.6615056776059618,0.67405232567423,0.6572344282132991,0.6684463598539196,65023438.36218262,17.885713577270508,0.009677425954146113,0.03737320051369902
2022-04-20,sh688207,0.6681794023116456,0.6983449630351126,0.6631073515758835,0.6764549435546968,114954725.33654785,18.100000381469727,0.01198089208313946,0.03737320051369902
2022-04-21,sh688207,0.671649779077486,0.6986119205773867,0.6676454872270974,0.6711158639929378,101666353.1026001,17.957141876220703,-0.007892734930286416,0.03737320051369902
2022-04-22,sh688207,0.6727176092465824,0.6828617107181065,0.6454885102044075,0.6708489777343866,86249824.8930664,17.950000762939453,-0.00039767538344770426,0.03737320051369902
2022-04-25,sh688207,0.6607048049791395,0.6612387200636878,0.5768820257237295,0.5784837353355126,122303734.68615723,15.478570938110352,-0.1376841069517808,0.03737320051369902
2022-04-26,sh688207,0.5779498202509643,0.5966364205078138,0.5533902966315305,0.5536572541738045,73689942.58306885,14.814285278320312,-0.04291647222770911,0.03737320051369902
2022-04-27,sh688207,0.548585167796181,0.5864922833944283,0.5421783293490484,0.5830219422704493,88782682.62799072,15.600000381469728,0.053037665225689645,0.03737320051369902
2022-04-28,sh688207,0.581954112101353,0.5912974122297776,0.5555259213278618,0.5613988446904462,63310018.07385254,15.021428108215332,-0.03708796532733716,0.03737320051369902
2022-04-29,sh688207,0.5755472736542203,0.6233316044654406,0.5659370159835215,0.609717054944353,93242295.33734131,16.314285278320312,0.08606752705476173,0.03737320051369902
2022-05-05,sh688207,0.597170335592362,0.6494928020547961,0.597170335592362,0.641751247180016,118433260.70983887,17.171428680419922,0.0525394393610763,0.03737320051369902
2022-05-06,sh688207,0.6211959441272478,0.67191673661976,0.6211959441272478,0.6540310089897329,98948014.86547852,17.5,0.019134768905672894,0.03737320051369902
2022-05-09,sh688207,0.6534970939051846,0.6708489777343866,0.6460224252889557,0.6462893828312298,63031502.992004395,17.292856216430664,-0.011836787632533485,0.03737320051369902
2022-05-10,sh688207,0.6388147854987237,0.6954084300700976,0.6388147854987237,0.67405232567423,96464604.32733154,18.03571319580078,0.04295744844419036,0.03737320051369902
2022-05-11,sh688207,0.6751201558433264,0.7044848439399711,0.6713828215352119,0.6713828215352119,101029559.90124512,17.964284896850586,-0.003960381171221217,0.03737320051369902
2022-05-12,sh688207,0.6676454872270974,0.6980780054928386,0.6673785296848233,0.691671095761983,71650807.6159668,18.50714111328125,0.030218637677352556,0.03737320051369902
2022-05-13,sh688207,0.691671095761983,0.6988788781196609,0.6777896599823444,0.6876668751953176,47569327.099731445,18.399999618530277,-0.005789197483023756,0.03737320051369902
2022-05-16,sh688207,0.6927389259310794,0.69407371364245,0.6708489777343866,0.6788574901514408,61303714.118896484,18.16428565979004,-0.012810541501471318,0.03737320051369902
2022-05-17,sh688207,0.6753871133856004,0.6831286682603807,0.656700513128751,0.6636411953767088,66309573.86407471,17.75714111328125,-0.02241456416918597,0.03737320051369902
2022-05-18,sh688207,0.6631073515758835,0.6980780054928386,0.6631073515758835,0.6700481051075643,70040268.53521729,17.928571701049805,0.009654177250432161,0.03737320051369902
2022-05-19,sh688207,0.6540310089897329,0.6833956258026547,0.6516284623929889,0.6772557448977964,56678662.00604248,18.121427536010746,0.010756898997684727,0.03737320051369902
2022-05-20,sh688207,0.6833956258026547,0.6847304135140252,0.6583021870986726,0.669514190023016,74768415.91278076,17.91428565979004,-0.011430770330266515,0.03737320051369902
2022-05-23,sh688207,0.669514190023016,0.6871329601107692,0.6679124447693715,0.6775227024400704,49471840.10430908,18.128570556640625,0.011961676894076012,0.03737320051369902
2022-05-24,sh688207,0.6753871133856004,0.6775227024400704,0.6086492247752566,0.6150560632223893,126237141.45837402,16.457141876220703,-0.09219859200689517,0.03737320051369902
2022-05-25,sh688207,0.6190603550727778,0.619594270157326,0.6009076699004765,0.6150560632223893,53404016.04803467,16.457141876220703,0.0,0.03737320051369902
2022-05-26,sh688207,0.6179925249036814,0.6190603550727778,0.6001067972736542,0.6166578084760338,39118592.464782715,16.5,0.00260422642653535,0.03737320051369902
2022-05-27,sh688207,0.6254671935199104,0.6284036552012026,0.6006407123582024,0.6113187289142747,51876129.77618408,16.357141494750977,-0.008658091227213505,0.03737320051369902
2022-05-30,sh688207,0.6113187289142747,0.624399363350814,0.604645004208591,0.6179925249036814,53311489.85406494,16.53571319580078,0.01091704813503691,0.03737320051369902
2022-05-31,sh688207,0.6182594824459555,0.7362520786333598,0.6062466781785127,0.7213027414009019,252687671.11712646,19.299999237060547,0.16717065714236945,0.03737320051369902
2022-06-01,sh688207,0.7100908097602814,0.7325147443252454,0.7015483109749561,0.7148959029537694,172359763.45239258,19.128570556640625,-0.008882315398787033,0.03737320051369902
2022-06-02,sh688207,0.7060865179098929,0.7888414313543451,0.7020822260595042,0.7568073104024051,294624753.7982178,20.25,0.058625888434202134,0.03737320051369902
2022-06-06,sh688207,0.7896423039811674,0.8595836118150775,0.771222661266592,0.8008543069055108,328057105.93359375,21.428571701049805,0.058201071656780456,0.03737320051369902
2022-06-07,sh688207,0.7744260804901583,0.8248799154403965,0.7656166954462817,0.7952482698014777,218911008.0899048,21.2785701751709,-0.007000071118671736,0.03737320051369902
2022-06-08,sh688207,0.7923118794039083,0.8056594000989988,0.7554725226910345,0.770688746182044,168957726.74554443,20.621427536010746,-0.0308828381677142,0.03737320051369902
2022-06-09,sh688207,0.7768286270869023,0.778964287425095,0.7287774100171309,0.7330485881260707,98027783.26831055,19.61428451538086,-0.0488396362895408,0.03737320051369902
2022-06-10,sh688207,0.7290442962756821,0.7517351883829202,0.7279765373903087,0.7362520786333598,89604635.24584961,19.700000762939453,0.004370093004992359,0.03737320051369902
2022-06-13,sh688207,0.7282434949325827,0.778964287425095,0.7234383304553719,0.7504004719552727,104465364.12017822,20.07857131958008,0.019216778780679622,0.03737320051369902
