date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-10,sh601121,0.8335975081744323,1.0,0.8335975081744323,1.0,26268756.92178917,6.309999942779541,,0.15847860682539122
2023-03-13,sh601121,1.0998415404364337,1.0998415404364337,1.0998415404364337,1.0998415404364337,9635344.672624588,6.940000057220459,0.09984154043643367,0.15847860682539122
2023-03-14,sh601121,1.2091917882141723,1.2091917882141723,1.2091917882141723,1.2091917882141723,5407404.93096447,7.630000114440918,0.099423638549192,0.15847860682539122
2023-03-15,sh601121,1.3296355656743442,1.3296355656743442,1.3296355656743442,1.3296355656743442,22288957.927878857,8.390000343322754,0.09960684370678075,0.15847860682539122
2023-03-16,sh601121,1.4627574684526121,1.4627574684526121,1.4627574684526121,1.4627574684526121,11126536.479102135,9.229999542236328,0.1001190899333031,0.15847860682539122
2023-03-17,sh601121,1.6085577988229298,1.6085577988229298,1.6085577988229298,1.6085577988229298,13652852.226192951,10.149999618530272,0.09967498612367609,0.15847860682539122
2023-03-20,sh601121,1.7702060503305779,1.7702060503305779,1.7702060503305779,1.7702060503305779,9630321.912670135,11.170000076293944,0.10049265971414578,0.15847860682539122
2023-03-21,sh601121,1.9477020718385791,1.9477020718385791,1.5942948511637056,1.7258320827378222,905203710.9214149,10.890000343322754,-0.02506712005897227,0.15847860682539122
2023-03-22,sh601121,1.6180665817327236,1.6307448581877966,1.5530903771162294,1.5530903771162294,427574038.90266514,9.800000190734863,-0.10009183822076084,0.15847860682539122
2023-03-23,sh601121,1.4849445278174784,1.4960379819314233,1.4294771061107778,1.4437400537700023,464026605.6921053,9.109999656677246,-0.07040821639064443,0.15847860682539122
2023-03-24,sh601121,1.4294771061107778,1.4690967578171257,1.418383500859856,1.4532488366797953,340080299.0360775,9.170000076293944,0.006586215354324354,0.15847860682539122
2023-03-27,sh601121,1.4421553825658513,1.4500791919975387,1.3961965926319666,1.4025357308595032,243407320.2227292,8.850000381469727,-0.03489636773847715,0.15847860682539122
2023-03-28,sh601121,1.3882726320633016,1.4643422907937405,1.3882726320633016,1.4484945207933875,277667900.3020468,9.140000343322754,0.032768355859083886,0.15847860682539122
2023-03-29,sh601121,1.4548336590209239,1.4548336590209239,1.397781263836118,1.4025357308595032,181831078.51111603,8.850000381469727,-0.031728659842435114,0.15847860682539122
2023-03-30,sh601121,1.3946117702908383,1.4009509085183747,1.3232964274468075,1.3280507433332156,201341989.55418682,8.380000114440918,-0.05310737251637898,0.15847860682539122
2023-03-31,sh601121,1.3312202368784956,1.3851029873810448,1.3312202368784956,1.3438985133335686,259133007.43012524,8.479999542236328,0.011933105779209363,0.15847860682539122
2023-04-03,sh601121,1.3407290197882888,1.3946117702908383,1.3359747039018806,1.3851029873810448,254989167.36770248,8.739999771118164,0.03066040600436981,0.15847860682539122
2023-04-04,sh601121,1.3961965926319666,1.4469096984522591,1.3835181650399164,1.413629184973448,325633144.01708746,8.920000076293945,0.020595001131533452,0.15847860682539122
2023-04-06,sh601121,1.4152140073145762,1.4152140073145762,1.3755943556082284,1.3771790268123798,185811893.41501713,8.6899995803833,-0.025784808738051557,0.15847860682539122
2023-04-07,sh601121,1.3708398885848432,1.4500791919975387,1.3708398885848432,1.4025357308595032,224454541.29459715,8.850000381469727,0.018412060852984302,0.15847860682539122
2023-04-10,sh601121,1.3866878097221733,1.4231378167462643,1.3708398885848432,1.3708398885848432,158797767.74998713,8.649999618530273,-0.022598955290241363,0.15847860682539122
