date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688500,0.9849767063688976,1.0165774319979652,0.9689172985356002,1.0,63245132.31335449,57.74599456787109,0.0,,0.01726817479942867
2020-09-25,sh688500,0.9884303482311536,1.0153686585886923,0.9649456201132983,0.9649456201132983,48052386.24830817,55.72174453735352,0.0,-0.03505437376352527,0.01726817468985143
2020-09-28,sh688500,0.96477289115661,0.9663270294969851,0.9152132487713182,0.9152132487713182,52517421.55669971,52.84989929199219,0.0,-0.05153903029823925,0.01726817450511921
2020-09-29,sh688500,0.9159039993411445,0.9388706373741569,0.9152132565455864,0.9217751813576721,23433802.828588877,53.22882461547852,0.0,0.007169831473872401,0.017268174651803518
2020-09-30,sh688500,0.9217752165718166,0.9264376318106627,0.8996719073795619,0.9069245752642763,21764140.867269147,52.37126159667969,0.0,-0.01611091407162324,0.017268175311491486
2020-10-09,sh688500,0.9293731998247209,0.9409429116596821,0.9205664593067694,0.9338629623419996,20964924.76132639,53.92684555053711,0.0,0.029702996186101727,0.017268175494138793
2020-10-12,sh688500,0.9457779565825963,0.9808323308988632,0.936107754828206,0.9744431245667294,43593952.27773878,56.27018737792969,0.0,0.043454112325337135,0.01726817507171541
2020-10-13,sh688500,0.9699533709053717,0.9740977619440119,0.9601105162955693,0.963909535924918,28396109.811376944,55.66191482543945,0.0,-0.01080986367273884,0.01726817522742291
2020-10-14,sh688500,0.9727163145542157,0.9727163145542157,0.9514764016595889,0.9523398630947264,25024069.224530987,54.99381256103516,0.0,-0.01200283361892307,0.017268174737000593
2020-10-15,sh688500,0.9521671866544328,0.9735797532612825,0.9497496526237756,0.9497496526237756,30278415.917875018,54.84423828125,0.0,-0.0027198825336118837,0.017268175502250467
2020-10-16,sh688500,0.9526852184344394,0.9547574469396887,0.926782954974586,0.9347263658323165,27573265.985305447,53.97670364379883,0.0,-0.01581816239790479,0.017268175639902364
2020-10-19,sh688500,0.9376618876593799,0.9559661768410862,0.9252288464750158,0.9393887446800275,17940344.046226703,54.24593734741211,0.0,0.0049880002297415515,0.017268174969317714
2020-10-20,sh688500,0.9423242849710068,0.9423242849710068,0.9240199961357354,0.9331721734898004,16490914.986419804,53.88695526123047,0.0,-0.0066176580929010465,0.017268174642492865
2020-10-21,sh688500,0.9411155330555747,0.9787601596476265,0.9362804651577236,0.9519945016985994,42243491.47752546,54.97386932373047,0.0,0.020170246745401244,0.017268174918450913
2020-10-22,sh688500,0.9499223097636984,0.9547574437201127,0.9247107892239447,0.9257469034730753,31589266.47578097,53.45817565917969,0.0,-0.02757120312560224,0.017268175581671655
2020-10-23,sh688500,0.9324814744371406,0.9367985183002755,0.8877568973801485,0.8919012884728171,37108494.85871756,51.50372695922852,0.0,-0.03656032572576018,0.01726817545253964
2020-10-26,sh688500,0.8834398300799979,0.897081704135082,0.8782593907562417,0.8836124828458838,19122924.113669332,51.02508163452149,0.0,-0.009293385145266453,0.017268174994427527
2020-10-27,sh688500,0.8786047516239689,0.905715780770255,0.8786047516239689,0.8953548363741388,13412592.98405296,51.703155517578125,0.0,0.013289042984341082,0.017268174787334285
2020-10-28,sh688500,0.8955275489846171,0.9031255221256863,0.8789501171098154,0.8989811970934154,16360964.918445682,51.91256332397461,0.0,0.004050200681775307,0.017268174671133042
2020-10-29,sh688500,0.8893110240644746,0.8925919536429096,0.8834398418532121,0.8877568856593504,20417096.503555335,51.264404296875,0.0,-0.012485622526556162,0.017268175224552904
2020-10-30,sh688500,0.887756863486093,0.8908651402187068,0.8499395844031037,0.850975632732069,31140812.879088152,49.14043426513672,0.0,-0.041431648987302006,0.017268174793250483
2020-11-02,sh688500,0.8461405991488026,0.8461405991488026,0.8022794175875207,0.8043516460751211,41555982.58182192,46.44808578491211,0.0,-0.05478890046922025,0.017268175492832705
2020-11-03,sh688500,0.8116041968588146,0.8340528104058698,0.8052149907747517,0.8288723712600659,21622609.971610088,47.86405944824219,0.0,0.030485146267182017,0.017268174401251373
2020-11-04,sh688500,0.8323260443364169,0.8627180032122103,0.8292177675809215,0.8473493380727382,30813968.612995256,48.9310302734375,0.0,0.02229166030883789,0.017268174920370225
2020-11-05,sh688500,0.8735970049547186,0.8735970049547186,0.8461406031561653,0.8666897083757275,27179130.648284897,50.04785919189453,0.0,0.022824514751380587,0.01726817557461562
2020-11-06,sh688500,0.8689345567695418,0.8891383556813395,0.865653627248726,0.8803315495826796,25050244.277213775,50.83562088012695,0.0,0.01574020596021586,0.017268174921291148
2020-11-09,sh688500,0.8801589310297913,0.9027801988973538,0.8730789816717747,0.8984631549992252,30706312.728823844,51.88264846801758,0.0,0.020596297498799432,0.01726817559251472
2020-11-10,sh688500,0.9036436231095616,0.9036436231095616,0.875496479610132,0.8815403144691232,22977355.901733566,50.90542221069336,0.0,-0.01883527897806303,0.0172681748803858
2020-11-11,sh688500,0.8756691107488009,0.8887929602225806,0.8689345332514294,0.877741339111729,17437106.672943376,50.6860466003418,0.0,-0.004309449741306759,0.017268174453920072
2020-11-12,sh688500,0.8934553892594195,0.8934553892594195,0.8670350371365113,0.8806769109788064,20193564.49374199,50.85556411743164,0.0,0.003344445461763712,0.017268174725074636
2020-11-13,sh688500,0.8737696333072903,0.8806769296932444,0.8644448688209712,0.8697979609408681,15955941.98759649,50.22734832763672,0.0,-0.012352962119906552,0.0172681750920244
2020-11-16,sh688500,0.8697979588436136,0.8770506266186635,0.8694525874378625,0.8710067258273118,7664156.728422251,50.297149658203125,0.0,0.00138971007164157,0.01726817505038742
2020-11-17,sh688500,0.870834054460559,0.8710067072233164,0.8392332631743442,0.8432050013192173,17442781.623107087,48.69171142578125,0.0,-0.031919049157185464,0.017268174681553245
2020-11-18,sh688500,0.8426869407558628,0.8599551160413225,0.8426869407558628,0.8478673801669283,9855760.5066301,48.96094512939453,0.0,0.005529318716811726,0.017268175285459732
2020-11-19,sh688500,0.846485924149569,0.8628907031428389,0.846485924149569,0.8582282881106764,10859109.600757264,49.55924606323242,0.0,0.012220006262008587,0.017268174545998084
2020-11-20,sh688500,0.8627179886657573,0.8630633600630845,0.8506302532507399,0.8558107583377892,11227127.601088503,49.41964340209961,0.0,-0.0028168890844934014,0.017268174629208235
2020-11-23,sh688500,0.8551200255400045,0.8611638603817402,0.8112588456595659,0.816784656335684,59765320.31296537,47.16604232788086,0.0,-0.045601333204329464,0.017268174831083633
2020-11-24,sh688500,0.8138491173027336,0.8333621078906098,0.8138491173027336,0.8274909256755588,19733990.149438825,47.78428649902344,0.0,0.013107800039856787,0.017268175235695578
2020-11-25,sh688500,0.8230012525619032,0.829908549202251,0.8098774679926773,0.8141945119246791,25139424.501912963,47.01647186279297,0.0,-0.01606837797346583,0.017268175728007085
2020-11-26,sh688500,0.8116042353937828,0.8247280195777937,0.8081505871749818,0.8116042353937828,13930365.94309351,46.86689376831055,0.0,-0.003181368420456465,0.017268175221144315
2020-11-27,sh688500,0.8084959448886176,0.8147124984025819,0.8057330395349512,0.8086686635267054,9409274.614806833,46.6973762512207,0.0,-0.003616982317985351,0.017268174928629785
