date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-22,sz301103,1.0303030454824194,1.1892928985496067,0.9941414419298157,1.0,930936873.7126884,38.07692337036133,,0.02626262606023441
2022-03-23,sz301103,0.9494949575906236,1.0585858812537463,0.9294949315427921,0.9888888966809752,616160012.4407196,37.653846740722656,-0.011111103319024762,0.02626262606023441
2022-03-24,sz301103,0.9672727028642697,1.0246464582913604,0.9505050123541859,0.9787878481255129,507092130.4463463,37.269229888916016,-0.010214543402565002,0.02626262606023441
2022-03-25,sz301103,0.9575756962510258,1.0038383483590918,0.9539393187710593,0.9727272189922355,360597336.2404671,37.03845977783203,-0.006191974231069763,0.02626262606023441
2022-03-28,sz301103,0.9638383964473963,0.9737373739397656,0.8751514405903561,0.8771717504854164,440044456.0834923,33.400001525878906,-0.09823459921869604,0.02626262606023441
2022-03-29,sz301103,0.8684847986357348,0.8943433827537507,0.8571717244375847,0.8614141147388951,224213488.2663536,32.79999923706055,-0.017964139563091508,0.02626262606023441
2022-03-30,sz301103,0.8616161858019882,0.9515151673017161,0.832929257996459,0.938383854271599,494978109.5837593,35.730770111083984,0.08935277262787178,0.02626262606023441
2022-03-31,sz301103,0.9131312829749269,0.9470707059373127,0.8688888405779533,0.8802020149600712,362041898.55929184,33.515384674072266,-0.062002174319900516,0.02626262606023441
2022-04-01,sz301103,0.8684847986357348,0.9151514926860194,0.8664645889246423,0.8769696794223232,214878587.8097992,33.39230728149414,-0.003672265551328713,0.02626262606023441
2022-04-06,sz301103,0.8773737213645417,0.9050504441305569,0.8610100727966765,0.8874747699200041,175592036.73780823,33.79230880737305,0.011978852569453524,0.02626262606023441
2022-04-07,sz301103,0.8787878180703226,0.9070706538416494,0.8672726728090793,0.9046464021883385,235673347.58543777,34.44615173339844,0.019348868103464145,0.02626262606023441
2022-04-08,sz301103,0.8921212021635329,0.8965656635279363,0.842020201696375,0.8434342984021559,249343610.3830948,32.11538314819336,-0.06766412118382448,0.02626262606023441
2022-04-11,sz301103,0.8181818272894517,0.8181818272894517,0.7682827977014192,0.7713131122680579,215813300.12469482,29.369230270385746,-0.08550895579030626,0.02626262606023441
2022-04-12,sz301103,0.7713131122680579,0.7975757383282923,0.7636363654578904,0.7911110672527962,110386866.61992264,30.12307548522949,0.02566785741075006,0.02626262606023441
2022-04-13,sz301103,0.7834343204426288,0.7939393608483257,0.7622221685681417,0.7680807767303098,101610668.85998154,29.246152877807617,-0.029111323903558972,0.02626262606023441
2022-04-14,sz301103,0.7717171542102763,0.8080807787339892,0.7717171542102763,0.7862626140381582,142580486.48340607,29.938461303710938,0.023671777576894648,0.02626262606023441
2022-04-15,sz301103,,,,,,,,0.02626262606023441
2022-04-18,sz301103,0.7361616135710004,0.7482828217455714,0.7296969424955045,0.7458585700922605,78427039.06593323,28.399999618530277,-0.05138746676302852,0.02626262606023441
2022-04-19,sz301103,0.7472727168900252,0.7535353169024279,0.7309090683221601,0.7329292780332525,86174588.74102402,27.907691955566406,-0.01733477709776632,0.02626262606023441
2022-04-20,sz301103,0.7373737393976559,0.7630303025445626,0.7339393828887987,0.7404040038723108,129216209.84195328,28.192306518554688,0.010198427137630528,0.02626262606023441
2022-04-21,sz301103,0.7373737393976559,0.7808080478182086,0.7331312990043617,0.7509090442780078,167098369.7492752,28.59230613708496,0.014188254453994853,0.02626262606023441
2022-04-22,sz301103,0.7428282555256217,0.7886868656914693,0.7339393828887987,0.7822221946159733,209737670.07787323,29.78461456298828,0.041700323862889244,0.02626262606023441
2022-04-25,sz301103,0.7680807767303098,0.7751515107191336,0.7050504842041441,0.7086868616841104,177946447.14056778,26.98461532592773,-0.0940082414408665,0.02626262606023441
2022-04-26,sz301103,0.713131323048514,0.7646464202214527,0.7060605890596903,0.7220201956853369,169938146.69423676,27.492307662963867,0.01881414023895056,0.02626262606023441
2022-04-27,sz301103,0.7048484632330348,0.7313131102643785,0.6838383824216409,0.729292900553286,218996949.7646141,27.769229888916016,0.0100727166794079,0.02626262606023441
2022-04-28,sz301103,0.7266666279288658,0.7266666279288658,0.6822222146527669,0.6826262565949853,169300472.4585533,25.992307662963867,-0.0639888910517249,0.02626262606023441
2022-04-29,sz301103,0.7010100647819592,0.7177777552920429,0.6909090663184806,0.7167676504364965,166959731.67128372,27.29230690002441,0.05001476798125526,0.02626262606023441
2022-05-05,sz301103,0.7101010084818753,0.7636363654578904,0.7101010084818753,0.7456565491211512,184944604.8868065,28.39230728149414,0.04030441199049939,0.02626262606023441
2022-05-06,sz301103,0.728484816668849,0.775555552661352,0.7278787537555214,0.7614141347756886,177529847.52197266,28.992307662963867,0.021132498163007662,0.02626262606023441
2022-05-09,sz301103,0.7682827977014192,0.8349494677075513,0.7630303025445626,0.8080807787339892,282476702.17689514,30.769229888916016,0.06128943741246484,0.02626262606023441
2022-05-10,sz301103,0.7959595705594182,0.8250504902151822,0.7939393608483257,0.804646422225132,161703745.47693253,30.63846015930176,-0.004250016334057194,0.02626262606023441
2022-05-11,sz301103,0.8088888626184262,0.8325252661462244,0.7999999899816033,0.8042423802829134,151486945.39819717,30.62307548522949,-0.0005021360078895087,0.02626262606023441
2022-05-12,sz301103,0.8080807787339892,0.8303029853720387,0.805454506109569,0.8157575756361406,103980081.57054901,31.061538696289062,0.014318065841266048,0.02626262606023441
2022-05-13,sz301103,0.8177777352552493,0.8212120917641065,0.798989885126057,0.7997979690104939,95426862.27386475,30.453845977783203,-0.01956415374163223,0.02626262606023441
2022-05-16,sz301103,0.8050505142593344,0.832929257996459,0.7955555286171997,0.8042423802829134,118912556.30101013,30.62307548522949,0.005556917427432362,0.02626262606023441
2022-05-17,sz301103,0.80787875776288,0.819191882053014,0.7919192012292172,0.8141414078672666,90418299.92757416,31.0,0.01230851274073741,0.02626262606023441
2022-05-18,sz301103,0.814343428838376,0.8343434047942236,0.8101009884450817,0.8222221966196527,114598364.72930145,31.30769157409668,0.009925534648280054,0.02626262606023441
2022-05-19,sz301103,0.8090908835895355,0.8309090482853665,0.79818180124162,0.8276767628396023,110034578.92490005,31.515384674072266,0.0066339320956971815,0.02626262606023441
2022-05-20,sz301103,0.8266666579840561,0.8399999919852825,0.8202019869085602,0.8335353209097867,84415549.11208344,31.738460540771484,0.0070783164795935605,0.02626262606023441
2022-05-23,sz301103,0.8280808047818209,0.8280808047818209,0.802222170571821,0.8232323014751989,82612226.02126312,31.346153259277344,-0.012360627289725645,0.02626262606023441
2022-05-24,sz301103,0.8202019869085602,0.8294949515795856,0.775353481598259,0.7795959219915531,93788259.95354462,29.684614181518555,-0.05300615562029232,0.02626262606023441
2022-05-25,sz301103,0.7848484672403936,0.7965656334727461,0.7789898590782255,0.7907070754025617,58722231.22177124,30.10769271850586,0.014252451940261812,0.02626262606023441
2022-05-26,sz301103,0.8064646109651153,0.8141414078672666,0.7783837961648977,0.8014141367793679,70122462.07885742,30.515384674072266,0.013541122509059589,0.02626262606023441
2022-05-27,sz301103,0.8036363674615696,0.8521211500678696,0.7999999899816033,0.8385858451875179,164896381.2707672,31.930768966674805,0.0463826462526995,0.02626262606023441
2022-05-30,sz301103,0.8422221725755004,0.8634343244499875,0.8284847966320554,0.8545454017211807,125234848.65742493,32.53845977783203,0.019031511949851643,0.02626262606023441
2022-05-31,sz301103,0.8486868436509963,0.8727272891210129,0.8327272370253498,0.8676767147512978,191717689.939003,33.03845977783203,0.015366431091512256,0.02626262606023441
2022-06-01,sz301103,0.8635151729120183,0.8664040778080789,0.8327878483258808,0.8396161371125798,119686964.76851654,31.96999931335449,-0.03233989936765913,0.02626262606023441
2022-06-02,sz301103,0.842242409737,0.850909124425182,0.8199191675674039,0.8338383774124425,85192318.3488388,31.75,-0.0068814300306410114,0.02626262606023441
2022-06-06,sz301103,0.8306868402447414,0.8713939406932951,0.8304242580650849,0.855898987310398,117118219.36410522,32.59000015258789,0.0264566977193037,0.02626262606023441
2022-06-07,sz301103,0.8579999452995536,0.8924040215046891,0.8482828017087778,0.8656161309011738,130474081.00549316,32.959999084472656,0.011353142993323573,0.02626262606023441
2022-06-08,sz301103,0.8601010034726769,0.8863636295329113,0.849595912974996,0.8745454277690122,112420631.25098038,33.29999923706055,0.010315538896603416,0.02626262606023441
2022-06-09,sz301103,0.8695555648837962,0.8766464859421356,0.8325252661462244,0.8338383774124425,97105597.67141724,31.75,-0.046546524701883696,0.02626262606023441
2022-06-10,sz301103,0.8320000016029435,0.849070748615683,0.8275353531690244,0.8343636419557233,72745124.40676117,31.770000457763672,0.0006299356775960607,0.02626262606023441
2022-06-13,sz301103,0.8209696966539658,0.8425050921006244,0.8057373755427091,0.8199191675674039,106287771.58833313,31.21999931335449,-0.017311965265482954,0.02626262606023441
2022-06-14,sz301103,0.809414127161707,0.8175555272146242,0.753737387965521,0.7757979978634767,170173500.15758896,29.540000915527344,-0.05381160905754789,0.02626262606023441
2022-06-15,sz301103,0.7826262365581919,0.7836767656447534,0.7631918992846564,0.7634545315562968,117857140.13903046,29.06999969482422,-0.01591067048532402,0.02626262606023441
2022-06-16,sz301103,0.7673939154469351,0.7918181656976707,0.7647676929144989,0.772121196152495,99213193.4568901,29.399999618530277,0.011351906679407886,0.02626262606023441
2022-06-17,sz301103,0.7666060687239978,0.8388282903896425,0.7482222104450402,0.8272727208973839,255529625.43076706,31.5,0.07142858533052943,0.02626262606023441
2022-06-20,sz301103,0.8207070643823252,0.8695555648837962,0.8109898706995656,0.8601010034726769,265912555.1261673,32.75,0.039682539682539764,0.02626262606023441
2022-06-21,sz301103,0.8540606115008991,0.871919205236576,0.831737369331303,0.849070748615683,171545944.78355026,32.33000183105469,-0.012824371570849258,0.02626262606023441
2022-06-22,sz301103,0.850909124425182,0.881899031190976,0.8493333307953395,0.8590504743861153,156904187.36302185,32.709999084472656,0.011753703430136042,0.02626262606023441
2022-06-23,sz301103,0.8564242518536789,0.8698181470634526,0.8472322726222161,0.8603635856523334,102411616.94307709,32.7599983215332,0.0015285612491588996,0.02626262606023441
2022-06-24,sz301103,0.8511717066048384,0.8732323165027941,0.836727282308503,0.8574747809402405,112723875.86870193,32.650001525878906,-0.003357655717033281,0.02626262606023441
2022-06-27,sz301103,0.8614141147388951,0.8742828455893558,0.844080785546499,0.8503838598819011,99211403.8414917,32.380001068115234,-0.008269538901848561,0.02626262606023441
2022-06-28,sz301103,0.8661413954444547,0.8698181470634526,0.850909124425182,0.857737363119897,113449964.72045135,32.65999984741211,0.00864727517172903,0.02626262606023441
2022-06-29,sz301103,0.8585252098428344,0.8929292860479698,0.849070748615683,0.8527475002346809,195301451.88969803,32.470001220703125,-0.005817471757399217,0.02626262606023441
2022-06-30,sz301103,0.8532727647779618,0.9113131443269276,0.8532727647779618,0.8945050796778123,225041813.65735245,34.060001373291016,0.04896828126923802,0.02626262606023441
2022-07-01,sz301103,0.8850505182666931,0.8876767407991294,0.8643030196349557,0.8677171890742972,134974240.2709427,33.040000915527344,-0.029947164317014052,0.02626262606023441
2022-07-04,sz301103,0.8690303003405153,0.8790101262949154,0.8548484582238365,0.8713939406932951,100686960.77593994,33.18000030517578,0.004237269545069644,0.02626262606023441
2022-07-05,sz301103,0.8745454277690122,0.8766464859421356,0.8314747370596627,0.8417171451937192,146020698.43299484,32.04999923706055,-0.034056692517237974,0.02626262606023441
2022-07-06,sz301103,0.8482828017087778,0.8635151729120183,0.8167676804916869,0.8254343450878849,125621139.04501724,31.43000030517578,-0.019344740924918336,0.02626262606023441
2022-07-07,sz301103,0.8254343450878849,0.8348889064990042,0.8017979916520707,0.8060000078143494,83209881.41048431,30.690000534057617,-0.02354437683528443,0.02626262606023441
2022-07-08,sz301103,0.8104646562482686,0.828585832163602,0.8078383836238485,0.8109898706995656,66410457.05025101,30.8799991607666,0.006190896819898706,0.02626262606023441
2022-07-11,sz301103,0.8083636481671292,0.8398787693842202,0.8023232061033676,0.8238586015500263,114126363.18720245,31.3700008392334,0.015867930433409727,0.02626262606023441
2022-07-12,sz301103,0.823070704735105,0.8233333370067455,0.7870908849921109,0.7878787818070323,89979006.4626503,30.0,-0.04367232395862686,0.02626262606023441
2022-07-13,sz301103,0.7857777737258929,0.7975959754897919,0.780262596205412,0.7889293108935939,51615440.01315689,30.040000915527344,0.0013333638509114287,0.02626262606023441
2022-07-14,sz301103,0.7876161495353918,0.9265454153462003,0.7847272446393312,0.9084242394308669,425359176.73955154,34.59000015258789,0.15146468370141442,0.02626262606023441
2022-07-15,sz301103,0.8926667038683134,0.925232304079982,0.871919205236576,0.8748081101326366,242195086.86646652,33.310001373291016,-0.0370048792613582,0.02626262606023441
2022-07-18,sz301103,0.8748081101326366,0.8884646877060346,0.850909124425182,0.8748081101326366,102940924.25484848,33.310001373291016,0.0,0.02626262606023441
2022-07-19,sz301103,0.868242453617578,0.8816363488273516,0.8511717066048384,0.8614141147388951,108192150.83377838,32.79999923706055,-0.015310781002831342,0.02626262606023441
2022-07-20,sz301103,0.8614141147388951,0.881899031190976,0.8566868340333355,0.878747443931291,177778261.3700409,33.459999084472656,0.020121947035485865,0.02626262606023441
2022-07-21,sz301103,0.8658788132647981,0.8994949425630285,0.8616767971025193,0.8755959568555739,151785011.55434036,33.34000015258789,-0.0035863399631845816,0.02626262606023441
2022-07-22,sz301103,0.8740201632257314,0.885575782809974,0.8446060500897798,0.8551111405874607,96068610.74034882,32.560001373291016,-0.02339528421496817,0.02626262606023441
2022-07-25,sz301103,0.8482828017087778,0.9633131319041155,0.8482828017087778,0.9383636171100993,285774696.8176956,35.72999954223633,0.09735866201607912,0.02626262606023441
2022-07-26,sz301103,0.9457171203480952,0.9714545820490166,0.9226060815475458,0.9672525658867378,208242960.4509697,36.83000183105469,0.030786518413414843,0.02626262606023441
2022-07-27,sz301103,0.9717171642286732,0.9916767159535054,0.9583232690188994,0.9719797464083296,143111773.79519272,37.0099983215332,0.004887224586742844,0.02626262606023441
2022-07-28,sz301103,0.9717171642286732,0.9764444449342328,0.9359999767573195,0.9386262994737236,121855521.70830536,35.7400016784668,-0.03431496083931174,0.02626262606023441
2022-07-29,sz301103,0.9386262994737236,0.9901010225076308,0.9291717380626043,0.9562222108457761,158763635.83889008,36.40999984741211,0.018746450405148884,0.02626262606023441
2022-08-01,sz301103,0.9520201946834973,1.0245049985287984,0.9349494476707578,1.0071716693364023,181520613.7065735,38.34999847412109,0.05328202787253966,0.02626262606023441
2022-08-02,sz301103,0.9935151919469722,1.0623232441732753,0.9935151919469722,1.0273939034248591,261979627.78816605,39.119998931884766,0.02007823959323707,0.02626262606023441
2022-08-03,sz301103,1.0213535114530814,1.049717195686439,0.997717208109251,1.0076969338796833,169057770.14899063,38.369998931884766,-0.019171779664562072,0.02626262606023441
2022-08-04,sz301103,1.008222198422964,1.0145252727583662,0.9730302754948913,0.9943030386699095,105169985.4258728,37.86000061035156,-0.013291590714885393,0.02626262606023441
2022-08-05,sz301103,0.9985050548321883,1.0055959758905277,0.9848484772587903,0.9932525095833479,85132309.11760712,37.81999969482422,-0.0010565482008050298,0.02626262606023441
2022-08-08,sz301103,0.9932525095833479,0.997717208109251,0.9664646189798327,0.9816969901830732,69374174.38078308,37.380001068115234,-0.011634019837636345,0.02626262606023441
2022-08-09,sz301103,0.9811717256397924,1.0008686951849681,0.9743433867611092,0.9824848369060105,62910083.56173706,37.40999984741211,0.0008025355387821786,0.02626262606023441
2022-08-10,sz301103,0.9816969901830732,0.9816969901830732,0.9496565543307175,0.9533333059497154,88521231.45141602,36.29999923706055,-0.02967122734239591,0.02626262606023441
2022-08-11,sz301103,0.9564847930254327,0.9885252288777883,0.9509696655969356,0.9814343078194488,90432083.77383423,37.369998931884766,0.029476576234519714,0.02626262606023441
2022-08-12,sz301103,0.9725050109516107,0.9761817625706084,0.9383636171100993,0.9509696655969356,94305039.95752716,36.209999084472656,-0.031040938736082713,0.02626262606023441
2022-08-15,sz301103,0.9457171203480952,0.9528080414064348,0.9283837911556992,0.9333737542248831,61919702.78487396,35.540000915527344,-0.018503125818432165,0.02626262606023441
2022-08-16,sz301103,0.9333737542248831,0.9478181785212185,0.9212929702813276,0.9283837911556992,63626043.951869965,35.349998474121094,-0.005346157470784929,0.02626262606023441
