date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-14,sh688702,1.064800048828125,1.152,0.952,1.0,1623262250.0,62.5,,0.016
2023-09-15,sh688702,0.9430399780273436,0.992,0.897760009765625,0.9247999877929688,1054120000.0,57.79999923706055,-0.07520001220703121,0.016
2023-09-18,sh688702,0.896,0.9308800048828125,0.832,0.8590399780273437,731840625.0,53.68999862670898,-0.07110727793429272,0.016
2023-09-19,sh688702,0.848,0.897760009765625,0.817760009765625,0.8607999877929687,577708750.0,53.79999923706055,0.0020488100794409103,0.016
2023-09-20,sh688702,0.8444799804687502,0.886239990234375,0.824,0.824,443281000.0,51.5,-0.042750915793251076,0.016
2023-09-21,sh688702,0.816,0.864,0.8019199829101562,0.8316799926757813,382435687.5,51.97999954223633,0.009320379460899586,0.016
2023-09-22,sh688702,0.83952001953125,0.9847999877929687,0.832,0.9592000122070312,780023750.0,59.95000076293945,0.15332822798944234,0.016
2023-09-25,sh688702,0.9375999755859374,0.97952001953125,0.9312000122070313,0.9406400146484375,625861250.0,58.790000915527344,-0.019349455090069134,0.016
2023-09-26,sh688702,0.9233599853515625,0.968,0.9161599731445312,0.9251199951171875,349616062.5,57.81999969482422,-0.016499425167502135,0.016
2023-09-27,sh688702,0.912,0.9596799926757813,0.910239990234375,0.9180800170898438,333432062.5,57.380001068115234,-0.007609799879476187,0.016
2023-09-28,sh688702,0.9327999877929688,0.9872000122070312,0.921760009765625,0.9375999755859374,364623062.5,58.59999847412109,0.021261718077655756,0.016
2023-10-09,sh688702,0.9316799926757813,0.9316799926757813,0.873280029296875,0.873280029296875,319784062.5,54.58000183105469,-0.06860062709458448,0.016
2023-10-10,sh688702,0.8745599975585937,0.9230399780273436,0.8745599975585937,0.8979199829101563,251753500.0,56.119998931884766,0.028215409475377706,0.016
2023-10-11,sh688702,0.8931199951171875,0.9294400024414062,0.8592000122070312,0.8761599731445312,263696750.0,54.7599983215332,-0.024233796084035086,0.016
2023-10-12,sh688702,0.8838400268554687,0.8876799926757812,0.8352000122070312,0.8478400268554688,226184312.5,52.9900016784668,-0.03232280309202262,0.016
2023-10-13,sh688702,0.8414400024414063,0.8548800048828125,0.828,0.8367999877929687,164892625.0,52.29999923706055,-0.013021370438767943,0.016
2023-10-16,sh688702,0.84352001953125,0.8447999877929687,0.7872000122070313,0.8104000244140624,229302562.5,50.650001525878906,-0.03154871386713953,0.016
2023-10-17,sh688702,0.8070399780273436,0.824,0.7945599975585937,0.8112000122070312,149258937.5,50.70000076293945,0.0009871517384851813,0.016
2023-10-18,sh688702,0.8089600219726563,0.8476799926757812,0.8019199829101562,0.821760009765625,252153125.0,51.36000061035156,0.013017748273774332,0.016
2023-10-19,sh688702,0.816,0.8567999877929687,0.805280029296875,0.8375999755859374,204264375.0,52.34999847412109,0.01927565911223894,0.016
2023-10-20,sh688702,0.836,0.836,0.7724799804687501,0.7833599853515625,214612187.5,48.959999084472656,-0.06475643721984548,0.016
2023-10-23,sh688702,0.7705599975585937,0.7798400268554687,0.7393599853515626,0.7465599975585937,148023625.0,46.65999984741211,-0.04697710947854117,0.016
2023-10-24,sh688702,0.7545599975585937,0.773760009765625,0.7361599731445313,0.765280029296875,111281937.5,47.83000183105469,0.02507505331051707,0.016
2023-10-25,sh688702,0.7664000244140625,0.7718400268554687,0.7436799926757812,0.7664000244140625,136326750.0,47.900001525878906,0.0014635101849143073,0.016
2023-10-26,sh688702,0.757760009765625,0.7659199829101563,0.7312000122070312,0.746719970703125,137572562.5,46.66999816894531,-0.025678566132593117,0.016
2023-10-27,sh688702,0.74352001953125,0.7784000244140625,0.7369600219726562,0.7689600219726562,138611000.0,48.060001373291016,0.029783656714831963,0.016
2023-10-30,sh688702,0.776,0.794719970703125,0.7601599731445312,0.7900800170898438,218692500.0,49.380001068115234,0.027465660780396917,0.016
2023-10-31,sh688702,0.7921599731445312,0.7974400024414062,0.7704000244140625,0.7779199829101563,137396562.5,48.619998931884766,-0.01539088942469069,0.016
2023-11-01,sh688702,0.7684799804687501,0.7811199951171875,0.7615999755859374,0.7615999755859374,89959312.5,47.59999847412109,-0.020979030855032943,0.016
2023-11-02,sh688702,0.7723200073242188,0.7872000122070313,0.7411199951171875,0.7424000244140625,130469750.0,46.400001525878906,-0.02521002072919365,0.016
2023-11-03,sh688702,0.744,0.7864000244140625,0.744,0.778719970703125,140998000.0,48.66999816894531,0.048922339836569906,0.016
2023-11-06,sh688702,0.7785599975585937,0.812,0.7785599975585937,0.802239990234375,139287750.0,50.13999938964844,0.03020343694282457,0.016
2023-11-07,sh688702,0.8207999877929687,0.8636799926757812,0.798719970703125,0.8348800048828126,213767812.5,52.18000030517578,0.040686097733549476,0.016
2023-11-08,sh688702,0.8540800170898437,0.86352001953125,0.828,0.8444799804687502,194058812.5,52.77999877929688,0.011498629179992337,0.016
2023-11-09,sh688702,0.8432000122070312,0.8606400146484375,0.816,0.8203200073242187,140724812.5,51.27000045776367,-0.028609290573260004,0.016
2023-11-10,sh688702,0.824,0.8348800048828126,0.8,0.8068800048828125,148701312.5,50.43000030517578,-0.016383853034678375,0.016
2023-11-13,sh688702,0.8087999877929688,0.82352001953125,0.8001599731445312,0.810239990234375,119281625.0,50.63999938964844,0.004164169803724915,0.016
