date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688158,0.9901929163525828,1.034726685223758,0.9807073834691261,1.0,212833910.01060104,62.20000076293945,,0.016077170220805348
2020-09-25,sh688158,1.0114147761376828,1.022508001511405,0.9993568984720789,0.9993568984720789,105568142.69488907,62.15999984741211,-0.0006431015279211305,0.016077170220805348
2020-09-28,sh688158,1.0109324806565105,1.0281350478864093,0.9607716654103311,1.0054662403282553,111776075.971035,62.540000915527344,0.0061132733115838445,0.016077170220805348
2020-09-29,sh688158,1.0102893791285894,1.0286173433675816,1.0061093418561764,1.010450123845801,83958245.22982407,62.84999847412109,0.0049567885202377315,0.016077170220805348
2020-09-30,sh688158,1.01061092989255,1.0205787582571788,0.9938906581438235,0.9969452984071431,62872818.17119217,62.0099983215332,-0.013365157883556078,0.016077170220805348
2020-10-09,sh688158,1.0196141059652972,1.0446945749179242,1.0144694164010024,1.0250803462935525,81809048.60346222,63.7599983215332,0.028221255400232792,0.016077170220805348
2020-10-12,sh688158,1.0270096508773159,1.0450160643523476,1.0192926165308738,1.0308681987153057,92727263.53738403,64.12000274658203,0.0056462426995900206,0.016077170220805348
2020-10-13,sh688158,1.03183278967765,1.0390674672133826,1.019774912012046,1.029099700178291,72573157.09017563,64.01000213623047,-0.0017155428203319278,0.016077170220805348
2020-10-14,sh688158,1.0292603835659655,1.0337620942614136,1.002733089499359,1.012700979193525,84655320.63837433,62.9900016784668,-0.015935016774297872,0.016077170220805348
2020-10-15,sh688158,1.017684862711071,1.017684862711071,0.9807073834691261,0.982958177487313,92094751.7296257,61.13999938964844,-0.02936977678238073,0.016077170220805348
2020-10-16,sh688158,0.9852089715054998,0.9935691073798629,0.9647909579655324,0.9844051252603668,59183425.125938416,61.22999954223633,0.0014720339137446192,0.016077170220805348
2020-10-19,sh688158,0.9916398641256368,0.9916398641256368,0.9660771610213748,0.9704180043405367,52791255.447532654,60.36000061035156,-0.01420870387700468,0.016077170220805348
2020-10-20,sh688158,0.9662379057385863,0.97154340134963,0.9516076832908349,0.9713825953028812,34140398.61876297,60.41999816894531,0.0009939953278175206,0.016077170220805348
2020-10-21,sh688158,0.9807073834691261,1.0209003090211395,0.9709002998217089,1.0207395643039279,144056570.16698456,63.4900016784668,0.05081104936377523,0.016077170220805348
2020-10-22,sh688158,1.0217041552662722,1.0512861509257356,1.0064308312905996,1.034887491270507,167124062.44992828,64.37000274658203,0.01386046692157672,0.016077170220805348
2020-10-23,sh688158,1.041157577843895,1.052733160028327,1.0146302224477515,1.0160771702208053,89660616.89976883,63.20000076293945,-0.0181761990635414,0.016077170220805348
2020-10-26,sh688158,1.0247588568591293,1.0247588568591293,0.9897106208714106,0.9990353477081183,78926576.16810608,62.13999938964844,-0.016772173425551595,0.016077170220805348
2020-10-27,sh688158,0.9964630029259709,1.0672025150997921,0.9807073834691261,1.0426044642874117,172710866.5184555,64.8499984741211,0.0436111862100228,0.016077170220805348
2020-10-28,sh688158,1.064630231647182,1.0930867689680146,0.9504822862817416,0.951768489337584,281533810.85326767,59.20000076293945,-0.08712409936966026,0.016077170220805348
2020-10-29,sh688158,0.9163987025859047,0.9163987025859047,0.8501607784484572,0.8578778127948993,229306896.01265717,53.36000061035156,-0.09864864995481326,0.016077170220805348
2020-10-30,sh688158,0.8633440531231545,0.887138257690402,0.8522507664198951,0.860128606813086,102637216.4589386,53.5,0.002623676687538934,0.016077170220805348
2020-11-02,sh688158,0.8811897218809744,0.8811897218809744,0.8180064380068465,0.8504823292124177,76749327.34140015,52.900001525878906,-0.011214924749927024,0.016077170220805348
2020-11-03,sh688158,0.8549839172487913,0.8823151188900679,0.8536977141929488,0.880707365070265,54607246.669807434,54.77999877929688,0.035538699417584585,0.016077170220805348
2020-11-04,sh688158,0.885691309917348,0.8985530338280848,0.8681671919234887,0.8892283069913771,56549441.69363022,55.310001373291016,0.009675111460470509,0.016077170220805348
2020-11-05,sh688158,0.9131832562758362,0.9131832562758362,0.8808681711170139,0.8961414950926864,58670399.51964569,55.7400016784668,0.007774368007581023,0.016077170220805348
2020-11-06,sh688158,0.8954983935647652,0.8998392368839272,0.8762057770338914,0.8940514457917113,46224117.16698074,55.61000061035156,-0.0023322759992928654,0.016077170220805348
2020-11-09,sh688158,0.9057877726933548,0.9316720265615773,0.8938906397449622,0.9260449801865729,73799616.70521927,57.59999847412109,0.03578489196058543,0.016077170220805348
2020-11-10,sh688158,0.9286173249687204,0.9426045072180879,0.9003215323650994,0.9020900309021139,59082350.12469864,56.11000061035156,-0.025868019153489352,0.016077170220805348
2020-11-11,sh688158,0.899196135356006,0.9090032190034232,0.8488745753926148,0.8520900217026833,82472784.81160355,53.0,-0.055426850410295825,0.016077170220805348
2020-11-12,sh688158,0.863022502359194,0.8739549830157046,0.8553054680127519,0.8620578500673123,33785423.214408875,53.619998931884766,0.011698093054429481,0.016077170220805348
