date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-14,sh688246,0.9590643274853801,1.110643264145879,0.9169590821740223,1.0,963173873.25,42.75,,0.023391812865497075
2021-12-15,sh688246,1.0175438596491229,1.0835087647912098,0.9686549671909266,0.9934503209521199,711070026.75,42.470001220703125,-0.006549679047880064,0.023391812865497075
2021-12-16,sh688246,0.9590643274853801,1.0617543716876827,0.936842087416621,1.0378947118569535,584249672.25,44.369998931884766,0.044737406559231196,0.023391812865497075
2021-12-17,sh688246,1.0269006204883955,1.0378947118569535,0.9380116602133588,0.9391813222427814,519961196.25,40.150001525878906,-0.09510925191781605,0.023391812865497075
2021-12-20,sh688246,0.9567251818919043,0.9609357153463085,0.8935672693085253,0.8935672693085253,304356231.0,38.20000076293945,-0.04856788764211051,0.023391812865497075
2021-12-21,sh688246,0.8771929824561403,0.8825730887072826,0.844678376850329,0.8491227891710069,273589697.25,36.29999923706055,-0.049738258846377614,0.023391812865497075
2021-12-22,sh688246,0.8514620239971674,0.8713450292397661,0.8458479496470669,0.8502923619677447,163286874.0,36.34999847412109,0.0013773894796529351,0.023391812865497075
2021-12-23,sh688246,0.8502923619677447,0.8608186956037555,0.8229239837468019,0.8236257095783077,177539638.5,35.209999084472656,-0.03136174518576773,0.023391812865497075
2021-12-24,sh688246,0.8318128976208424,0.8350877371447826,0.8100585045173154,0.8116959242792855,142187953.5,34.70000076293945,-0.014484474149222826,0.023391812865497075
2021-12-27,sh688246,0.8163743046989218,0.8238596776772661,0.8002338967128106,0.823391830712034,82018568.25,35.20000076293945,0.014409221585205634,0.023391812865497075
2021-12-28,sh688246,0.8257309763055098,0.831111082556652,0.809356689453125,0.8159064577336896,80432457.75,34.880001068115234,-0.009090900224102638,0.023391812865497075
2021-12-29,sh688246,0.8156724896347314,0.8535672907243695,0.809356689453125,0.8395321494654605,142105403.25,35.88999938964844,0.028956373010448955,0.023391812865497075
2021-12-30,sh688246,0.8374268827382584,0.8858479282312226,0.8322807445860746,0.8601169697722496,206844891.75,36.77000045776367,0.02451939490333488,0.023391812865497075
2021-12-31,sh688246,0.863157930429916,0.8654970760233918,0.8498246042351973,0.8552047104863395,109920510.0,36.560001373291016,-0.005711152620568316,0.023391812865497075
2022-01-04,sh688246,0.8535672907243695,0.8596491228070176,0.8381286978024488,0.8414035373263888,94528543.5,35.970001220703125,-0.016137859147317135,0.023391812865497075
2022-01-05,sh688246,0.8376608508372168,0.8428069889894008,0.8156724896347314,0.8191812972576298,92370780.0,35.02000045776367,-0.02641091828466957,0.023391812865497075
2022-01-06,sh688246,0.8257309763055098,0.850760208932977,0.8194151761239035,0.8425731101231269,84769359.75,36.02000045776367,0.028555110991676402,0.023391812865497075
2022-01-07,sh688246,0.8556725574515717,0.8736841748332418,0.8280702111316703,0.8348537690458242,123521251.5,35.689998626708984,-0.009161627619678758,0.023391812865497075
2022-01-10,sh688246,0.8210525958858735,0.9230409142566703,0.8210525958858735,0.8930994223432931,238855536.0,38.18000030517578,0.06976749157405071,0.023391812865497075
2022-01-11,sh688246,0.9087718941314874,0.9211696156284266,0.8809356689453125,0.8837426615040206,136331631.0,37.77999877929688,-0.010476729247817063,0.023391812865497075
2022-01-12,sh688246,0.8905263086508589,0.8905263086508589,0.8701754564430282,0.8856140493649488,75857139.0,37.86000061035156,0.0021175710333405373,0.023391812865497075
2022-01-13,sh688246,0.8856140493649488,0.9076023213347496,0.875321594595212,0.8935672693085253,82285371.0,38.20000076293945,0.008980458190878338,0.023391812865497075
2022-01-14,sh688246,0.8935672693085253,0.94923980891356,0.8935672693085253,0.935672514619883,218717806.5,40.0,0.04712039793483069,0.023391812865497075
2022-01-17,sh688246,0.9450292754591557,0.9681871202256944,0.9258479960480629,0.9450292754591557,148337541.0,40.400001525878906,0.0100000381469727,0.023391812865497075
2022-01-18,sh688246,0.9590643274853801,0.9637427079050165,0.8952046890704952,0.8952046890704952,105705659.25,38.27000045776367,-0.052722796724421594,0.023391812865497075
2022-01-19,sh688246,0.8771929824561403,0.8994152225248995,0.872046755071272,0.8771929824561403,69751413.0,37.5,-0.020120210309730102,0.023391812865497075
2022-01-20,sh688246,0.8767251354909082,0.8814035159105446,0.8538011695906432,0.8566081621493512,64762274.25,36.619998931884766,-0.023466695149739536,0.023391812865497075
2022-01-21,sh688246,0.8491227891710069,0.8577777349460892,0.83064323559142,0.8409356903611568,48636760.5,35.95000076293945,-0.018295963639746282,0.023391812865497075
2022-01-24,sh688246,0.8409356903611568,0.848654942205775,0.8226900156478436,0.8236257095783077,43329946.5,35.209999084472656,-0.020584190897421584,0.023391812865497075
2022-01-25,sh688246,0.8269005491022479,0.8456140707807931,0.8021052845737391,0.8210525958858735,81501378.75,35.099998474121094,-0.0031241298838906584,0.023391812865497075
2022-01-26,sh688246,0.8304093567251462,0.8348537690458242,0.8079532377901133,0.8215204428511056,75675066.75,35.119998931884766,0.0005698136362717321,0.023391812865497075
2022-01-27,sh688246,0.8215204428511056,0.8367251569067525,0.8109941092150951,0.821754410950064,48980128.5,35.130001068115234,0.0002847988762717524,0.023391812865497075
2022-01-28,sh688246,0.8327485023186221,0.8425731101231269,0.8187134502923976,0.8292397839284082,37578147.75,35.45000076293945,0.009109014662531889,0.023391812865497075
2022-02-07,sh688246,0.8299415097599141,0.8502923619677447,0.8077192696911549,0.8421052631578947,129735306.0,36.0,0.015514787735506408,0.023391812865497075
2022-02-08,sh688246,0.8423391420241685,0.8652631971571181,0.8390643025002285,0.8491227891710069,44610693.75,36.29999923706055,0.008333312140570648,0.023391812865497075
2022-02-09,sh688246,0.8575438560798154,0.8624561153657255,0.8392982705991868,0.8514620239971674,43568448.75,36.400001525878906,0.0027548840473876623,0.023391812865497075
2022-02-10,sh688246,0.8449122557166027,0.858245581911321,0.8327485023186221,0.845146223815561,45713985.75,36.130001068115234,-0.007417594682563755,0.023391812865497075
2022-02-11,sh688246,0.8421052631578947,0.8421052631578947,0.8067836649933754,0.8421052631578947,71987836.5,36.0,-0.003598147364295534,0.023391812865497075
2022-02-14,sh688246,0.8371930038719847,0.8371930038719847,0.8088889317205775,0.809356689453125,31346651.25,34.599998474121094,-0.03888893127441406,0.023391812865497075
2022-02-15,sh688246,0.8173099093967013,0.8254970974392362,0.803742704335709,0.8180117244608918,20754783.0,34.970001220703125,0.010693721471079609,0.023391812865497075
2022-02-16,sh688246,0.8407017222621984,0.8407017222621984,0.8175438774956597,0.8208187170195997,24372202.5,35.09000015258789,0.0034314820616512254,0.023391812865497075
2022-02-17,sh688246,0.8392982705991868,0.8577777349460892,0.83064323559142,0.8388304236339547,90620723.25,35.86000061035156,0.021943586617707123,0.023391812865497075
2022-02-18,sh688246,0.8301754778588725,0.8395321494654605,0.8035087362367507,0.8091228105868512,80368503.75,34.59000015258789,-0.03541551690317224,0.023391812865497075
2022-02-21,sh688246,0.8058479710629112,0.8491227891710069,0.8042105513009411,0.8304093567251462,97370734.5,35.5,0.026308177027979163,0.023391812865497075
2022-02-22,sh688246,0.8140350698727613,0.8177777563619335,0.783625730994152,0.7857309977213541,93700048.5,33.59000015258789,-0.053802812603158,0.023391812865497075
2022-02-23,sh688246,0.7906432570072642,0.7946199115953947,0.7850292718898483,0.787602296349598,69872823.0,33.66999816894531,0.002381602143316952,0.023391812865497075
2022-02-24,sh688246,0.7857309977213541,0.7857309977213541,0.7333333422566017,0.73730995222839,129656603.25,31.520000457763672,-0.06385499934967731,0.023391812865497075
2022-02-25,sh688246,0.7424561349969161,0.7471345154165524,0.7368421052631579,0.74058479175233,37843197.75,31.65999984741211,0.004441604937031496,0.023391812865497075
2022-02-28,sh688246,0.7368421052631579,0.7450292486893503,0.7207017418933891,0.7237427025510553,46905300.0,30.940000534057617,-0.022741608238300293,0.023391812865497075
2022-03-01,sh688246,0.7249122753477933,0.7454970956545824,0.7237427025510553,0.7415204856827943,41803130.25,31.700000762939453,0.024563678596102756,0.023391812865497075
2022-03-02,sh688246,0.7431579054447642,0.7431579054447642,0.7312280755293997,0.7335672657392177,16310835.0,31.36000061035156,-0.010725556605834186,0.023391812865497075
2022-03-03,sh688246,0.7368421052631579,0.7368421052631579,0.7246783518651773,0.7272514655576114,25652650.5,31.09000015258789,-0.008609708307038222,0.023391812865497075
2022-03-04,sh688246,0.721169588858621,0.7363742582979258,0.7200000160618832,0.7251461988304093,27143214.75,31.0,-0.0028948263797419216,0.023391812865497075
2022-03-07,sh688246,0.7242105048999452,0.7281871148717334,0.697309929027892,0.7017543859649122,45104755.5,30.0,-0.032258064516129004,0.023391812865497075
