date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-23,sh688132,1.0938775198800224,1.0975509954958547,0.974693843296596,1.0,395323694.5,24.5,,0.04081632653061224
2022-09-26,sh688132,0.9693877551020408,0.9795918367346939,0.8861224116111288,0.904897962297712,269539837.0,22.170000076293945,-0.09510203770228798,0.04081632653061224
2022-09-27,sh688132,0.9040816170828685,0.9248979529555963,0.8897958872269611,0.9085714379135444,125898395.0,22.26000022888184,0.004059546787468449,0.04081632653061224
2022-09-28,sh688132,0.9102040504922673,0.9424489858199139,0.9012244866818796,0.904897962297712,132525130.5,22.170000076293945,-0.004043133497865892,0.04081632653061224
2022-09-29,sh688132,0.9383673375966598,0.9383673375966598,0.837142866484973,0.8399999968859613,133064645.0,20.57999992370605,-0.0717185452014526,0.04081632653061224
2022-09-30,sh688132,0.8367346938775511,0.8873469294333944,0.8367346938775511,0.863673463159678,110281066.0,21.15999984741211,0.02818269804937934,0.04081632653061224
2022-10-10,sh688132,0.8657142483458227,0.8771428478007414,0.8244898270587532,0.8310204330755738,75368590.5,20.36000061035156,-0.03780714758173265,0.04081632653061224
2022-10-11,sh688132,0.8351020034478636,0.8710204143913425,0.8163265306122449,0.8522448637047593,60833696.0,20.8799991607666,0.025540203085782975,0.04081632653061224
2022-10-12,sh688132,0.8432652998943718,0.8959183984873246,0.837142866484973,0.8848979716398278,86528879.5,21.68000030517578,0.03831423259404998,0.04081632653061224
2022-10-13,sh688132,0.8857143168546715,0.9510203770228794,0.8767346751933195,0.9089796105209662,158414305.0,22.270000457763672,0.0272140287953333,0.04081632653061224
2022-10-14,sh688132,0.9183673469387755,0.9967346969915896,0.9183673469387755,0.9612244586555325,169006414.5,23.549999237060547,0.057476369689550166,0.04081632653061224
2022-10-17,sh688132,0.9673469699158961,1.0044898208306758,0.952244894845145,0.9922448761609136,131766635.0,24.309999465942383,0.03227177297253703,0.04081632653061224
2022-10-18,sh688132,0.9795918367346939,0.9910204361896126,0.9510203770228794,0.9542856800312899,84910581.0,23.3799991607666,-0.03825587517921114,0.04081632653061224
2022-10-19,sh688132,0.9640816669074856,0.974693843296596,0.9338775167659837,0.9538775852748326,59180264.5,23.3700008392334,-0.00042764422121888135,0.04081632653061224
2022-10-20,sh688132,0.9510203770228794,0.9587755008619658,0.9179591743313537,0.9408162953902264,63154115.5,23.049999237060547,-0.013692836571731481,0.04081632653061224
2022-10-21,sh688132,0.9346938619808276,0.9493877644441567,0.9224489951620296,0.9297959463936942,42034356.0,22.780000686645508,-0.011713603442594755,0.04081632653061224
2022-10-24,sh688132,0.9297959463936942,1.0093877364178092,0.9297959463936942,0.9804081819495376,124578335.0,24.020000457763672,0.05443370209576415,0.04081632653061224
2022-10-25,sh688132,0.9714285402881856,0.9942857391980228,0.9477550740144689,0.9710204455317283,70575925.0,23.790000915527344,-0.009575334631685584,0.04081632653061224
2022-10-26,sh688132,0.9759183611188617,1.024897984095982,0.9673469699158961,1.0081632964465084,71760377.5,24.700000762939453,0.03825135823421366,0.04081632653061224
2022-10-27,sh688132,0.9979592148138552,1.0183673780791613,0.9828571397431042,0.985714270144093,55686270.5,24.149999618530277,-0.02226725212229197,0.04081632653061224
2022-10-28,sh688132,0.9387755102040817,0.9489795918367347,0.8759183299784757,0.8881632746482383,90870475.5,21.76000022888184,-0.09896477960250538,0.04081632653061224
2022-10-31,sh688132,0.884081626424984,1.0408163265306123,0.8612245053661113,1.022448948451451,150337292.0,25.049999237060547,0.15119480577081634,0.04081632653061224
2022-11-01,sh688132,1.022448948451451,1.0857143012844785,1.022448948451451,1.0620408350107622,122855642.0,26.020000457763672,0.0387226048002447,0.04081632653061224
2022-11-02,sh688132,1.09020404426419,1.09020404426419,1.0310204175053812,1.0599999719736526,59215544.5,25.96999931335449,-0.0019216427182753293,0.04081632653061224
2022-11-03,sh688132,1.0714285714285714,1.1706122573541136,1.0620408350107622,1.130612276038345,92306028.5,27.700000762939453,0.06661538295441338,0.04081632653061224
2022-11-04,sh688132,1.1477551362952407,1.1612245209363041,1.1106122075294962,1.1514285340601085,62449250.5,28.209999084472656,0.018411491244994638,0.04081632653061224
2022-11-07,sh688132,1.1661224365234375,1.188163290218431,1.1285714130012359,1.1506122666962293,54116286.0,28.190000534057617,-0.0007089170884109208,0.04081632653061224
2022-11-08,sh688132,1.1493877488739637,1.1959183362065529,1.1187755039760046,1.1771428633709342,82329898.0,28.84000015258789,0.023057807953745124,0.04081632653061224
2022-11-09,sh688132,1.1763265181560905,1.2040816326530612,1.1600000031140385,1.163265306122449,57726067.0,28.5,-0.011789186920561856,0.04081632653061224
2022-11-10,sh688132,1.1861224271813218,1.1861224271813218,1.115510200967594,1.1444898332868303,40858135.5,28.040000915527344,-0.016140318753426586,0.04081632653061224
2022-11-11,sh688132,1.1685713943170042,1.169387739531848,1.1183673313685827,1.1379591494190449,39196766.0,27.8799991607666,-0.005706196488465154,0.04081632653061224
2022-11-14,sh688132,1.1387754946338888,1.1387754946338888,1.1012244711116868,1.1224489795918366,27351947.0,27.5,-0.013629812489425963,0.04081632653061224
2022-11-15,sh688132,1.1061224645497847,1.189795902797154,1.1040816015126753,1.1795918211645011,50034341.0,28.899999618530277,0.05090907703746472,0.04081632653061224
2022-11-16,sh688132,1.1759183455486686,1.2514285652004942,1.1759183455486686,1.2195918024802694,76128654.0,29.8799991607666,0.033910019210102726,0.04081632653061224
2022-11-17,sh688132,1.220816320302535,1.2326530923648757,1.195102068842674,1.2179591899015465,35552538.0,29.84000015258789,-0.0013386549297910166,0.04081632653061224
2022-11-18,sh688132,1.2195918024802694,1.2832653279207191,1.2089796260911592,1.2191837077238121,53686090.5,29.8700008392334,0.0010053849360622813,0.04081632653061224
2022-11-21,sh688132,1.2253061411332111,1.2265305811045122,1.1922448605907208,1.2236734507035236,26210418.5,29.979999542236328,0.003682581182202327,0.04081632653061224
2022-11-22,sh688132,1.2232652780961015,1.2277550989267776,1.177959208585778,1.177959208585778,27790766.5,28.86000061035156,-0.03735820376871235,0.04081632653061224
2022-11-23,sh688132,1.1942857236278301,1.1959183362065529,1.1453061006507095,1.1857142545739,30055791.5,29.049999237060547,0.006583458859693803,0.04081632653061224
2022-11-24,sh688132,1.1873469450035874,1.1942857236278301,1.153061224489796,1.163673478729871,19995234.0,28.51000022888184,-0.01858860662171047,0.04081632653061224
2022-11-25,sh688132,1.1559183548907845,1.1653060913085938,1.1224489795918366,1.146938791080397,31933594.0,28.100000381469727,-0.014380913508263204,0.04081632653061224
2022-11-28,sh688132,1.1624489609076052,1.2114285838847259,1.1428571428571428,1.1787754759496571,48583010.0,28.8799991607666,0.02775796329921887,0.04081632653061224
2022-11-29,sh688132,1.1812245115941884,1.2053061504753269,1.173877560362524,1.2032652874382175,35317436.0,29.479999542236328,0.020775637081209553,0.04081632653061224
