date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-29,sz300985,1.1116051691607929,1.1560693759272247,0.95153400783989,1.0,915509866.482811,44.97999954223633,,0.022232103383215858
2021-04-30,sz300985,0.9115162387118502,0.9664295612071914,0.8270342628173787,0.8468208212590418,570415213.5948563,38.09000015258789,-0.1531791787409582,0.022232103383215858
2021-05-06,sz300985,0.8225878251789868,0.8777234313923128,0.7914628465189869,0.81458425439163,428431571.9398308,36.63999938964844,-0.03806775419088404,0.022232103383215858
2021-05-07,sz300985,0.8005780055137557,0.8052468116788765,0.7512227936729624,0.7525566655983592,400744403.10160446,33.849998474121094,-0.0761463144651574,0.022232103383215858
2021-05-10,sz300985,0.7512227936729624,0.7745664852635903,0.7292129740077313,0.7407736779440529,297768091.74959946,33.31999969482422,-0.015657276312791235,0.022232103383215858
2021-05-11,sz300985,0.7396620897366408,0.7492219009761232,0.7114273082629075,0.7445531796197464,254784034.70705032,33.4900016784668,0.005102100396146891,0.022232103383215858
2021-05-12,sz300985,0.7336594116461232,0.7485548802046809,0.7214317717471034,0.7452201155824448,272374857.90802765,33.52000045776367,0.0008957532933229206,0.022232103383215858
2021-05-13,sz300985,0.7338816953641081,0.7458870515451432,0.7087594371989979,0.7087594371989979,252374456.13157272,31.8799991607666,-0.048926052344883675,0.022232103383215858
2021-05-14,sz300985,0.7087594371989979,0.7220987077098018,0.7038683897202643,0.7100933939331386,189699459.70941925,31.940000534057617,0.0018821008428651087,0.022232103383215858
2021-05-17,sz300985,0.7074255228692291,0.7532236863698015,0.6823032647041188,0.7434415066035904,342314169.23625183,33.439998626708984,0.04696299522762759,0.022232103383215858
2021-05-18,sz300985,0.7261004931034801,0.7401067419813545,0.7163183981460131,0.7169853341087115,222983534.87068558,32.25,-0.035586084796023765,0.022232103383215858
2021-05-19,sz300985,0.7125388964703194,0.7265451453481937,0.7025344753904955,0.705202304050033,168348218.58671188,31.71999931335449,-0.01643412981846548,0.022232103383215858
2021-05-20,sz300985,0.7054246301723899,0.7165406818639978,0.69319699027337,0.7067585869065307,158797615.28390884,31.790000915527344,0.0022068601414939604,0.022232103383215858
2021-05-21,sz300985,0.7038683897202643,0.7145397891671587,0.7005335826936564,0.7080925012362995,122811546.57014084,31.850000381469727,0.0018873691165286477,0.022232103383215858
2021-05-24,sz300985,0.7083148273586561,0.7554468627846256,0.6938639262360684,0.7281013858003194,274278096.6286583,32.75,0.02825744451337253,0.022232103383215858
2021-05-25,sz300985,0.7214317717471034,0.7323254549119825,0.7089817633213548,0.7198755312949778,176828387.86040878,32.380001068115234,-0.01129767730945852,0.022232103383215858
2021-05-26,sz300985,0.7169853341087115,0.7776789661678414,0.7169853341087115,0.7534459700877864,344584219.8531494,33.88999938964844,0.046633671146481426,0.022232103383215858
2021-05-27,sz300985,0.746109420071872,0.780346794827379,0.7407736779440529,0.7429968543588769,300261333.1242256,33.41999816894531,-0.01386843402678506,0.022232103383215858
2021-05-28,sz300985,0.7347709998535353,0.7501112054655504,0.7087594371989979,0.7107603298958369,255979333.2148857,31.96999931335449,-0.043387161431331256,0.022232103383215858
2021-05-31,sz300985,0.7025344753904955,0.7080925012362995,0.6916407498212442,0.7074255228692291,141933488.9555359,31.81999969482422,-0.004691886823645075,0.022232103383215858
2021-06-01,sz300985,0.7087594371989979,0.7192085105235354,0.7025344753904955,0.7134282009597467,124389489.93408203,32.09000015258789,0.008485243882877525,0.022232103383215858
2021-06-02,sz300985,0.7116495919808923,0.7223210762365305,0.7040907158426211,0.7176522700714099,131783167.31883621,32.279998779296875,0.005920804792943102,0.022232103383215858
2021-06-03,sz300985,0.720764750975661,0.7447754633377313,0.7047576942096915,0.7272120813108921,224008629.06025314,32.709999084472656,0.013320951717370244,0.022232103383215858
2021-06-04,sz300985,0.7276567335556058,0.7334371279281385,0.7072031967468723,0.7076478489915858,160155831.3500862,31.82999992370605,-0.026903062836964087,0.022232103383215858
2021-06-07,sz300985,0.7009782349383699,0.7112049821405506,0.695420209092566,0.6963094711776211,113002893.00996399,31.31999969482422,-0.016022627398814437,0.022232103383215858
2021-06-08,sz300985,0.69319699027337,0.6991996683638875,0.6834148529115308,0.6838595051562445,104185823.53969574,30.76000022888184,-0.017879932037002,0.022232103383215858
2021-06-09,sz300985,0.6827478745444604,0.6905291192094604,0.6825255908264757,0.6889728787573348,64193116.38670349,30.989999771118164,0.007477228235530653,0.022232103383215858
2021-06-10,sz300985,0.6934193163957267,0.6934193163957267,0.6734104318317069,0.6736327155496917,119391177.4449501,30.299999237060547,-0.02226526425149178,0.022232103383215858
2021-06-11,sz300985,0.6696309725603853,0.6774121748210132,0.662294380140099,0.662294380140099,109962290.02090836,29.790000915527344,-0.01683162819718531,0.022232103383215858
2021-06-15,sz300985,0.6662961231294052,0.6662961231294052,0.6342819247887224,0.6356158391184912,120684622.31178665,28.59000015258789,-0.040281998189331425,0.022232103383215858
2021-06-16,sz300985,0.6351711868737775,0.653401504863315,0.6316140537248127,0.6398399506345263,88266727.00170517,28.780000686645508,0.006645698952205903,0.022232103383215858
2021-06-17,sz300985,0.6338372725440088,0.6436194099058479,0.6220542424853304,0.622498894730044,102036094.42157364,28.0,-0.027102177485612167,0.022232103383215858
2021-06-18,sz300985,0.6280569205758479,0.6609604234059582,0.6222765686076872,0.6514006121664758,173772581.63150787,29.299999237060547,0.04642854418073372,0.022232103383215858
2021-06-21,sz300985,0.6478434790175112,0.648955109629295,0.6405068865972247,0.6451756503579734,114846443.27120209,29.020000457763672,-0.009556272579786085,0.022232103383215858
2021-06-22,sz300985,0.6451756503579734,0.6551800714377973,0.6447309981132598,0.6527345689006165,87504495.92946243,29.36000061035156,0.01171606296432448,0.022232103383215858
2021-06-23,sz300985,0.655624723682511,0.6558470498048679,0.6387283200227423,0.642507779294064,96987629.23295212,28.899999618530277,-0.015667608387552212,0.022232103383215858
2021-06-24,sz300985,0.642507779294064,0.6465095646877422,0.6342819247887224,0.6362828174855615,69714501.29051208,28.6200008392334,-0.00968853920390178,0.022232103383215858
2021-06-25,sz300985,0.6347265346290639,0.6436194099058479,0.6347265346290639,0.6409515388419382,61913215.14990616,28.82999992370605,0.007337494001215417,0.022232103383215858
2021-06-28,sz300985,0.6405068865972247,0.6476211528951542,0.6362828174855615,0.643397083783491,60922890.49998474,28.940000534057617,0.0038154911773382594,0.022232103383215858
2021-06-29,sz300985,0.6413961910866519,0.6442863458685463,0.62916850878326,0.6309470753577424,63131678.3575058,28.3799991607666,-0.01935042719270119,0.022232103383215858
2021-06-30,sz300985,0.6327256419322248,0.6467318908100991,0.626945332368436,0.6422854531717072,92236436.86130524,28.88999938964844,0.01797041028763946,0.022232103383215858
2021-07-01,sz300985,0.6405068865972247,0.6465095646877422,0.626945332368436,0.6276122683311344,75229409.0743866,28.229999542236328,-0.02284527038268469,0.022232103383215858
2021-07-02,sz300985,0.6267230062460792,0.6333926202992951,0.6187194354587223,0.6207203281555617,62986482.91898346,27.920000076293945,-0.010981206906453433,0.022232103383215858
2021-07-05,sz300985,0.6222765686076872,0.6307247916397576,0.6176078472513105,0.6233881992194712,54077339.38965225,28.040000915527344,0.004298024316099047,0.022232103383215858
2021-07-06,sz300985,0.6193864138257927,0.6358381652408479,0.6187194354587223,0.6351711868737775,78306715.7430687,28.56999969482422,0.018901525035378564,0.022232103383215858
2021-07-07,sz300985,0.6407292127195815,0.7329924756834248,0.6407292127195815,0.7067585869065307,423278843.11227036,31.790000915527344,0.1127056792123966,0.022232103383215858
