date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-11,sz301041,0.8361640872023637,1.033446531590966,0.8332897572040413,1.0,696335670.1291656,38.27000045776367,,0.026130127725073865
2021-08-12,sz301041,0.8798013526575441,0.9537496619651961,0.8798013526575441,0.8988764336139516,534607834.56467056,34.400001525878906,-0.10112356638604836,0.026130127725073865
2021-08-13,sz301041,0.8753592787899744,0.9926835961341078,0.8622942149274375,0.9007055345804247,472056092.8664627,34.470001220703125,0.002034874759280436,0.026130127725073865
2021-08-16,sz301041,0.8753592787899744,0.8753592787899744,0.8100339594772898,0.8257120460801868,390923653.62600327,31.600000381469727,-0.08326082789662448,0.026130127725073865
2021-08-17,sz301041,0.8131695967335746,0.9014894065150483,0.8126469822176499,0.8931277736173068,400526591.7608681,34.18000030517578,0.08164556622027663,0.026130127725073865
2021-08-18,sz301041,0.8654298023444589,0.8753592787899744,0.8230990233398268,0.8460935636478792,299350316.3206558,32.380001068115234,-0.05266235286685994,0.026130127725073865
2021-08-19,sz301041,0.8447870771973309,0.8727463058888778,0.8236216378557514,0.8241442523716761,278371123.0397148,31.540000915527344,-0.025941943325475725,0.026130127725073865
2021-08-20,sz301041,0.7839038317522159,0.7969688956147528,0.7507185575799489,0.7629997495078622,275450433.1447792,29.200000762939453,-0.07419150553784204,0.026130127725073865
2021-08-23,sz301041,0.7629997495078622,0.9155996994094346,0.7593414977356527,0.9155996994094346,547439536.098156,35.040000915527344,0.19999999999999996,0.026130127725073865
2021-08-24,sz301041,0.9903318806517102,1.077867768659297,0.9119414974764886,0.9464332580993039,546751747.649929,36.220001220703125,0.033675806916228845,0.026130127725073865
2021-08-25,sz301041,0.9276195342401222,0.9529657900305724,0.8359027799444013,0.8361640872023637,472289310.2492523,32.0,-0.11651024512641373,0.026130127725073865
2021-08-26,sz301041,0.8701332333092543,0.8918212871667585,0.8421740046177074,0.8591586275104162,293817545.814476,32.880001068115234,0.027500033378601074,0.026130127725073865
2021-08-27,sz301041,0.8304154770449822,0.8677815178268566,0.7982753820653012,0.8395610317166108,245755094.1795807,32.130001068115234,-0.022810218237106383,0.026130127725073865
2021-08-30,sz301041,0.835641472686439,0.8641233158939106,0.8066370648023061,0.8102952667352522,259557093.30467224,31.01000022888184,-0.03485841276067825,0.026130127725073865
2021-08-31,sz301041,0.8102952667352522,0.8249281243062998,0.7886072627170113,0.792004157391995,187424265.64186096,30.309999465942383,-0.02257338786755303,0.026130127725073865
2021-09-01,sz301041,0.7906976709414468,0.818134285117069,0.7823360380437052,0.8134308541522735,179837812.10111618,31.1299991607666,0.027053768039343007,0.026130127725073865
2021-09-02,sz301041,0.8050692212545321,0.8544551965456207,0.7946171801323552,0.8528873529978467,246435611.32772064,32.63999938964844,0.048506272714099685,0.026130127725073865
2021-09-03,sz301041,0.8492291510649006,0.88528875523549,0.8191795141489183,0.8390384172006861,277945637.1746254,32.11000061035156,-0.016237708002683426,0.026130127725073865
2021-09-06,sz301041,0.8497517655808253,0.8779722516910712,0.8408675181671591,0.8492291510649006,215016706.35190582,32.5,0.012145729748840539,0.026130127725073865
2021-09-07,sz301041,0.8426966191336321,0.9030572500628223,0.8421740046177074,0.8818918107212429,255399823.15494537,33.75,0.03846153846153855,0.026130127725073865
2021-09-08,sz301041,0.8824144252371676,0.8824144252371676,0.837470573652912,0.8426966191336321,230121990.34258652,32.25,-0.0444444444444444,0.026130127725073865
2021-09-09,sz301041,0.8298928625290576,0.8298928625290576,0.8008884048056614,0.8165664914085583,182303165.53060532,31.25,-0.03100775193798455,0.026130127725073865
2021-09-10,sz301041,0.8097726522193275,0.8766657652405228,0.8082048585108168,0.8531487100950724,277430101.99845886,32.650001525878906,0.04480004882812505,0.026130127725073865
2021-09-13,sz301041,0.8390384172006861,0.839299674619385,0.8048079139965697,0.8152600049580099,203044395.94869995,31.200000762939453,-0.04441043476797879,0.026130127725073865
2021-09-14,sz301041,0.8163051841505959,0.8304154770449822,0.8019336338375106,0.8202246933415044,154756074.7711029,31.38999938964844,0.006089699425093409,0.026130127725073865
2021-09-15,sz301041,0.8319832707534929,0.8335510644620037,0.8105565739932145,0.8244055097903751,129043953.99354935,31.549999237060547,0.005097159940209206,0.026130127725073865
2021-09-16,sz301041,0.8126469822176499,0.8168277986665207,0.7925267719079196,0.7969688956147528,133732335.20962906,30.5,-0.03328048375440695,0.026130127725073865
2021-09-17,sz301041,0.789391134651635,0.8045466565778707,0.7687483596652436,0.7786777862714958,110316911.96954727,29.799999237060547,-0.022950844686539407,0.026130127725073865
2021-09-22,sz301041,0.7656127224089588,0.7901750564255221,0.7585576258010291,0.784687753526103,76803260.2486763,30.030000686645508,0.007718169646760309,0.026130127725073865
2021-09-23,sz301041,0.8008884048056614,0.8228377160818644,0.7904363636834844,0.7946171801323552,139610951.70994568,30.40999984741211,0.012653984418175224,0.026130127725073865
2021-09-24,sz301041,0.7836425244942535,0.7839038317522159,0.7590801904776904,0.7648288504743352,120141969.18706894,29.270000457763672,-0.037487648647438254,0.026130127725073865
2021-09-27,sz301041,0.7695322814391307,0.7930493864238445,0.7467990483890404,0.7692709741811683,95012585.70648575,29.440000534057617,0.005807997049376734,0.026130127725073865
2021-09-28,sz301041,0.7585576258010291,0.7721452543402273,0.7538541948362336,0.7640449287004482,60175021.5897789,29.239999771118164,-0.006793504052694632,0.026130127725073865
2021-09-29,sz301041,0.7548993740288198,0.7614319059600883,0.7107394940577144,0.7159654896991713,99445361.58950806,27.399999618530277,-0.0629275022910687,0.026130127725073865
2021-09-30,sz301041,0.722759328888402,0.7473216629049652,0.7159654896991713,0.739221337265186,71556366.64591599,28.290000915527344,0.032481799612696705,0.026130127725073865
2021-10-08,sz301041,0.7499346856453253,0.7635223141845234,0.7345179063003905,0.7444473329066428,71894596.9099617,28.489999771118164,0.007069595232181536,0.026130127725073865
2021-10-11,sz301041,0.7444473329066428,0.7488894566134758,0.7222367143724774,0.7290305535617082,60683974.3258667,27.899999618530277,-0.020709026231232275,0.026130127725073865
2021-10-12,sz301041,0.7300757825935575,0.7353017782350143,0.7010713248701611,0.7062973703508814,68263845.42653275,27.030000686645508,-0.031182757841578757,0.026130127725073865
2021-10-13,sz301041,0.7588189330589914,0.8476613075171265,0.7588189330589914,0.8476613075171265,269328457.71155167,32.439998626708984,0.20014790242814717,0.026130127725073865
2021-10-14,sz301041,0.8361640872023637,0.8406061610699334,0.7935720009397691,0.8008884048056614,359088141.42520523,30.649999618530277,-0.05517876337716421,0.026130127725073865
2021-10-15,sz301041,0.800627097547699,0.8264959180148105,0.7750195843385498,0.789391134651635,260046030.83052063,30.209999084472656,-0.01435564566179004,0.026130127725073865
2021-10-18,sz301041,0.7839038317522159,0.8223151015659396,0.7703161533737543,0.8050692212545321,201825419.89411926,30.809999465942383,0.019860986416848858,0.026130127725073865
2021-10-19,sz301041,0.7922654646499574,0.8042853493199084,0.7776326070789099,0.7831199099783288,147926066.05940628,29.96999931335449,-0.027263880790275197,0.026130127725073865
2021-10-20,sz301041,0.7737130978880014,0.7995819183551129,0.7590801904776904,0.7990593038391881,177309848.95087814,30.57999992370605,0.020353707852097003,0.026130127725073865
2021-10-21,sz301041,0.7839038317522159,0.7857329327186889,0.7509798648379112,0.7590801904776904,165713503.03216934,29.049999237060547,-0.05003272369073575,0.026130127725073865
2021-10-22,sz301041,0.7564672175765937,0.7648288504743352,0.7426182319401697,0.7434021537140568,102631300.85761642,28.450000762939453,-0.020653992766913598,0.026130127725073865
2021-10-25,sz301041,0.7342565990424282,0.7525476585464219,0.7266788380793104,0.7520250938697607,78334825.666996,28.780000686645508,0.011599294019560391,0.026130127725073865
2021-10-26,sz301041,0.7533315803203089,0.7650901577322976,0.7457538691964545,0.7585576258010291,88082845.37359619,29.030000686645508,0.008686587701021375,0.026130127725073865
2021-10-27,sz301041,0.7039456548684837,0.7039456548684837,0.6704990734382543,0.686699774557076,188615993.45611572,26.280000686645508,-0.09472958783859298,0.026130127725073865
2021-10-28,sz301041,0.6843480590746782,0.6906192837479844,0.6558662158672067,0.6597857250581151,99715050.28273392,25.25,-0.039193327995950766,0.026130127725073865
2021-10-29,sz301041,0.6650117705388352,0.6765089908535982,0.6610922115086634,0.6663182569893835,62428894.996738434,25.5,0.00990099009900991,0.026130127725073865
2021-11-01,sz301041,0.6621374405405128,0.7029004258366344,0.6587404960262657,0.691141898263909,93018871.76263809,26.450000762939453,0.03725493187997864,0.026130127725073865
2021-11-02,sz301041,0.6929709992303821,0.7154428751832466,0.6846093663326406,0.6893127474581726,121741616.936203,26.3799991607666,-0.002646563332842522,0.026130127725073865
2021-11-03,sz301041,0.6880062610076242,0.7081264713173544,0.6806898073024689,0.6937548711650058,75949533.07846451,26.549999237060547,0.006444279063767988,0.026130127725073865
2021-11-04,sz301041,0.6927096919724198,0.7049908340610697,0.6898353619740974,0.6976744301951775,68277775.70669937,26.700000762939453,0.005649775148374392,0.026130127725073865
2021-11-05,sz301041,0.7123072877662252,0.7499346856453253,0.7104781867997522,0.7125685950241875,177372956.181633,27.270000457763672,0.021348302566919664,0.026130127725073865
2021-11-08,sz301041,0.6937548711650058,0.7107394940577144,0.6861771600411514,0.7107394940577144,97896804.2909851,27.200000762939453,-0.002566912125015808,0.026130127725073865
2021-11-09,sz301041,0.7112620587343756,0.7389600300072237,0.7104781867997522,0.7258949661446867,108659017.27971649,27.780000686645508,0.02132352600873144,0.026130127725073865
2021-11-10,sz301041,0.7360857000089013,0.7624771349919375,0.7269401453372728,0.7389600300072237,162279688.97109604,28.280000686645508,0.017998559670315606,0.026130127725073865
2021-11-11,sz301041,0.7264175308213481,0.7650901577322976,0.724588429854875,0.7627384422498998,186283322.11821365,29.190000534057617,0.032178211644875665,0.026130127725073865
2021-11-12,sz301041,0.756989782253255,0.7810295017538936,0.7488894566134758,0.7739744051459637,164139534.45334244,29.6200008392334,0.014731082470316403,0.026130127725073865
2021-11-15,sz301041,0.7742356625646627,0.806898322221005,0.7721452543402273,0.7967075883567906,179900536.63186646,30.489999771118164,0.02937200902210657,0.026130127725073865
2021-11-16,sz301041,0.789129877232936,0.7951397946482799,0.7614319059600883,0.7627384422498998,153974716.17175674,29.190000534057617,-0.04263690543848342,0.026130127725073865
2021-11-17,sz301041,0.7548993740288198,0.804024042061946,0.7548993740288198,0.7985366893232635,135206572.16726303,30.559999465942383,0.04693384401573786,0.026130127725073865
2021-11-18,sz301041,0.7964462810988282,0.8048079139965697,0.7760648133703991,0.7854716254607266,109504516.39982986,30.059999465942383,-0.016361256830427107,0.026130127725073865
2021-11-19,sz301041,0.7841651390101784,0.806898322221005,0.7760648133703991,0.7859942399766512,128095699.92220688,30.07999992370605,0.0006653512348304691,0.026130127725073865
2021-11-22,sz301041,0.7836425244942535,0.8160438768926336,0.7786777862714958,0.8061144502863814,124602605.6304245,30.850000381469727,0.025598419538453543,0.026130127725073865
2021-11-23,sz301041,0.8019336338375106,0.8296315552710952,0.7873007264271996,0.7964462810988282,100674594.00421143,30.479999542236328,-0.01199354407320019,0.026130127725073865
2021-11-24,sz301041,0.7927880791658821,0.8142147759261605,0.7906976709414468,0.8011497120636236,97531555.40661621,30.65999984741211,0.00590552191204452,0.026130127725073865
2021-11-25,sz301041,0.8100339594772898,0.8557616829961691,0.7943558728743929,0.8361640872023637,274827282.72732544,32.0,0.04370515848847911,0.026130127725073865
2021-11-26,sz301041,0.8257120460801868,1.003396944514247,0.8076822439948921,1.003396944514247,625845352.6160011,38.400001525878906,0.20000004768371582,0.026130127725073865
2021-11-29,sz301041,0.9276195342401222,1.003396944514247,0.9197805158583053,0.9694276987288295,425835270.1935959,37.09999847412109,-0.033854244794279675,0.026130127725073865
2021-11-30,sz301041,0.9576692209953679,0.9662921113118083,0.9153383423122089,0.9409458555213581,256381142.50668335,36.0099983215332,-0.029380059229603628,0.026130127725073865
2021-12-01,sz301041,0.9276195342401222,1.0452051090029546,0.9014894065150483,0.9132479839270369,579764827.7648125,34.95000076293945,-0.029436201277462826,0.026130127725073865
2021-12-02,sz301041,0.8986150765167259,0.9093284248968652,0.8335510644620037,0.839299674619385,401115605.3379135,32.119998931884766,-0.08097286893497257,0.026130127725073865
2021-12-03,sz301041,0.818134285117069,0.8413901326830838,0.8116017531858005,0.8152600049580099,208056809.25865555,31.200000762939453,-0.028642534232217964,0.026130127725073865
2021-12-06,sz301041,0.8105565739932145,0.819702128664843,0.7948784873903175,0.8011497120636236,128182266.66324234,30.65999984741211,-0.017307721228288497,0.026130127725073865
2021-12-07,sz301041,0.8048079139965697,0.806898322221005,0.7802456298192698,0.7904363636834844,116442829.21282196,30.25,-0.013372467366359664,0.026130127725073865
2021-12-08,sz301041,0.7878233409431245,0.8061144502863814,0.7878233409431245,0.7987979965812259,101592270.34518814,30.56999969482422,0.010578502308238535,0.026130127725073865
2021-12-09,sz301041,0.8102952667352522,0.8267572252727728,0.7993206110971506,0.7993206110971506,137370434.5331459,30.59000015258789,0.0006542511600697853,0.026130127725073865
2021-12-10,sz301041,0.7917428501340328,0.8095113449613651,0.7825973453016676,0.804024042061946,106127648.09943771,30.770000457763672,0.005884285854132365,0.026130127725073865
2021-12-13,sz301041,0.7990593038391881,0.8178729778591066,0.7886072627170113,0.8097726522193275,92755000.10948181,30.989999771118164,0.007149798832680299,0.026130127725073865
2021-12-14,sz301041,0.8003657902897365,0.8278024543046222,0.7969688956147528,0.8267572252727728,135103051.81602478,31.63999938964844,0.020974495751240996,0.026130127725073865
2021-12-15,sz301041,0.8272798397886975,0.8732688207262757,0.818134285117069,0.8413901326830838,223454743.94283676,32.20000076293945,0.0176991587893085,0.026130127725073865
2021-12-16,sz301041,0.8453095920347288,0.8617716004115128,0.8291089407551705,0.8463548210665782,161825500.6056633,32.38999938964844,0.005900578329416151,0.026130127725073865
2021-12-17,sz301041,0.8450483346160298,0.9088058103809404,0.8210086151153914,0.8696106187933297,303815851.32407,33.279998779296875,0.027477598222273247,0.026130127725073865
2021-12-20,sz301041,0.9129866268298111,0.9250065613390255,0.8335510644620037,0.8416513901017827,231104955.30434418,32.209999084472656,-0.032151434317054584,0.026130127725073865
2021-12-21,sz301041,0.8100339594772898,0.8325058852694175,0.7930493864238445,0.8126469822176499,178848685.66928482,31.100000381469727,-0.03446130812024839,0.026130127725073865
2021-12-22,sz301041,0.8212699223733537,0.8257120460801868,0.8016723265795483,0.8100339594772898,108704290.69025803,31.0,-0.003215446310068537,0.026130127725073865
2021-12-23,sz301041,0.8048079139965697,0.8254507388222244,0.7982753820653012,0.8050692212545321,110676458.62384796,30.809999465942383,-0.006129049485729565,0.026130127725073865
2021-12-24,sz301041,0.8123856749596875,0.8217925368892783,0.7520250938697607,0.7538541948362336,136257121.9498291,28.850000381469727,-0.06361568057277167,0.026130127725073865
2021-12-27,sz301041,0.7637836214424858,0.770838767889679,0.737653493717412,0.7588189330589914,62629353.2591362,29.040000915527344,0.006585806985973441,0.026130127725073865
2021-12-28,sz301041,0.772667868856152,0.772667868856152,0.7546380667708573,0.7629997495078622,48029386.35449982,29.200000762939453,0.0055096364451752144,0.026130127725073865
2021-12-29,sz301041,0.7656127224089588,0.7687483596652436,0.7486281493555136,0.7590801904776904,44688491.854537964,29.049999237060547,-0.0051370384232759525,0.026130127725073865
2021-12-30,sz301041,0.7593414977356527,0.7810295017538936,0.7593414977356527,0.7684870524072813,51762701.43915558,29.40999984741211,0.012392448186101523,0.026130127725073865
2021-12-31,sz301041,0.7656127224089588,0.7967075883567906,0.7582963185430668,0.7778939143368722,70574664.59417343,29.770000457763672,0.012240755260773728,0.026130127725073865
2022-01-04,sz301041,0.7692709741811683,0.7781552215948345,0.7682257451493191,0.7768486853050228,62467662.50720215,29.729999542236328,-0.0013436652641002356,0.026130127725073865
2022-01-05,sz301041,0.7744969698226252,0.7750195843385498,0.7157041824412089,0.7240658153389503,119392910.46810913,27.709999084472656,-0.06794485330865652,0.026130127725073865
2022-01-06,sz301041,0.7206689206639666,0.7452312546805299,0.7196237414713806,0.7381761082333367,58015139.303943634,28.25,0.01948758330453848,0.026130127725073865
2022-01-07,sz301041,0.7345179063003905,0.7488894566134758,0.7206689206639666,0.721714149695816,55462224.113407135,27.6200008392334,-0.02230085524837533,0.026130127725073865
2022-01-10,sz301041,0.7224980216304397,0.7342565990424282,0.7091716505099405,0.7290305535617082,40332983.10243988,27.899999618530277,0.010137536958331639,0.026130127725073865
2022-01-11,sz301041,0.7290305535617082,0.7441860256486804,0.7240658153389503,0.7305983472702188,40504547.514492035,27.959999084472656,0.0021505185219619083,0.026130127725073865
2022-01-12,sz301041,0.7596028049936151,0.7786777862714958,0.7481055348395889,0.7648288504743352,121235534.45014954,29.270000457763672,0.046852697288481515,0.026130127725073865
2022-01-13,sz301041,0.7622158277339751,0.7648288504743352,0.7373921864594495,0.739482594683885,84382327.67933273,28.299999237060547,-0.03313977470218454,0.026130127725073865
2022-01-14,sz301041,0.737653493717412,0.7481055348395889,0.7264175308213481,0.7264175308213481,53244401.046878815,27.799999237060547,-0.01766784499927543,0.026130127725073865
