date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-17,sh688232,1.0470740712703386,1.0580867749285023,0.8857697957534867,1.0,1515347529.1365814,46.310001373291016,,0.021593607651602086
2021-11-18,sh688232,1.0796803825801042,1.1207082700673787,1.0429712330977656,1.0500971631618707,1340696305.4574203,48.630001068115234,0.05009716316187074,0.021593607651602086
2021-11-19,sh688232,1.0038868559671346,1.0792485005423031,0.990714742119965,1.0233210534297308,688943748.5401497,47.38999938964844,-0.025498697331508335,0.021593607651602086
2021-11-22,sh688232,1.0058302839507016,1.02893543754807,0.9797019560887253,0.9879075500607954,520765597.9229431,45.75,-0.03460644462482665,0.021593607651602086
2021-11-23,sh688232,0.9825091481478949,1.010364921788,0.9585402304749244,1.0077736295611928,517674266.4012718,46.66999816894531,0.020109249594433054,0.021593607651602086
2021-11-24,sh688232,0.9913625239901287,1.0019434279835673,0.9734398724732986,0.990714742119965,404875930.9263153,45.880001068115234,-0.01692730087475658,0.021593607651602086
2021-11-25,sh688232,0.9965450260706668,1.0354135033689353,0.993305951973696,0.9965450260706668,460057446.64268494,46.150001525878906,0.0058849270156471345,0.021593607651602086
2021-11-26,sh688232,0.9904987599145264,1.012308349771567,0.9695530165061641,0.9892031961741989,273665526.17536163,45.810001373291016,-0.00736728366947581,0.021593607651602086
2021-11-29,sh688232,0.9723601261922578,0.9853163402070645,0.9643705144256262,0.9648023964634272,264924791.2761612,44.68000030517578,-0.024667125829296976,0.021593607651602086
2021-11-30,sh688232,0.9695530165061641,0.98142948423993,0.9611314403286554,0.9648023964634272,236432007.21122742,44.68000030517578,0.0,0.021593607651602086
2021-12-01,sh688232,0.961347422534094,0.9797019560887253,0.9606996406639303,0.9671777064847957,201510700.30566025,44.790000915527344,0.0024619652999156028,0.021593607651602086
2021-12-02,sh688232,0.9609155404962928,0.963938632387825,0.9242063910139541,0.9250701550895564,341212414.2884178,42.84000015258789,-0.04353651982765305,0.021593607651602086
2021-12-03,sh688232,0.9296047929268546,0.9328438670238254,0.910386495296621,0.9151371153393577,167641927.11130524,42.380001068115234,-0.010737606975588898,0.021593607651602086
2021-12-06,sh688232,0.9108183773344221,0.9213991989547845,0.9069315213672876,0.9110342771667845,95530910.50290298,42.18999862670898,-0.004483304309050751,0.021593607651602086
2021-12-07,sh688232,0.9131936873557905,0.9250701550895564,0.8987259273952175,0.902612783362352,106303496.71235657,41.79999923706055,-0.009243882492130151,0.021593607651602086
2021-12-08,sh688232,0.9064996393294864,0.919671753176656,0.9060677572916853,0.9123299232801881,86559320.24685669,42.25,0.010765568687869154,0.021593607651602086
2021-12-09,sh688232,0.909306831388656,0.9274454651109248,0.909306831388656,0.9242063910139541,133408647.89614105,42.79999923706055,0.013017733421551325,0.021593607651602086
2021-12-10,sh688232,0.9213991989547845,0.9326278848183865,0.9194558533442934,0.9257179369597202,108337431.97267151,42.869998931884766,0.0016355069175704173,0.021593607651602086
2021-12-13,sh688232,0.9285251290188897,0.9373785048611235,0.9209673992900594,0.9352191770451938,116789285.08330536,43.310001373291016,0.010263644795171611,0.021593607651602086
2021-12-14,sh688232,0.9309004390402581,0.9393219328446908,0.9246382730517553,0.92636580120296,105099482.98665237,42.900001525878906,-0.009466632057531066,0.021593607651602086
2021-12-15,sh688232,0.9252860549219188,0.9296047929268546,0.917080543322925,0.9172964431552875,100905000.92226791,42.47999954223633,-0.009790255680741988,0.021593607651602086
2021-12-16,sh688232,0.9188079891010535,0.9248542552571939,0.9084430673130537,0.9220470631980243,108474833.74674606,42.70000076293945,0.005178936513037913,0.021593607651602086
2021-12-17,sh688232,0.9220470631980243,0.9237745089761531,0.9049880933837204,0.9058518574593227,82200067.19758606,41.95000076293945,-0.01756440249647362,0.021593607651602086
2021-12-20,sh688232,0.902612783362352,0.902612783362352,0.8844741496400832,0.8849060316778844,120439393.08154678,40.97999954223633,-0.023122793875133052,0.021593607651602086
2021-12-21,sh688232,0.8836103855644809,0.8916000797041884,0.8827467038619546,0.8896566517206211,75525314.07965088,41.20000076293945,0.00536850227331942,0.021593607651602086
2021-12-22,sh688232,0.891815979536551,0.8987259273952175,0.8883610056072176,0.8957028355036855,90727359.300457,41.47999954223633,0.006796086750288088,0.021593607651602086
2021-12-23,sh688232,0.8954869356713229,0.902180901324551,0.8885769878126563,0.8894406695151824,67943348.03481293,41.18999862670898,-0.006991343267303107,0.021593607651602086
2021-12-24,sh688232,0.8900885337584223,0.912977705150352,0.8827467038619546,0.9039084294757554,154370823.70775986,41.86000061035156,0.01626613270164401,0.021593607651602086
2021-12-27,sh688232,0.906715621534925,0.9598358765883279,0.9039084294757554,0.9501187366704918,320915250.0965195,44.0,0.05112277492703221,0.021593607651602086
2021-12-28,sh688232,0.9436406708496264,0.958756212680363,0.9285251290188897,0.9455840988331936,98261626.04388046,43.790000915527344,-0.004772706465287602,0.021593607651602086
2021-12-29,sh688232,0.9462318807033573,0.9499028368381293,0.9296047929268546,0.9434246886441876,77815667.81756973,43.68999862670898,-0.0022836786190362224,0.021593607651602086
2021-12-30,sh688232,0.9425610069416615,0.9550852565455912,0.9352191770451938,0.947959408854562,121775807.10117722,43.900001525878906,0.004806658406291353,0.021593607651602086
2021-12-31,sh688232,0.947959408854562,0.9553012387510298,0.9341394307641527,0.9382422689367259,76416596.36608124,43.45000076293945,-0.010250586498822267,0.021593607651602086
2022-01-04,sh688232,0.9371626050287609,0.9619952044042578,0.9242063910139541,0.9565968024913573,150471428.972126,44.29999923706055,0.01956268030370434,0.021593607651602086
2022-01-05,sh688232,0.9568127846967959,0.9889872139687603,0.9369466228233223,0.979270074050924,184461626.9900818,45.34999847412109,0.023702014788797854,0.021593607651602086
2022-01-06,sh688232,0.9835888120558598,1.0418915691898007,0.979270074050924,1.037572831184865,373449825.0643959,48.04999923706055,0.05953695377697121,0.021593607651602086
2022-01-07,sh688232,1.092636514221835,1.1271863358882441,1.0418915691898007,1.0647808229548064,661020392.2521019,49.310001373291016,0.02622272957828975,0.021593607651602086
2022-01-10,sh688232,1.0744978804995664,1.1202763880295776,1.0518246089399994,1.06542860482497,315907934.888031,49.34000015258789,0.0006083710902737849,0.021593607651602086
2022-01-11,sh688232,1.072122652851274,1.0835672385472388,1.000431882037801,1.015979223533263,296953112.3959389,47.04999923706055,-0.04641266535154709,0.021593607651602086
2022-01-12,sh688232,1.022241389521766,1.0794644827477418,1.022241389521766,1.0673720328085372,237090350.19075012,49.43000030517578,0.05058450811281934,0.021593607651602086
2022-01-13,sh688232,1.071042906570233,1.1127185759276714,1.0442668792111691,1.047937752972865,186653571.9750824,48.52999877929688,-0.018207597012388832,0.021593607651602086
2022-01-14,sh688232,1.0274238916023037,1.0742819806672037,1.0274238916023037,1.0580867749285023,168161849.49672318,49.0,0.009684756491352475,0.021593607651602086
2022-01-17,sh688232,1.0969552522267707,1.2697041134395874,1.0969552522267707,1.2697041134395874,367038436.92427063,58.79999923706055,0.19999998442980704,0.021593607651602086
2022-01-18,sh688232,1.4038004795595742,1.4381342366474685,1.1956380326047462,1.2092420284897167,703179118.7922897,56.0,-0.047619035261751486,0.021593607651602086
2022-01-19,sh688232,1.1874325210057521,1.268840349363985,1.1675663591322787,1.236449937886582,437960212.69740677,57.2599983215332,0.02249997002737869,0.021593607651602086
2022-01-20,sh688232,1.225653134060781,1.2954005592637625,1.1891599667838808,1.2351543741462545,297324981.7069664,57.20000076293945,-0.0010478092971090147,0.021593607651602086
2022-01-21,sh688232,1.2092420284897167,1.2625782657485582,1.1919671588430503,1.202979862501214,175840696.06443405,55.709999084472656,-0.026048980045332182,0.021593607651602086
2022-01-24,sh688232,1.2075145003385122,1.270783777347552,1.1876484208381148,1.2135607664946524,157906777.55261612,56.20000076293945,0.008795578648705504,0.021593607651602086
2022-01-25,sh688232,1.2049232904847813,1.2329949639572486,1.1559057912308754,1.1595767473656473,128945197.34378052,53.70000076293945,-0.044483985161235085,0.021593607651602086
2022-01-26,sh688232,1.1725328790073781,1.175771953104349,1.1135823400032736,1.1628157390895417,162264965.47185516,53.84999847412109,0.0027932534273844567,0.021593607651602086
2022-01-27,sh688232,1.1444612055349106,1.159144865327846,1.105592728236642,1.1144461040788758,149688187.91889954,51.61000061035156,-0.04159699029232111,0.021593607651602086
2022-01-28,sh688232,1.137551257676244,1.2092420284897167,1.1256747899424782,1.1597926471980098,131127556.15849686,53.709999084472656,0.04068975875384684,0.021593607651602086
2022-02-07,sh688232,1.1971495785505122,1.2083782644141146,1.125026925699238,1.144677105367273,80841563.30730057,53.0099983215332,-0.013032969183978671,0.021593607651602086
2022-02-08,sh688232,1.1263225718126417,1.1487799435398462,1.086590330438771,1.1194126239539752,112362512.05203247,51.84000015258789,-0.022071273457672347,0.021593607651602086
2022-02-09,sh688232,1.1228675978833085,1.1889440669515183,1.1120707940575074,1.1753400710665476,118215910.98561096,54.43000030517578,0.04996142254946734,0.021593607651602086
2022-02-10,sh688232,1.1714532150994132,1.2200388323155178,1.150939271355776,1.1960699146425473,87162137.53473282,55.38999938964844,0.017637315434322565,0.021593607651602086
2022-02-11,sh688232,1.181386254849612,1.2008205346852843,1.1379831397140452,1.1435974414593082,68919238.69375229,52.959999084472656,-0.04387074078267483,0.021593607651602086
2022-02-14,sh688232,1.1444612055349106,1.1876484208381148,1.1161735498570042,1.1552580093607117,87070953.14202881,53.5,0.010196392085770833,0.021593607651602086
2022-02-15,sh688232,1.1487799435398462,1.2001727528151205,1.138630921584209,1.1941264866589802,68678565.6166153,55.29999923706055,0.03364484555253355,0.021593607651602086
2022-02-16,sh688232,1.1941264866589802,1.2353702739786172,1.1822500189252143,1.2006045524798454,75970816.29286194,55.59999847412109,0.0054249410705142775,0.021593607651602086
2022-02-17,sh688232,1.1876484208381148,1.2031958447066526,1.1623839394248168,1.1634636033327816,52202439.63802719,53.880001068115234,-0.030935205992971726,0.021593607651602086
2022-02-18,sh688232,1.1552580093607117,1.165407031316349,1.1336644017091095,1.1412221314379396,48866174.51909256,52.84999847412109,-0.019116603073040306,0.021593607651602086
2022-02-21,sh688232,1.1589288831224074,1.1768516170123138,1.116389532062443,1.1315050738931798,63650827.69752121,52.400001525878906,-0.008514606645874001,0.021593607651602086
2022-02-22,sh688232,1.126754453850443,1.1347440656170744,1.0807600464880691,1.098898680210338,132385937.8258133,50.88999938964844,-0.028816833821745602,0.021593607651602086
2022-02-23,sh688232,1.1284818996285715,1.133448501876747,1.082919456677075,1.0891815402925018,105198401.14958572,50.43999862670898,-0.008842616787906543,0.021593607651602086
2022-02-24,sh688232,1.0835672385472388,1.0835672385472388,0.9987043538865965,1.0347656391256954,145065477.27181625,47.91999816894531,-0.049960359365063045,0.021593607651602086
2022-02-25,sh688232,1.0533361548857656,1.0688835787543032,1.0386524950928298,1.0559274471125724,76426182.53636551,48.900001525878906,0.02045082208639748,0.021593607651602086
2022-02-28,sh688232,1.0559274471125724,1.0792485005423031,1.0429712330977656,1.0505290451996718,32730102.88058853,48.650001525878906,-0.0051124742780978005,0.021593607651602086
2022-03-01,sh688232,1.0537680369235667,1.0611098668200343,1.012308349771567,1.022241389521766,87495708.47462463,47.34000015258789,-0.026927057188151804,0.021593607651602086
2022-03-02,sh688232,1.02893543754807,1.0291513373804324,0.9911466241577662,1.0144676775874968,77936536.92115402,46.97999954223633,-0.007604575606066644,0.021593607651602086
2022-03-03,sh688232,1.014899559625298,1.0475058709350638,1.004102755799497,1.034981621331134,96394082.61849976,47.93000030517578,0.02022138723278144,0.021593607651602086
2022-03-04,sh688232,1.0490174992539059,1.0658604868627712,1.0321744292719646,1.0559274471125724,69844883.00120163,48.900001525878906,0.020237872199603935,0.021593607651602086
2022-03-07,sh688232,1.0554955650747713,1.0557114649071337,0.9987043538865965,1.010364921788,94178149.05278778,46.790000915527344,-0.04314929538877221,0.021593607651602086
2022-03-08,sh688232,1.010364921788,1.0343338394609705,0.9896350782120001,1.0030230918915322,86298363.3891182,46.45000076293945,-0.00726651305696091,0.021593607651602086
2022-03-09,sh688232,1.0084214938044327,1.0099330397501987,0.942776906774024,0.988123449893158,89942451.08718109,45.7599983215332,-0.014854734770139655,0.021593607651602086
2022-03-10,sh688232,1.0300151014560348,1.0300151014560348,0.9652342785012284,0.9667458244469945,79047421.23409653,44.77000045776367,-0.021634569494808464,0.021593607651602086
2022-03-11,sh688232,0.9565968024913573,0.9717123443220939,0.926797600867685,0.961347422534094,115319915.04973221,44.52000045776367,-0.005584096436091257,0.021593607651602086
2022-03-14,sh688232,0.9457999986655562,0.9494709548003281,0.922694845068188,0.9257179369597202,64036682.62896347,42.869998931884766,-0.037062028502094724,0.021593607651602086
