date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-06,sz003043,0.8331580752078311,1.0,0.8331580752078311,1.0,4636952.481599808,28.530000686645508,,0.03505082285077147
2021-04-07,sz003043,1.0998947916413875,1.0998947916413875,1.0998947916413875,1.0998947916413875,1029933.0247879028,31.3799991607666,0.09989479164138748,0.03505082285077147
2021-04-08,sz003043,1.2099544208536244,1.2099544208536244,1.2099544208536244,1.2099544208536244,576306.0138702393,34.52000045776367,0.10006377887106233,0.03505082285077147
2021-04-09,sz003043,1.3308797864304416,1.3308797864304416,1.3308797864304416,1.3308797864304416,1098405.026435852,37.970001220703125,0.09994208334848209,0.03505082285077147
2021-04-12,sz003043,1.4640728865217176,1.4640728865217176,1.4640728865217176,1.4640728865217176,2830404.3081207275,41.77000045776367,0.10007898643386404,0.03505082285077147
2021-04-13,sz003043,1.6105853367346046,1.6105853367346046,1.6105853367346046,1.6105853367346046,1820214.0438079834,45.95000076293945,0.1000718280911308,0.03505082285077147
2021-04-14,sz003043,1.771819068364842,1.771819068364842,1.771819068364842,1.771819068364842,16172002.649219513,50.54999923706055,0.10010877905863236,0.03505082285077147
2021-04-15,sz003043,1.9491762801247257,1.9491762801247257,1.8117769850213967,1.9491762801247257,362526524.81510353,55.61000061035156,0.10009894064610192,0.03505082285077147
2021-04-16,sz003043,1.948825697019582,2.1440587696017173,1.8885383726378846,2.1440587696017173,292781314.8265114,61.16999816894531,0.09998197262308217,0.03505082285077147
2021-04-19,sz003043,2.243252662449374,2.3585699017183988,2.2257272510239883,2.3585699017183988,149215241.60123634,67.29000091552734,0.10004909154450536,0.03505082285077147
2021-04-20,sz003043,2.3484051310016882,2.5944617897508193,2.286014709113964,2.5944617897508193,353312903.7433548,74.0199966430664,0.10001479619516696,0.03505082285077147
2021-04-21,sz003043,2.6638625366586313,2.8538379323298395,2.513494474538835,2.8538379323298395,313543566.34620667,81.41999816894531,0.09997300542396181,0.03505082285077147
2021-04-22,sz003043,2.9999997994375827,3.139151608941795,2.9999997994375827,3.139151608941795,196273937.11382103,89.55999755859375,0.09997543076282134,0.03505082285077147
2021-04-23,sz003043,3.364878993674061,3.45320694959472,2.825096268288869,2.825096268288869,426949035.22559166,80.5999984741211,-0.10004465530060636,0.03505082285077147
2021-04-26,sz003043,2.6638625366586313,2.769015005210946,2.542586721684949,2.542586721684949,239759192.980402,72.54000091552734,-0.09999997160274932,0.03505082285077147
2021-04-27,sz003043,2.383806536957603,2.4185067767032313,2.2884682560168557,2.2884682560168557,252393133.18446922,65.29000091552734,-0.09994485674797005,0.03505082285077147
