date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-25,sz301087,0.9323367630707599,1.047544102436846,0.9096324497796411,1.0,1576612863.6228333,68.43846130371094,,0.014611666904115172
2021-10-26,sz301087,1.0430481877773996,1.0565359317557388,1.0115768966394458,1.0332696570017321,1224666228.5300446,70.71538543701172,0.03326965700173212,0.014611666904115172
2021-10-27,sz301087,0.9743733979193269,1.0030347702646691,0.9493087573015415,0.9893222862924433,767166749.2531586,67.70769500732422,-0.04253233452805738,0.014611666904115172
2021-10-28,sz301087,0.9767337252459933,0.982128822837329,0.9224457508199777,0.9326739288006755,468841853.9072113,63.83076858520508,-0.05725976082481843,0.014611666904115172
2021-10-29,sz301087,0.9231201380188947,0.9654939385973772,0.9231201380188947,0.9267168697464518,362501009.2796631,63.42307662963867,-0.0063870757724340255,0.014611666904115172
2021-11-01,sz301087,0.9341351289345384,0.9553781863527084,0.864111508939546,0.9164886917657541,505113280.25971985,62.72307586669922,-0.011037004196865596,0.014611666904115172
2021-11-02,sz301087,0.9008654719328063,0.9157019345698938,0.864111508939546,0.8663594662692693,381129479.3773041,59.29230880737305,-0.05469704748882742,0.014611666904115172
2021-11-03,sz301087,0.8861413792926621,0.9141283644390875,0.8767000142469104,0.893784434213721,337673178.04174805,61.16923141479492,0.03165541442347197,0.014611666904115172
2021-11-04,sz301087,0.8869281922276081,0.9615600968789902,0.8787231758436612,0.9326739288006755,462724961.1128082,63.83076858520508,0.0435110448317062,0.014611666904115172
2021-11-05,sz301087,0.926154908283564,0.9834775972351629,0.9228953422859224,0.966955194470326,453612653.74406433,66.17692565917969,0.036755895722026644,0.014611666904115172
2021-11-08,sz301087,0.9877486604225513,0.9877486604225513,0.9182870576295327,0.9319995416017585,305694280.42066956,63.78461456298828,-0.036150230195221456,0.014611666904115172
2021-11-09,sz301087,0.931662375871843,0.9609981354161024,0.9088456925837809,0.9169382832316987,282388246.80830383,62.75384521484375,-0.01616015641399904,0.014611666904115172
2021-11-10,sz301087,0.9209846064252005,0.9284028098742013,0.8860290092957188,0.9242441166837563,315644206.1173096,63.25384521484375,0.007967639246458935,0.014611666904115172
2021-11-11,sz301087,0.9216589936241174,0.9447004726451518,0.9081713053848639,0.9339102774624805,290991508.9018707,63.91538238525391,0.01045844988811706,0.014611666904115172
2021-11-12,sz301087,0.9349218861303986,0.9924693150758843,0.9214341978911451,0.9879735118946095,496007885.1755676,67.61538696289062,0.05788910962520277,0.014611666904115172
2021-11-15,sz301087,0.9971900812073888,1.020568725958339,0.9644823856685446,0.9863998860247174,309845141.5372009,67.5076904296875,-0.0015927814368973392,0.014611666904115172
2021-11-16,sz301087,1.0008991829318894,1.059907812011238,0.9834775972351629,1.0314712911379535,595217099.9429626,70.5923080444336,0.04569283284782011,0.014611666904115172
2021-11-17,sz301087,1.0127009310433934,1.050915982692345,0.9911206521562219,1.035405244334512,284944902.40722656,70.86154174804688,0.003813924081414344,0.014611666904115172
2021-11-18,sz301087,1.026301045018676,1.0639541352047397,0.9890974348203853,1.0076430549210589,243840488.79437256,68.96154022216797,-0.026812873090378053,0.014611666904115172
2021-11-19,sz301087,1.0003372214690014,1.0508036126954017,0.9902214692243326,1.0460829580420687,259644503.5940094,71.5923080444336,0.03814833331434131,0.014611666904115172
2021-11-22,sz301087,1.0330448055296741,1.0440598521844036,0.984713890157882,0.9866247374967755,282238092.8242035,67.52307891845703,-0.05683891520093198,0.014611666904115172
2021-11-23,sz301087,0.9863998860247174,0.9878610304194946,0.9627963898017093,0.9775205381809393,163326129.43208313,66.9000015258789,-0.009227621171282396,0.014611666904115172
2021-11-24,sz301087,0.9775205381809393,1.0016859958668354,0.971113887660771,0.9946049024086643,166195685.67608643,68.06922912597656,0.017477243250067165,0.014611666904115172
2021-11-25,sz301087,1.001348774397834,1.0250646406177852,0.995841306809555,1.0067438719891697,235832641.31414795,68.9000015258789,0.012204815752574927,0.014611666904115172
2021-11-26,sz301087,0.9983140041331647,1.022816683288062,0.9852759630989416,0.9980892641392781,200087438.29060364,68.30769348144531,-0.008596633255677388,0.014611666904115172
2021-11-29,sz301087,1.022816683288062,1.0314712911379535,0.9677418959271004,0.9883106218854393,256910729.25723267,67.63845825195312,-0.009797362425565947,0.014611666904115172
2021-11-30,sz301087,0.9772956867088812,0.9913453921501085,0.9649319771344893,0.9776329081778826,203003258.93444824,66.9076919555664,-0.010804005816699935,0.014611666904115172
2021-12-01,sz301087,0.9708890361887129,0.9708890361887129,0.9418905538525407,0.9430144767783165,194418543.66389465,64.53845977783203,-0.03541046041922635,0.014611666904115172
2021-12-02,sz301087,0.9382938221249836,0.9506575316993755,0.9200854234933112,0.9219961593540329,144367512.19711304,63.09999847412109,-0.02228843558806204,0.014611666904115172
2021-12-03,sz301087,0.9224457508199777,0.9264920740134795,0.9195234620304232,0.9231201380188947,80700375.10011292,63.17692184448242,0.0012190708751425028,0.014611666904115172
2021-12-06,sz301087,0.9272788312093397,0.9495334972954281,0.9227829722889791,0.9399798179918188,177673500.0213318,64.33077239990234,0.018263798262603936,0.014611666904115172
2021-12-07,sz301087,0.9405417794547067,0.9512194931622634,0.9125547943082812,0.9135663472371138,110493348.26715088,62.523075103759766,-0.028100040287178718,0.014611666904115172
2021-12-08,sz301087,0.9107564284445027,0.9277284226752843,0.9076092881828902,0.9208721806891714,57774311.824905396,63.023075103759766,0.007997047476795194,0.014611666904115172
2021-12-09,sz301087,0.9195234620304232,0.9433516982473179,0.9169382832316987,0.926154908283564,89223016.68626404,63.38461685180664,0.0057366567317072015,0.014611666904115172
2021-12-10,sz301087,0.9254805210846468,0.9369450477271496,0.9223333808230344,0.9273912569453688,50175041.95866394,63.46923065185547,0.001334926426180827,0.014611666904115172
2021-12-13,sz301087,0.9257053168176193,0.9371697877210361,0.9160391002998094,0.9266044440104229,66797991.38626099,63.41538238525391,-0.0008484153037386921,0.014611666904115172
