date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-27,sz300979,0.964000043672853,0.9650000284435386,0.9278000151400307,0.95280001587691,320147490.56359845,94.13452911376952,0.0,-0.005012566272197261,0.010000000294751695
2021-05-28,sz300979,0.9480000395957521,0.9773999879974071,0.9387999815242527,0.9495999999382222,272555297.3899743,93.81837463378906,0.0,-0.003358519090301937,0.010000000095761328
2021-05-31,sz300979,0.909999997634001,0.9437999700803005,0.9009999823986119,0.9216000342249345,477674401.24195296,91.05204010009766,0.0,-0.02948605148861172,0.00999999997400001
2021-06-01,sz300979,0.9220000252870292,0.9339000504213477,0.9061000609457679,0.9250000559861858,317263380.79744154,91.38795471191406,0.0,0.0036891962280858337,0.010000000605256062
2021-06-02,sz300979,0.9230000804281089,0.9259000134462488,0.8888000205953681,0.8978000363408263,257822686.0584326,88.70065307617188,0.0,-0.02940541860219592,0.010000000540742461
2021-06-03,sz300979,0.8950000275300817,0.9094999974585207,0.8701000481264662,0.8975000276069813,177511294.53977606,88.67101287841797,0.0,-0.00033413655273728526,0.010000000307598678
2021-06-04,sz300979,0.8950000503712067,0.9082000480623535,0.8768000523986563,0.8850000498083999,218201887.71944988,87.43604278564453,0.0,-0.013927576601671321,0.010000000562806779
2021-06-07,sz300979,0.8851000409698377,0.9598999999022642,0.8818000225861858,0.9548999997914998,478913689.39067256,94.34200286865234,0.0,0.07898302670926016,0.010000000221529009
2021-06-08,sz300979,0.9501000457815275,0.9700000249306868,0.9300000239026172,0.9619000491365656,311118292.0037189,95.0335922241211,0.0,0.0073306586375190275,0.010000000257017388
2021-06-09,sz300979,0.9616000932328591,1.0497000740054594,0.9616000932328591,1.0100000594611904,548207367.7256805,99.7857666015625,0.0,0.050005171395268055,0.01000000058872466
2021-06-10,sz300979,1.0100000234740873,1.0482000213101614,1.001000008006123,1.0300000239389209,347288391.9284376,101.76171875,0.0,0.01980198019801982,0.010000000232416708
2021-06-11,sz300979,1.0226999638832723,1.0666000339643535,0.9899999975340589,0.9995999883548733,352961300.8791735,98.75826263427734,0.0,-0.029514571995411076,0.009999999975091505
2021-06-15,sz300979,1.0005000324746594,1.0391999837222357,0.98419998361465,0.997099992795157,265637699.48038524,98.51126861572266,0.0,-0.0025010004230665572,0.010000000019561032
2021-06-16,sz300979,0.9950000495956693,1.0030000805120078,0.9135000302745206,0.9234000094056792,351665482.4712714,91.22987365722656,0.0,-0.07391437984407445,0.010000000498448937
2021-06-17,sz300979,0.9300000138416817,1.0034999996768317,0.9258000320897178,0.9797000267884245,397628894.08187896,96.7921905517578,0.0,0.060970382348848995,0.010000000148835288
2021-06-18,sz300979,0.9800000249283793,1.0118000287890379,0.9669999940801182,0.9978000131741287,248791893.67145026,98.58042907714844,0.0,0.018475018230491358,0.010000000254371219
2021-06-21,sz300979,0.9902000296152449,1.0300000657242177,0.9528000485910599,1.0207000620790274,393364874.8994187,100.84290313720705,0.0,0.022950500536611518,0.010000000638099202
2021-06-22,sz300979,1.0211000367683614,1.0350000310822791,1.0058000485159158,1.0279000400243314,195981494.114443,101.5542449951172,0.0,0.007053994541548203,0.010000000300311875
2021-06-23,sz300979,1.0358000738560187,1.0358000738560187,0.9988000260954992,1.0059000173209678,193015189.64943078,99.38069152832033,0.0,-0.021402904543649903,0.01000000053625672
2021-06-24,sz300979,1.0002000162737552,1.0529000616245725,0.9892000309843807,1.0150000505806231,280072086.0431324,100.27975463867188,0.0,0.0090466616486653,0.010000000498331262
2021-06-25,sz300979,1.0311000612323478,1.0486000621680034,0.9850000526640473,0.9960000379933839,238037187.27309474,98.40259552001952,0.0,-0.018719226855949844,0.010000000534660379
2021-06-28,sz300979,1.0351000787265157,1.125000062346378,1.0300000570815728,1.0880000908134546,461794674.4077997,107.49199676513672,0.0,0.09236952528696207,0.010000000554190027
2021-06-29,sz300979,1.080599995344965,1.1521000119111486,1.080599995344965,1.1398000544108504,428766092.15991014,112.6097183227539,0.0,0.04761029558713892,0.010000000182852376
2021-06-30,sz300979,1.1350000158061035,1.1455000464699057,1.1143000185695915,1.139000031120597,309775495.68604094,112.53067779541016,0.0,-0.0007018935664018233,0.010000000139260824
2021-07-01,sz300979,1.1299000073240915,1.165000029577531,1.115600003909279,1.1282000255914786,340367491.3586008,111.46366119384766,0.0,-0.009482017704883883,0.010000000253884386
2021-07-02,sz300979,1.1350000094878108,1.175000009822183,1.11120003675468,1.1509999943627705,320450797.3212542,113.71624755859376,0.0,0.020209172003760267,0.010000000083593046
2021-07-05,sz300979,1.13000002638058,1.13000002638058,1.0830000558009134,1.0985000103864027,384852291.01537466,108.52936553955078,0.0,-0.04561251146480594,0.010000000233456461
2021-07-06,sz300979,1.10150003085952,1.1160000005473074,1.0418000178069473,1.060999999768333,293570595.84211004,104.82444763183594,0.0,-0.03413746064715184,0.01000000014163169
2021-07-07,sz300979,1.0557000378443493,1.103500027489012,1.0518000437967856,1.0980000730523198,295376088.55760896,108.47997283935548,0.0,0.03487280519178504,0.010000000387383795
2021-07-08,sz300979,1.0980000801117964,1.0980000801117964,1.0150000458452917,1.0600000478778417,406119281.65649563,104.72565460205078,0.0,-0.034608405702562184,0.010000000451677751
2021-07-09,sz300979,1.0406000393024346,1.0448000975430047,0.9900000606182331,1.0005000917787337,335863679.43488604,98.8471908569336,0.0,-0.05613204668153016,0.010000000612305385
2021-07-12,sz300979,1.0079000133595668,1.058499989156574,0.9759999888124384,1.0494999738602429,320475498.6631878,103.68827056884766,0.0,0.04897544974535917,0.010000000041713397
2021-07-13,sz300979,1.046000020685799,1.0646000274284824,1.0201000564168703,1.0580000668745337,193421593.35328913,104.52806091308594,0.0,0.008099153198973363,0.010000000343638514
2021-07-14,sz300979,1.0586000676568996,1.0878000510442154,1.047900070086495,1.0525000611986928,162473690.5528005,103.98467254638672,0.0,-0.0051985164073079515,0.010000000581460264
2021-07-15,sz300979,1.0348000744968568,1.0616000786085853,1.0209000037566636,1.036100047082452,98421896.10730182,102.36438751220705,0.0,-0.01558194194440321,0.0100000003955114
2021-07-16,sz300979,1.035999982160691,1.0361000035227463,0.9827999853449618,0.9995999883548733,208051200.51822424,98.75826263427734,0.0,-0.035228274340095345,0.009999999975091505
2021-07-19,sz300979,1.00019997851288,1.0598999914410752,0.9901000333225153,1.0280000429356129,210085197.46221277,101.56412506103516,0.0,0.028411404494763426,0.010000000120798002
2021-07-20,sz300979,1.01910008797249,1.0354000613280085,1.0151000725121446,1.0282000487581762,90088095.46055408,101.5838851928711,0.0,0.00019451986841234614,0.010000000503889652
2021-07-21,sz300979,1.0350000027137336,1.05900001803545,1.0009999873657978,1.0069999721227405,145799899.61771777,99.48936462402344,0.0,-0.02061858347475498,0.010000000026219648
2021-07-22,sz300979,1.0000000378379923,1.030000038973132,0.9988000103267651,0.9998000713997618,116014395.61024821,98.7780303955078,0.0,-0.0071498869228235895,0.010000000378379921
2021-07-23,sz300979,0.995000023187981,0.9960000079524962,0.9019999905030835,0.9322000339314898,381985491.09801775,92.09929656982422,0.0,-0.06761354180092316,0.010000000233045037
2021-07-26,sz300979,0.9215000338130286,0.9498999977637629,0.9050000182220146,0.9285000034363935,190399096.16634795,91.7337417602539,0.0,-0.003969134753667669,0.010000000201348226
2021-07-27,sz300979,0.91910007888713,0.9285000274395163,0.8701000613750101,0.8900000409278325,242883088.83069846,87.9300308227539,0.0,-0.04146471230362114,0.010000000459863287
2021-07-28,sz300979,0.8788000157862231,0.9199000239125643,0.8440000567980771,0.9102000112281261,220560589.14463305,89.92574310302734,0.0,0.02269659149512826,0.01000000049217165
2021-07-29,sz300979,0.9848000544057404,0.9880000514216879,0.9301000410413661,0.9417000016139466,194714595.88022754,93.03787231445312,0.0,0.03460779655081292,0.010000000211580054
2021-07-30,sz300979,0.9520000068435277,0.9586000437236386,0.9151000572752771,0.9152000023475587,196549192.28645447,90.41973114013672,0.0,-0.02814061354365427,0.0100000003924486
2021-08-02,sz300979,0.910100036753448,0.958700043678862,0.9066000519530469,0.9475000160236323,255959995.6713363,93.61090087890624,0.0,0.035292870142148436,0.010000000169114854
2021-08-03,sz300979,0.9472000484240012,0.964600027726999,0.9273000690254138,0.9346000265799244,166422993.63668022,92.33641052246094,0.0,-0.013614785388151418,0.01000000038235821
2021-08-04,sz300979,0.9950000088805674,1.0158999724460098,0.9657000055673015,0.9950000088805674,386411196.55120534,98.30379486083984,0.0,0.06462658864428361,0.010000000089251934
2021-08-05,sz300979,0.9700000086574375,0.9980000394249212,0.9301000296636274,0.9950000088805674,316120797.17856073,98.30379486083984,0.0,0.0,0.010000000089251934
2021-08-06,sz300979,0.9820000118489413,0.9820000118489413,0.9613000140076369,0.9680000722800965,129141494.42843607,95.63626098632812,0.0,-0.027135647721027167,0.010000000431430962
2021-08-09,sz300979,0.9630000477795906,0.9668000203818858,0.9390000320905955,0.9541000537235718,161567497.10386285,94.26296997070312,0.0,-0.014359497374242913,0.010000000179252462
2021-08-10,sz300979,0.9503000145016545,0.9628000148529735,0.9176000471519407,0.9362999988493873,187719094.7240552,92.50436401367188,0.0,-0.018656391786706528,0.01000000028105531
2021-08-11,sz300979,0.9379000734356513,0.9556000410794091,0.932800051723809,0.9460000495767327,104741192.82140592,93.46270751953124,0.0,0.010359940715129357,0.010000000685364935
2021-08-12,sz300979,0.9459000183460655,0.9460000397141826,0.9180000838634453,0.9180000838634453,114093793.36989962,90.69637298583984,0.0,-0.02959826075609573,0.010000000581109645
2021-08-13,sz300979,0.9180000527511172,0.9275000224636241,0.8821000122087833,0.8835000061391749,137978896.65821448,87.287841796875,0.0,-0.03758174796237812,0.010000000242195408
2021-08-16,sz300979,0.8851000541078866,0.9333000528393588,0.876500047686201,0.9181000095524017,105391996.10086752,90.70624542236328,0.0,0.03916241249835628,0.010000000369964762
2021-08-17,sz300979,0.914200042628145,0.9182000581535668,0.8668000608308644,0.8701000793613837,104990093.0015762,85.96395874023438,0.0,-0.05228183803512143,0.010000000666579446
2021-08-18,sz300979,0.8662999832125818,0.8782000077733293,0.844400034822516,0.8719999802310847,133436298.35520433,86.15166473388672,0.0,0.00218359737210716,0.010000000123264486
2021-08-19,sz300979,0.8581000000371651,0.901600062311839,0.8581000000371651,0.9004000348118243,102896197.06801258,88.95752716064453,0.0,0.03256885397565834,0.010000000284946142
2021-08-20,sz300979,0.8985000338353777,0.9269000750600113,0.8944000732842068,0.9110000345183794,175225290.42566526,90.0047836303711,0.0,0.011772518300929402,0.010000000546401419
2021-08-23,sz300979,0.9111000536105769,0.9198000815300386,0.8900000464068535,0.9040000623956389,110406094.24314669,89.31320190429688,0.0,-0.007683830515551993,0.01000000052142532
2021-08-24,sz300979,0.9000000080664659,0.9109999929062668,0.8840000231818511,0.8844000323407099,117483598.94702508,87.37676239013672,0.0,-0.021681405435724055,0.010000000089627398
2021-08-25,sz300979,0.8868000693360968,0.8930000972653416,0.8709000284747882,0.8779000747743776,89368293.32011928,86.73458099365234,0.0,-0.007349632608949164,0.01000000074745533
2021-08-26,sz300979,0.8748000937197232,0.8748000937197232,0.8440000732913975,0.8540000739789877,167357888.49263668,84.3733139038086,0.0,-0.02722405017341467,0.010000000687590136
2021-08-27,sz300979,0.8541000653423306,0.8618000320319251,0.8326999944322704,0.8326999944322704,147185095.05053532,82.26891326904297,0.0,-0.024941508720781935,0.010000000336274857
2021-08-30,sz300979,0.830000021873352,0.8435000069703339,0.8269000462057194,0.8348000555691854,117539396.90243301,82.47639465332031,0.0,0.0025219973860137745,0.010000000263534361
2021-08-31,sz300979,0.8398000636295743,0.8398000636295743,0.8080000594395508,0.8133000474222299,154104694.48389655,80.35224151611328,0.0,-0.025754689020389576,0.010000000357945191
2021-09-01,sz300979,0.8113999849146638,0.8619999599404831,0.8019999606046552,0.8555999661148437,173315301.9185198,84.53137969970703,0.0,0.05201027458877916,0.00999999988930465
2021-09-02,sz300979,0.8482000292560358,0.8751999997668818,0.840000031995457,0.8430000626273059,122170095.34656186,83.28653717041016,0.0,-0.014726443931617261,0.010000000380898297
2021-09-03,sz300979,0.8312000867025968,0.8721000529963032,0.8300000591512546,0.8610000461017282,105555792.47740053,85.06489562988281,0.0,0.02135225809254293,0.010000000712665718
2021-09-06,sz300979,0.8600000208288051,0.9000000217975868,0.851100026716767,0.8835000061391749,124419696.98661207,87.287841796875,0.0,0.02613240464430766,0.010000000242195408
2021-09-07,sz300979,0.8836000553401331,0.8938000223391673,0.866800051352233,0.8718000516308467,69602096.12158017,86.13191223144531,0.0,-0.01324276388400869,0.010000000557227447
2021-09-08,sz300979,0.8795000278176832,0.8830000890849908,0.863700084753107,0.8767000398389976,57389996.1934502,86.61602020263672,0.0,0.005620530649854016,0.010000000663277582
2021-09-09,sz300979,0.8745999928913522,0.8845999929147528,0.8200000019188578,0.8250000019305581,146762899.65656447,81.50817108154297,0.0,-0.058971122127576825,0.010000000023400705
2021-09-10,sz300979,0.8298000475517785,0.8405000446803197,0.8211000199393593,0.8303000017838357,95749098.38659169,82.03179931640625,0.0,0.006424227627841006,0.01000000016850376
2021-09-13,sz300979,0.8353999988315042,0.8353999988315042,0.798000020655993,0.8197000020772806,137309101.69684878,80.98454284667969,0.0,-0.012766440734406692,0.009999999876421245
2021-09-14,sz300979,0.8293000083368783,0.8719000299706725,0.8262000327311846,0.8580000359856036,193347298.76779965,84.76850128173828,0.0,0.04672443301229756,0.010000000063729898
2021-09-15,sz300979,0.8582000406952942,0.8700000443485614,0.8042000226838351,0.8318000454530606,170238491.32203197,82.18000030517578,0.0,-0.030536161461457545,0.01000000050975358
2021-09-16,sz300979,0.8323061605731689,0.8840278979550216,0.8323061605731689,0.8776512644422159,168916940.56741333,86.70999908447266,0.010121684623560084,0.042438071247244524,0.010121684623560084
2021-09-17,sz300979,0.8735014139021653,0.9205671856238596,0.855282350690827,0.9122674073214331,212735634.44052887,90.12999725341795,0.0,0.039441796852212496,0.010121684623560084
2021-09-22,sz300979,0.8967812422029583,0.9190489947081856,0.8848376512582644,0.897894633689336,81816716.3667984,88.70999908447266,0.0,-0.01575500069031066,0.010121684623560084
2021-09-23,sz300979,0.8866595575793983,0.9008299314968474,0.8572054954804476,0.8605455927172552,138735996.252182,85.0199966430664,0.0,-0.04159624032790832,0.010121684623560084
2021-09-24,sz300979,0.8649991586627657,0.8802829240665925,0.842630244911377,0.8744123284515696,81445236.70310211,86.38999938964844,0.0,0.016113888504766916,0.010121684623560084
2021-09-27,sz300979,0.8753233202232992,0.9108503776519208,0.8684405715903853,0.8998177784789565,129722674.5184021,88.9000015258789,0.0,0.029054313623843253,0.010121684623560084
2021-09-28,sz300979,0.8954654510019326,0.9058907738086275,0.8704648776261672,0.8899997320385311,64877342.50003052,87.93000030517578,0.0,-0.01091114965190132,0.010121684623560084
2021-09-29,sz300979,0.8771452265444329,0.906295650460249,0.874817205103191,0.8765378729558382,60414844.24209595,86.5999984741211,0.0,-0.015125688916623359,0.010121684623560084
2021-09-30,sz300979,0.880687800718214,0.9099394631025166,0.8775500259737291,0.8949593358818245,54621737.4440918,88.41999816894531,0.0,0.021016163128086962,0.010121684623560084
2021-10-08,sz300979,0.9148990669458099,0.9381789724689281,0.8937447831492855,0.9360534279646596,110423713.2026825,92.4800033569336,0.0,0.045917272925416475,0.010121684623560084
2021-10-11,sz300979,0.93261201503704,0.9747182601377661,0.9314986235506625,0.964090460394098,149970489.7410736,95.25,0.0,0.02995238475906392,0.010121684623560084
2021-10-12,sz300979,0.9705683323753904,0.9746170216692794,0.9210733007439676,0.9314986235506625,100924405.17482758,92.02999877929688,0.0,-0.033805787093996065,0.010121684623560084
2021-10-13,sz300979,0.9276524111937468,0.960547886220317,0.9200611477260766,0.9210733007439676,92326528.11813354,91.0,0.0,-0.011191989492110976,0.010121684623560084
2021-10-14,sz300979,0.9301828323496367,0.9366607043309292,0.9124698842584066,0.9215794158640755,108657801.63116455,91.0500030517578,0.0,0.0005494840852504623,0.010121684623560084
2021-10-15,sz300979,0.914797828477323,0.9570053120465358,0.9051822589738713,0.951337116146161,113448407.32610321,93.98999786376952,0.0,0.03228989251478076,0.010121684623560084
2021-10-18,sz300979,0.9453653592849769,0.9453653592849769,0.8973885957915532,0.9109516161204075,120958421.99530792,90.0,0.0,-0.04245130284557175,0.010121684623560084
2021-10-19,sz300979,0.9200611477260766,0.9200611477260766,0.8864571578647502,0.8920240380743131,117313771.78420258,88.12999725341797,0.0,-0.020777808295355915,0.010121684623560084
2021-10-20,sz300979,0.8907082468732873,0.9008299314968474,0.8554847504054751,0.8681368561849252,127022333.51623535,85.7699966430664,0.0,-0.026778630249645552,0.010121684623560084
2021-10-21,sz300979,0.8611529463058499,0.8836230985257254,0.8611529463058499,0.8814974767991315,54598421.16732788,87.08999633789062,0.0,0.015389993546547798,0.010121684623560084
2021-10-22,sz300979,0.8692502476713029,0.8937447831492855,0.8692502476713029,0.8917203998911784,54260829.14316559,88.0999984741211,0.0,0.011597223317266758,0.010121684623560084
2021-10-25,sz300979,0.8850401281952378,0.8850401281952378,0.8150992503797215,0.8402010622239736,279893328.56762695,83.01000213623047,0.0,-0.05777521482461534,0.010121684623560084
2021-10-26,sz300979,0.7894914006376865,0.7930339748114675,0.7771429330413712,0.784835434977528,511330494.1306915,77.54000091552734,0.0,-0.06589568822954761,0.010121684623560084
2021-10-27,sz300979,0.8162126418660991,0.8439460361124027,0.8142894970764786,0.8345328663235988,338373613.42279816,82.44999694824219,0.0,0.06332210439439945,0.010121684623560084
2021-10-28,sz300979,0.8395937086353789,0.8855461660930206,0.8350389814437069,0.8715782691125448,212067069.84365845,86.11000061035156,0.0,0.04439058578021449,0.010121684623560084
2021-10-29,sz300979,0.8755257199379473,0.8805865622497273,0.853764082552828,0.8643918822964962,109742008.50068665,85.4000015258789,0.0,-0.008245256990362937,0.010121684623560084
2021-11-01,sz300979,0.8617602226721195,0.9050810205053846,0.850221508379047,0.8962752043051755,212269210.10746765,88.55000305175781,0.0,0.03688526311002893,0.010121684623560084
2021-11-02,sz300979,0.9058907738086275,0.9317011004876357,0.8907082468732873,0.9211745392124544,236574946.66710663,91.01000213623048,0.0,0.027780903440904448,0.010121684623560084
2021-11-03,sz300979,0.9073078034781399,0.9413166699910878,0.9018420845147384,0.9198586707891031,85866437.48778534,90.87999725341795,0.0,-0.0014284680778045011,0.010121684623560084
2021-11-04,sz300979,0.9180367644679696,0.954677290605294,0.9109516161204075,0.9464787507713547,131753364.14808655,93.51000213623048,0.0,0.028939315166117252,0.010121684623560084
2021-11-05,sz300979,0.9425312999459522,0.9610539241181,0.9361545892108208,0.940506916687845,105838508.09838867,92.91999816894533,0.0,-0.006309527898690548,0.010121684623560084
2021-11-08,sz300979,0.9403045169731968,0.9611551625865865,0.9234013221852095,0.932915653220175,177863771.39330292,92.16999816894533,0.0,-0.008071459478898868,0.010121684623560084
2021-11-09,sz300979,0.9269438963589904,0.9529566227526469,0.9242109982661273,0.9322071383854187,110495242.79750061,92.0999984741211,0.0,-0.0007594629078316872,0.010121684623560084
2021-11-10,sz300979,0.935446074376065,0.935446074376065,0.9127735224415413,0.9184416411195907,113409678.59520721,90.73999786376952,0.0,-0.014766564960733586,0.010121684623560084
2021-11-11,sz300979,0.9179356032218079,0.9524505076325388,0.9133807988078108,0.9481994186240016,122580977.98384094,93.68000030517578,0.0,0.032400292160246424,0.010121684623560084
2021-11-12,sz300979,0.9380777340004416,0.9484018183386499,0.9270450576051519,0.9349400364782822,70931473.04045105,92.37000274658205,0.0,-0.0139837484449854,0.010121684623560084
2021-11-15,sz300979,0.9463775123028678,0.967633034567879,0.9262353815242345,0.9599405326317222,83104545.46687317,94.83999633789062,0.0,0.026740213466107887,0.010121684623560084
2021-11-16,sz300979,0.951640754329296,0.9712768472101466,0.9427336996606002,0.9542724139536727,85377684.85578918,94.27999877929688,0.0,-0.00590465605458923,0.010121684623560084
2021-11-17,sz300979,0.9545760521368075,0.9745157832007928,0.9349400364782822,0.9475921422577323,76381949.12736511,93.62000274658205,0.0,-0.007000382278958606,0.010121684623560084
2021-11-18,sz300979,0.9380777340004416,0.9441507293301126,0.9225915688819667,0.924818351854722,79649389.40336609,91.37000274658205,0.0,-0.024033325507268777,0.010121684623560084
2021-11-19,sz300979,0.9311949853675277,0.9652038518804756,0.9200611477260766,0.961560039238208,103826491.24967194,95.0,0.0,0.0397285448648379,0.010121684623560084
2021-11-22,sz300979,0.9646977367603676,0.9672281579162576,0.9249195131008832,0.9303852320642849,131003785.3692398,91.91999816894533,0.0,-0.03242107190583865,0.010121684623560084
2021-11-23,sz300979,0.9311949853675277,0.9412154315226009,0.9192513944228338,0.9239073600829923,80086470.79490662,91.27999877929688,0.0,-0.006962569651841832,0.010121684623560084
2021-11-24,sz300979,0.9228952070651014,0.9747182601377661,0.9180367644679696,0.965608728532097,136862987.8840027,95.4000015258789,0.0,0.045135876442589096,0.010121684623560084
2021-11-25,sz300979,0.971681723861768,0.977754719191439,0.9484018183386499,0.9564991969264279,56457795.441467285,94.5,0.0,-0.00943397810779667,0.010121684623560084
2021-11-26,sz300979,0.9547785290737806,0.9564991969264279,0.9365594658624424,0.9369643425140639,57586955.30220795,92.56999969482422,0.0,-0.02042328365265378,0.010121684623560084
2021-11-29,sz300979,0.9246158749177485,0.9262353815242345,0.914797828477323,0.9210733007439676,105906184.57967377,91.0,0.0,-0.016960135032948465,0.010121684623560084
2021-11-30,sz300979,0.9251219900378567,0.9296767172295286,0.885748643029994,0.8919228768281516,119342386.66044617,88.12000274658203,0.0,-0.0316483214661315,0.010121684623560084
2021-12-01,sz300979,0.8937447831492855,0.9048786207907366,0.8836230985257254,0.8922265150112865,58256804.27025604,88.1500015258789,0.0,0.0003404309845875808,0.010121684623560084
2021-12-02,sz300979,0.889493616918423,0.8955666894704193,0.8692502476713029,0.882206068856213,81041153.7710495,87.16000366210938,0.0,-0.011230832066167262,0.010121684623560084
2021-12-03,sz300979,0.8782585408084853,0.8937447831492855,0.8736025751483267,0.8759305965895686,80381876.16577148,86.54000091552734,0.0,-0.007113385962965069,0.010121684623560084
2021-12-06,sz300979,0.8801816855981058,0.8905058471586393,0.830484254252035,0.8337231902426812,171459501.51029205,82.37000274658203,0.0,-0.04818578836179688,0.010121684623560084
2021-12-07,sz300979,0.8419217300766207,0.8765378729558382,0.835545096563815,0.8583188869668252,162340762.54216003,84.80000305175781,0.0,0.02950103465034326,0.010121684623560084
2021-12-08,sz300979,0.8603431930026071,0.8844327746066429,0.8529543292495851,0.8785622562139453,79721906.97601318,86.80000305175781,0.0,0.023584904811610574,0.010121684623560084
2021-12-09,sz300979,0.8754244814694605,0.9309925856528797,0.8704648776261672,0.9195550326059685,164451181.98264313,90.8499984741211,0.0,0.04665893179690683,0.010121684623560084
2021-12-10,sz300979,0.9139881523964055,0.9342315216435257,0.9018420845147384,0.9304864705327714,131784584.2474823,91.93000030517578,0.0,0.011887747376928548,0.010121684623560084
2021-12-13,sz300979,0.9311949853675277,0.9502237246597834,0.9220854537618586,0.9349400364782822,126048977.75912476,92.37000274658205,0.0,0.004786276949261481,0.010121684623560084
2021-12-14,sz300979,0.9350411977244433,0.9351424361929301,0.9044737441391151,0.9140893136425672,116606478.45643616,90.30999755859376,0.0,-0.022301668580003486,0.010121684623560084
2021-12-15,sz300979,0.9140893136425672,0.9150003054142967,0.8734001754336786,0.8778537413791891,106236663.1634674,86.7300033569336,0.0,-0.039641172610346276,0.010121684623560084
2021-12-16,sz300979,0.8766391114243248,0.9065992886433837,0.8745135669200563,0.8924289147259344,87192995.3187561,88.16999816894531,0.0,0.01660319100975327,0.010121684623560084
2021-12-17,sz300979,0.8907082468732873,0.9056883740939794,0.8694527246082763,0.888279064185884,83188128.39120483,87.76000213623047,0.0,-0.00465006284710634,0.010121684623560084
2021-12-20,sz300979,0.8805865622497273,0.8877729490657759,0.852549529820289,0.8547762355707189,71007744.92884827,84.44999694824219,0.0,-0.03771655774176186,0.010121684623560084
2021-12-21,sz300979,0.8585212866814733,0.8883802254320454,0.855079950976179,0.8753233202232992,51386011.25640106,86.4800033569336,0.0,0.024037968999993664,0.010121684623560084
2021-12-22,sz300979,0.8805865622497273,0.8947569361671764,0.8714770306440581,0.8908094853417741,48631924.26033783,88.01000213623047,0.0,0.017691937094197696,0.010121684623560084
