date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-23,sz300908,0.9933775084807449,1.0422186139591831,0.9603476706617079,1.0,2155857788.3924713,81.80819702148438,0.0,,0.012086093127426898
2020-11-24,sz300908,0.951904100978057,0.9849338487006183,0.9188742610459169,0.9681292062382423,1418511236.2141852,79.2009048461914,0.0,-0.031870855698380995,0.012086093900641713
2020-11-25,sz300908,0.9850993975469367,0.995033134860763,0.9300497291279431,0.9576159654357775,981217406.9196794,78.34083557128906,0.0,-0.010859276674299645,0.012086093169941858
2020-11-26,sz300908,0.9576987085068174,1.0533940832409454,0.9471855258941858,0.9478477750699353,1527862075.9418945,77.54171752929688,0.0,-0.010200562106965183,0.01208609356221907
2020-11-27,sz300908,0.8857616309434407,0.9004967203207214,0.8360927613361129,0.8402317723303432,1311165090.1387627,68.73784637451172,0.0,-0.11353716803234315,0.012086092833910718
2020-11-30,sz300908,0.8195365213476368,0.8627484200264351,0.7996689531084347,0.8524835574111302,976116020.422695,69.74014282226562,0.0,0.014581335324510558,0.012086094022810186
2020-12-01,sz300908,0.8758278899461787,0.8858444321874732,0.8386590381898574,0.8447848894184372,836776791.30382,69.1103286743164,0.0,-0.009030872146382984,0.012086094051726635
2020-12-02,sz300908,0.8279801926216674,0.88394043100008,0.8203642350803595,0.8504967562468035,800481825.7263355,69.57760620117188,0.0,0.006761392747578032,0.012086093261669546
2020-12-03,sz300908,0.8278146035324346,0.8403974300617946,0.8085265732661608,0.8236755000856123,679092791.2679508,67.38340759277344,0.0,-0.03153601136399242,0.012086093543528017
2020-12-04,sz300908,0.8268211966264574,0.8981788650762061,0.8237582712637384,0.8981788650762061,1040070264.1116667,73.4783935546875,0.0,0.09045236988010052,0.01208609305904585
2020-12-07,sz300908,0.8606788588864516,0.8922185920033873,0.8538907585451609,0.8593543604988415,756028215.7208891,70.30223083496094,0.0,-0.04322587102983633,0.012086093891730307
2020-12-08,sz300908,0.8490066681687823,0.8666391676836347,0.8360928092793473,0.846026546886605,468450619.49707353,69.21190643310547,0.0,-0.015509071333487445,0.0120860935269515
2020-12-09,sz300908,0.8445364077058694,0.8534768634186143,0.8087748614836066,0.8095199148279305,531520812.11287624,66.2253646850586,0.0,-0.04315065656389505,0.012086093062778823
2020-12-10,sz300908,0.794702025403372,0.801324516924101,0.7574503261801263,0.762913927789514,649618939.3440666,62.41261291503906,0.0,-0.05757238387261798,0.012086093130116667
