date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-21,sz300971,0.7445694056295225,0.7570907239242978,0.7367436350043521,0.7506064652380122,52329570.37010193,33.56999969482422,0.0,0.014505879118250409,0.022359442122775467
2021-07-22,sz300971,0.7506064652380122,0.7640220963938764,0.7396503863627737,0.763351340424434,68441779.16412354,34.13999938964844,0.0,0.016979436997495823,0.022359442122775467
2021-07-23,sz300971,0.7714007532357536,0.8018096081698487,0.7660344495967063,0.7839220715305288,143781091.77980423,35.060001373291016,0.0,0.026947920330705477,0.022359442122775467
2021-07-26,sz300971,0.7736366633302301,0.790182688030665,0.7523952615491956,0.7588794349409783,85287548.29967499,33.939998626708984,0.0,-0.03194531382520871,0.022359442122775467
2021-07-27,sz300971,0.7678232459078896,0.7877231357500394,0.756196325768706,0.7646929376578215,73830330.423069,34.20000076293945,0.0,0.007660640741035785,0.022359442122775467
2021-07-28,sz300971,0.7555255697992637,0.7602210321743659,0.7163965460844066,0.7170673020538489,74226762.49643326,32.06999969482422,0.0,-0.06228073159645631,0.022359442122775467
2021-07-29,sz300971,0.7170673020538489,0.7329424854903389,0.7170673020538489,0.7233279185539853,55628489.88674164,32.349998474121094,0.0,0.008730863173100234,0.022359442122775467
2021-07-30,sz300971,0.715502147928815,0.7333896845681347,0.7132661951870872,0.7269054258818493,49357000.67739487,32.5099983215332,0.0,0.004945899689612121,0.022359442122775467
2021-08-02,sz300971,0.7269054258818493,0.7642457385800256,0.7166201029760532,0.763351340424434,85436523.39403152,34.13999938964844,0.0,0.05013845439160147,0.022359442122775467
2021-08-03,sz300971,0.7691648431412771,0.7888410907972776,0.7528423753324887,0.7548547285353185,95205684.84272003,33.7599983215332,0.0,-0.011130670032479695,0.022359442122775467
2021-08-04,sz300971,0.7541839725658761,0.779226523860924,0.7541839725658761,0.7752018174552641,82027762.1386528,34.66999816894531,0.0,0.026954973123671122,0.022359442122775467
2021-08-05,sz300971,0.7767670568748009,0.8040455182643251,0.7693884000329236,0.7968905036085971,132967628.78406525,35.63999938964844,0.0,0.027978115717697927,0.022359442122775467
2021-08-06,sz300971,0.8049399164199168,0.8116477319978489,0.7763198577970051,0.787052379780597,106501136.60816193,35.20000076293945,0.0,-0.012345640691474924,0.022359442122775467
2021-08-09,sz300971,0.7917478421556992,0.8127656870450869,0.7861579816250053,0.7933129962807333,102233319.93026733,35.47999954223633,0.0,0.007954510603070064,0.022359442122775467
2021-08-10,sz300971,0.7913006430779033,0.8355723282456584,0.7888410907972776,0.8172375925285428,155665064.48989868,36.54999923706055,0.0,0.03015782718797566,0.022359442122775467
2021-08-11,sz300971,0.8152252393257129,0.8400442337291141,0.809635378795019,0.8362431695096035,145445578.7466812,37.400001525878906,0.0,0.023255877060497587,0.022359442122775467
2021-08-12,sz300971,0.8272993585426922,0.8277465576204881,0.7984556577336313,0.812318573261794,116421956.58130646,36.33000183105469,0.0,-0.028609616341428,0.022359442122775467
2021-08-13,sz300971,0.8094118219033725,0.9393201260482161,0.8049399164199168,0.8586026116323789,243626561.4360428,38.400001525878906,0.0,0.056977693104732996,0.022359442122775467
2021-08-16,sz300971,0.8608385217268555,0.9055574059724064,0.8387026364957265,0.8928125307859845,225535233.4959793,39.93000030517578,0.0,0.039843716627609105,0.022359442122775467
2021-08-17,sz300971,0.8771609042411412,0.8845395610830185,0.8402678759152633,0.8451868951820121,175949559.85027313,37.79999923706055,0.0,-0.053343377206013676,0.022359442122775467
2021-08-18,sz300971,0.8346780153845694,0.8630744318213317,0.8286409557760798,0.8583789694462297,127155990.04610062,38.38999938964844,0.0,0.015608469960217253,0.022359442122775467
2021-08-19,sz300971,0.8429509850875356,0.8809620537551545,0.8219330549036449,0.8581554125545832,150946699.89830017,38.380001068115234,0.0,-0.0002604407838542322,0.022359442122775467
2021-08-20,sz300971,0.877608103318937,0.9520650865291407,0.8608385217268555,0.8975079931610868,240700772.8747368,40.13999938964844,0.0,0.04585717229162212,0.022359442122775467
2021-08-23,sz300971,0.9270224499395902,1.0658745650513453,0.9167371270337941,1.011317556977794,356396906.3379669,45.22999954223633,0.0,0.1268061841052377,0.022359442122775467
2021-08-24,sz300971,0.9985726817913722,1.0591667494734132,0.9670458718100389,0.9831446974326781,326451347.0380783,43.970001220703125,0.0,-0.027857579798483134,0.022359442122775467
2021-08-25,sz300971,0.9645863195294132,0.976883995638039,0.9303764003758076,0.9408853654677529,206984770.66589355,42.08000183105469,0.0,-0.042983837552375115,0.022359442122775467
2021-08-26,sz300971,0.9451336287650592,1.0368073073506376,0.9176315251893857,0.9949951744635083,286136074.63323593,44.5,0.0,0.05750945968731802,0.022359442122775467
2021-08-27,sz300971,0.9838154534021205,1.1819201242570316,0.9529593993902296,1.0737004209710181,371155861.3328171,48.02000045776367,0.0,0.07910113388232975,0.022359442122775467
2021-08-30,sz300971,1.0737004209710181,1.2244030131136032,1.033453442208923,1.1615730353370861,344338734.29058075,51.95000076293945,0.0,0.08184090520016629,0.022359442122775467
2021-08-31,sz300971,1.1586662839786643,1.1924290893489768,1.0754891319876987,1.077725127376678,293283256.5317154,48.20000076293945,0.0,-0.0721847920101516,0.022359442122775467
2021-09-01,sz300971,1.0906935594547464,1.1007553254688958,1.0175781734779303,1.036583750458991,209519717.63320923,46.36000061035156,0.0,-0.038174276420398945,0.022359442122775467
2021-09-02,sz300971,1.0296522926949097,1.1083575392024196,1.0186962138196711,1.0877868933908275,193563550.2994728,48.650001525878906,0.0,0.04939605015915416,0.022359442122775467
2021-09-03,sz300971,1.064309410926311,1.1376484390892765,0.9972310845579845,1.029205093617114,187370640.86820602,46.02999877929688,0.0,-0.0538541143763035,0.022359442122775467
2021-09-06,sz300971,1.028757894539318,1.0327826009449776,0.9692817819045152,1.0095288459611134,149313027.6537323,45.150001525878906,0.0,-0.01911790738117025,0.022359442122775467
2021-09-07,sz300971,0.995442373541304,1.0222737211475352,0.9920884231050867,1.0084108056193724,103604597.43494034,45.09999847412109,0.0,-0.0011074872661778201,0.022359442122775467
2021-09-08,sz300971,0.9999142790247597,1.0055041395554536,0.9610088122015492,0.9610088122015492,139302536.3914299,42.97999954223633,0.0,-0.04700662979182224,0.022359442122775467
2021-09-09,sz300971,0.9576549470598346,0.9793435479186648,0.9323887535786375,0.9502762902179573,105978672.76779175,42.5,0.0,-0.011167974577678486,0.022359442122775467
2021-09-10,sz300971,0.9556425938570047,0.9605616131237533,0.9234449426117262,0.9375314150315355,82940083.6486435,41.93000030517578,0.0,-0.01341175752527568,0.022359442122775467
2021-09-13,sz300971,0.9390965691565696,0.9536302406541747,0.9203146343616581,0.9305999572674541,76588136.2601471,41.619998931884766,0.0,-0.007393307203309218,0.022359442122775467
2021-09-14,sz300971,0.9337302655175223,0.9983491248997256,0.9256809380007054,0.9831446974326781,173808137.90704727,43.970001220703125,0.0,0.05646329526976612,0.022359442122775467
2021-09-15,sz300971,0.961456011279345,0.992312065291236,0.9437920315316718,0.965033518607209,119877498.96808624,43.15999984741211,0.0,-0.018421681846795823,0.022359442122775467
2021-09-16,sz300971,0.9603380562321068,1.0142243083362157,0.9471459819678891,0.973753687387971,135155563.51568222,43.54999923706055,0.0,0.009036130468657033,0.022359442122775467
2021-09-17,sz300971,0.9726357323407328,0.9726357323407328,0.8865519142858483,0.8887878243803248,139125430.00486374,39.75,0.0,-0.08725601156444551,0.022359442122775467
2021-09-22,sz300971,0.8650867850241616,0.9013091426751,0.8628508749296854,0.8796204565217669,60997854.62047577,39.34000015258789,0.0,-0.010314461570115951,0.022359442122775467
2021-09-23,sz300971,0.8925888885998353,0.8932597298637804,0.8758193070077537,0.8852103170524608,49381911.85348511,39.59000015258789,0.0,0.006354855084655053,0.022359442122775467
2021-09-24,sz300971,0.8787260583661752,0.8840923620052226,0.8478700043542844,0.8512239547905017,64192120.36323547,38.06999969482422,0.0,-0.0383935451352686,0.022359442122775467
2021-09-27,sz300971,0.8476464474626378,0.8621801189602429,0.8082938668561341,0.8134365283090322,54099560.863723755,36.380001068115234,0.0,-0.04439187392320221,0.022359442122775467
2021-09-28,sz300971,0.8181319906841344,0.851894710759944,0.8073994687005425,0.8284173135899304,52527249.72076416,37.04999923706055,0.0,0.018416661607317142,0.022359442122775467
2021-09-29,sz300971,0.8141072842784746,0.8264049603871005,0.7962197476391548,0.7984556577336313,48712306.59599304,35.709999084472656,0.0,-0.03616734629369467,0.022359442122775467
2021-09-30,sz300971,0.8069522696227467,0.8272993585426922,0.8049399164199168,0.8252870053398623,46101329.109191895,36.90999984741211,0.0,0.033604054710302034,0.022359442122775467
2021-10-08,sz300971,0.8299824677149645,0.83847907960408,0.8228274530592367,0.8266286025732499,30783415.62461853,36.970001220703125,0.0,0.0016256129379319528,0.022359442122775467
2021-10-11,sz300971,0.8270758016510457,0.8270758016510457,0.7984556577336313,0.8179084337924879,30023155.153598785,36.58000183105469,0.0,-0.010549077002194873,0.022359442122775467
2021-10-12,sz300971,0.8201443438869643,0.8201443438869643,0.7839220715305288,0.8020331650614952,36244195.877075195,35.869998931884766,0.0,-0.019409591679330207,0.022359442122775467
2021-10-13,sz300971,0.7959961054530055,0.82461624937042,0.7892882898750734,0.8112005329200532,39104016.7817688,36.27999877929688,0.0,0.011430160569301462,0.022359442122775467
2021-10-14,sz300971,0.8038219613726786,0.8635216308991277,0.8038219613726786,0.8530127511016852,82099856.96065903,38.150001525878906,0.0,0.05154362760478204,0.022359442122775467
2021-10-15,sz300971,0.8378083236346375,0.8539070639627739,0.8277465576204881,0.8389262786818759,55870580.005550385,37.52000045776367,0.0,-0.01651378880516885,0.022359442122775467
2021-10-18,sz300971,0.8275229154343388,0.8632980740074812,0.8275229154343388,0.8541307061489234,53876970.33697128,38.20000076293945,0.0,0.01812367528996317,0.022359442122775467
2021-10-19,sz300971,0.8476464474626378,0.8621801189602429,0.8413858309625015,0.8603913226490596,43628056.31032944,38.47999954223633,0.0,0.007329810829965311,0.022359442122775467
2021-10-20,sz300971,0.8621801189602429,0.8992967894722701,0.8539070639627739,0.8858810730219032,77367001.84652328,39.619998931884766,0.0,0.029625764116684827,0.022359442122775467
2021-10-21,sz300971,0.8720182427882431,0.8722417996798897,0.843621741056978,0.8498823575571143,59248213.471775055,38.0099983215332,0.0,-0.04063605890347188,0.022359442122775467
2021-10-22,sz300971,0.847199248384842,0.8800676555995628,0.8248398062620665,0.8648632281325153,76248369.28571701,38.68000030517578,0.0,0.017626993244643563,0.022359442122775467
2021-10-25,sz300971,0.8543542630405699,0.8597205666796173,0.8427273429013862,0.8541307061489234,45797609.54576492,38.20000076293945,0.0,-0.01240950202816049,0.022359442122775467
2021-10-26,sz300971,0.8308768658705562,0.8391498355735225,0.8196971448091684,0.8203679007786107,86407656.74703598,36.68999862670898,0.0,-0.039528850944302474,0.022359442122775467
2021-10-27,sz300971,0.8268521594648964,0.8306533089789097,0.8098590209811682,0.8221566970897942,65576949.18991089,36.77000045776367,0.0,0.00218048062276166,0.022359442122775467
2021-10-28,sz300971,0.809635378795019,0.8107533338422572,0.7604445890660124,0.7604445890660124,71780726.5130806,34.0099983215332,0.0,-0.07506124835110572,0.022359442122775467
2021-10-29,sz300971,0.7604445890660124,0.779226523860924,0.754631171643672,0.7696119569245702,33150111.52469635,34.41999816894531,0.0,0.012055273967847224,0.022359442122775467
2021-11-01,sz300971,0.7667052908606514,0.7897354889528693,0.7667052908606514,0.7841456284221754,43960264.956645966,35.06999969482422,0.0,0.01888441488835868,0.022359442122775467
2021-11-02,sz300971,0.7848163843916177,0.8362431695096035,0.7848163843916177,0.8181319906841344,90285928.822155,36.59000015258789,0.0,0.04334190108327829,0.022359442122775467
2021-11-03,sz300971,0.809635378795019,0.8214859411203518,0.8004680109364611,0.8105297769506107,45270673.3218956,36.25,0.0,-0.009292160458322485,0.022359442122775467
2021-11-04,sz300971,0.8134365283090322,0.8317712640261479,0.8071758265143931,0.8230510952453859,50831321.89788818,36.810001373291016,0.0,0.015448313745959119,0.022359442122775467
2021-11-05,sz300971,0.8188027466535768,0.8402678759152633,0.8114241751062023,0.8324420199955903,63306633.154239655,37.22999954223633,0.0,0.011409892781206521,0.022359442122775467
2021-11-08,sz300971,0.8344543731984202,0.8838687198190734,0.8248398062620665,0.8655339841019576,89055978.636055,38.709999084472656,0.0,0.03975287564957686,0.022359442122775467
2021-11-09,sz300971,0.861062078618502,0.8709002877410049,0.851894710759944,0.865310427210311,65315448.92671585,38.70000076293945,0.0,-0.00025828782665127115,0.022359442122775467
2021-11-10,sz300971,0.8695586905076175,0.8858810730219032,0.863745273085277,0.8845395610830185,73248294.4344902,39.560001373291016,0.0,0.0222222375554868,0.022359442122775467
2021-11-11,sz300971,0.8773845464272905,0.9008619435973042,0.8722417996798897,0.8905766206915081,66677915.83589554,39.83000183105469,0.0,0.006825087168625954,0.022359442122775467
2021-11-12,sz300971,0.8939304858332228,0.9229977435339305,0.8939304858332228,0.9183022811588282,84317309.42337036,41.06999969482422,0.0,0.031132257262482144,0.022359442122775467
2021-11-15,sz300971,0.9167371270337941,0.935742618720352,0.8999675454417125,0.9265752508617942,76682279.93280411,41.43999862670898,0.0,0.009008983068762744,0.022359442122775467
2021-11-16,sz300971,0.9265752508617942,0.9265752508617942,0.8977316353472361,0.9118180224725428,65154890.35909653,40.77999877929688,0.0,-0.015926637772297414,0.022359442122775467
2021-11-17,sz300971,0.9055574059724064,0.9610088122015492,0.9010855004889508,0.9466987828900933,87031285.90215683,42.34000015258789,0.0,0.038254080921723554,0.022359442122775467
2021-11-18,sz300971,0.9458043847345017,0.9516178874513448,0.9261280517839985,0.9433448324538758,62200389.09572601,42.18999862670898,0.0,-0.003542785199299181,0.022359442122775467
2021-11-19,sz300971,0.9346246636731139,0.9719649763712904,0.9305999572674541,0.9413324792510459,76021395.82313538,42.09999847412109,0.0,-0.002133210607191516,0.022359442122775467
2021-11-22,sz300971,0.9390965691565696,0.956313349826447,0.9310471563452499,0.9337302655175223,67866809.54147339,41.7599983215332,0.0,-0.008076013418311212,0.022359442122775467
2021-11-23,sz300971,0.947593181045685,0.9690582250128688,0.9346246636731139,0.9426740764844336,64105490.294857025,42.15999984741211,0.0,0.009578580985541985,0.022359442122775467
2021-11-24,sz300971,0.9531830415763789,0.9538537975458212,0.9283640471729777,0.935742618720352,48390071.36487961,41.84999847412109,0.0,-0.007352973776399319,0.022359442122775467
2021-11-25,sz300971,0.9446864296872635,0.9446864296872635,0.9214325894088963,0.9279168480951818,55503978.73012543,41.5,0.0,-0.008363165755848612,0.022359442122775467
2021-11-26,sz300971,0.9323887535786375,0.956313349826447,0.9259044948923519,0.9267988930479436,51331423.820762634,41.45000076293945,0.0,-0.0012048008930252152,0.022359442122775467
2021-11-29,sz300971,0.9071225600974404,0.9263516939701478,0.9055574059724064,0.9124888637364877,41400854.051589966,40.810001373291016,0.0,-0.015440274496222983,0.022359442122775467
2021-11-30,sz300971,0.910029311455862,0.9379786141093314,0.8990731472861209,0.9183022811588282,46780639.438877106,41.06999969482422,0.0,0.006370946159863777,0.022359442122775467
2021-12-01,sz300971,0.9185259233449774,0.9462515838122975,0.9077933160668826,0.9462515838122975,55088583.75072479,42.31999969482422,0.0,0.030435841472809422,0.022359442122775467
2021-12-02,sz300971,0.9471459819678891,0.9471459819678891,0.897060794083291,0.904886650002964,65108601.18988037,40.470001220703125,0.0,-0.04371452002508758,0.022359442122775467
2021-12-03,sz300971,0.8990731472861209,0.9053338490807599,0.8816328097245969,0.8831979638496309,48892320.03183365,39.5,0.0,-0.02396840107350684,0.022359442122775467
2021-12-06,sz300971,0.8856575161302567,0.8865519142858483,0.8438453832431273,0.8458577364459572,49610182.307281494,37.83000183105469,0.0,-0.04227843465684333,0.022359442122775467
2021-12-07,sz300971,0.8492116015876718,0.8492116015876718,0.8230510952453859,0.826181403495454,38032925.65755844,36.95000076293945,0.0,-0.023261988514968523,0.022359442122775467
2021-12-08,sz300971,0.8362431695096035,0.8823035656940392,0.8362431695096035,0.8577082134767873,59368610.03557205,38.36000061035156,0.0,0.03815967031931233,0.022359442122775467
2021-12-09,sz300971,0.8619564767740937,0.8713474868188008,0.8561430593517533,0.8606149648352089,36160383.41030121,38.4900016784668,0.0,0.0033889746101869456,0.022359442122775467
2021-12-10,sz300971,0.8516711538682976,0.8764901482716988,0.8501059997432635,0.8684407354603793,26828308.000984192,38.84000015258789,0.0,0.00909323093942338,0.022359442122775467
2021-12-13,sz300971,0.8700058895854133,0.8785025014745287,0.8559194171656042,0.8700058895854133,29700651.579475403,38.90999984741211,0.0,0.0018022578411229784,0.022359442122775467
