date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-24,sz300993,0.9556707255969557,1.0558433950095456,0.9499136652937051,1.0,750917912.238884,14.846153259277344,,0.06735751561604696
2021-05-25,sz300993,0.8779505399773372,0.89982733058741,0.8082901873925634,0.8278641410339095,619332907.6712799,12.290597915649414,-0.17213585896609052,0.06735751561604696
2021-05-26,sz300993,0.7915946996657099,0.8606792948304525,0.7820955694364862,0.8218192341392095,465046709.5395279,12.200854301452637,-0.007301810279100263,0.06735751561604696
2021-05-27,sz300993,0.7987910571633396,0.8146229408787126,0.7826713268565174,0.7849740995881115,377322066.69963837,11.65384578704834,-0.044833624014276596,0.06735751561604696
2021-05-28,sz300993,0.7812320296621383,0.8019573696692816,0.7599309322349639,0.7619458583751089,318670452.7873993,11.311964988708496,-0.02933630705151402,0.06735751561604696
2021-05-31,sz300993,0.7507196485971896,0.758779545869167,0.734024160870336,0.7406447609479345,255913268.8066864,10.995725631713867,-0.027956182441361555,0.06735751561604696
2021-06-01,sz300993,0.735463458064715,0.7550374117060612,0.735463458064715,0.7478411184455643,204854497.28660583,11.102563858032228,0.009716341594611766,0.06735751561604696
2021-06-02,sz300993,0.7429475979166614,0.7599309322349639,0.7311456307187107,0.7461140388968686,213552843.63506317,11.076923370361328,-0.002309420418451391,0.06735751561604696
2021-06-03,sz300993,0.7397812211735867,0.7913068530742607,0.735463458064715,0.7777777420904819,335780867.1110153,11.54700756072998,0.042438154950720675,0.06735751561604696
2021-06-04,sz300993,0.7662636857211134,0.7679907652698087,0.7429475979166614,0.7435232910995598,211764431.47499084,11.038460731506348,-0.04404143900911095,0.06735751561604696
2021-06-07,sz300993,0.7369026910219614,0.7374783842048599,0.710995983894466,0.7144502072289901,174681977.09472656,10.606837272644045,-0.039101779619539534,0.06735751561604696
2021-06-08,sz300993,0.7187680345749943,0.7268278676098391,0.7150259004118885,0.7219343470809362,108818725.46756744,10.717947959899902,0.010475383415414763,0.06735751561604696
2021-06-09,sz300993,0.7181922771549631,0.7371905376134107,0.7132987566260601,0.7302820909443629,132987906.66599274,10.841879844665527,0.011563023559108876,0.06735751561604696
2021-06-10,sz300993,0.726539956781257,0.726539956781257,0.7130109742717435,0.7141623606375408,119730291.80545807,10.602563858032228,-0.02207329264500646,0.06735751561604696
2021-06-11,sz300993,0.7135866674546422,0.7297063977614645,0.7127230634431617,0.7219343470809362,105976934.19528961,10.717947959899902,0.010882660402961042,0.06735751561604696
2021-06-15,sz300993,0.7251007880611434,0.7262521744269405,0.7006332496537617,0.7037996263968365,115805399.42214966,10.44871711730957,-0.02511962584606975,0.06735751561604696
2021-06-16,sz300993,0.7037996263968365,0.7187680345749943,0.7023603934395901,0.7107081373030167,91182490.08781433,10.551281929016112,0.009816019570156653,0.06735751561604696
2021-06-17,sz300993,0.7052389235912154,0.710995983894466,0.6966033331363395,0.7026482400310394,79080321.6431427,10.431623458862305,-0.011340657084021655,0.06735751561604696
2021-06-18,sz300993,0.7003454030623125,0.7187680345749943,0.7000575564708633,0.7132987566260601,94267401.96586609,10.58974266052246,0.015157679174646832,0.06735751561604696
2021-06-21,sz300993,0.7098445332915364,0.7245250306411123,0.7020724826110082,0.7225100402638347,93866674.59709167,10.726494789123535,0.01291364039570797,0.06735751561604696
2021-06-22,sz300993,0.7196315101122095,0.7276914073841869,0.7164651976062675,0.7222222579095181,89793097.9888916,10.722222328186035,-0.0003983091421283502,0.06735751561604696
2021-06-23,sz300993,0.7222222579095181,0.7239493374582138,0.7029360866224885,0.7040874729882859,117841861.11087799,10.452990531921388,-0.025109700957879233,0.06735751561604696
2021-06-24,sz300993,0.7040874729882859,0.8341968945200587,0.7037996263968365,0.7962003093660308,453399293.6153412,11.820511817932127,0.13082584183297552,0.06735751561604696
2021-06-25,sz300993,0.7656879925382146,0.7711571420128834,0.7314335415472927,0.7363269978390629,287160546.57146454,10.931623458862305,-0.07519880465085682,0.06735751561604696
2021-06-28,sz300993,0.7311456307187107,0.7452504348853881,0.7210708073065883,0.7259642635983586,159071766.5579605,10.777776718139648,-0.014073549212668124,0.06735751561604696
2021-06-29,sz300993,0.724237184049663,0.7262521744269405,0.705526705945532,0.7066781565484618,125843239.9484253,10.49145221710205,-0.026566193429828244,0.06735751561604696
2021-06-30,sz300993,0.7098445332915364,0.7210708073065883,0.705526705945532,0.7181922771549631,104954672.62031555,10.662392616271973,0.01629330197885026,0.06735751561604696
2021-07-01,sz300993,0.7196315101122095,0.7219343470809362,0.7052389235912154,0.7066781565484618,81791392.5359726,10.49145221710205,-0.01603208635452502,0.06735751561604696
2021-07-02,sz300993,0.7095567509372198,0.7357512404190316,0.7035117798053871,0.7196315101122095,122124427.01850891,10.683759689331056,0.018329919276144357,0.06735751561604696
2021-07-05,sz300993,0.7475532718541149,0.7725964392072624,0.735463458064715,0.7423719047337628,205832710.32485962,11.021367073059082,0.03160005405823241,0.06735751561604696
2021-07-06,sz300993,0.7452504348853881,0.7731721323901609,0.7262521744269405,0.7622337692036907,223694176.69570923,11.316239356994627,0.026754601491891128,0.06735751561604696
2021-07-07,sz300993,0.7455382814768375,0.8290155273997065,0.7426598155623448,0.7789291926934115,332194660.0220108,11.564102172851562,0.02190328500817107,0.06735751561604696
2021-07-08,sz300993,0.7772020489075834,0.7878526297397368,0.7374783842048599,0.7452504348853881,220386720.9803009,11.064102172851562,-0.04323725201717987,0.06735751561604696
2021-07-09,sz300993,0.7397812211735867,0.7593552390520655,0.735463458064715,0.7449625882939388,111352637.21355438,11.059828758239746,-0.0003862414270090486,0.06735751561604696
2021-07-12,sz300993,0.7455382814768375,0.7628094623865893,0.738629770570657,0.753310267920233,106730272.55012512,11.183759689331056,0.011205501802998619,0.06735751561604696
2021-07-13,sz300993,0.7484168116284627,0.7484168116284627,0.7328727102674064,0.738917681399239,104579124.32746887,10.970085144042969,-0.019105788323753647,0.06735751561604696
2021-07-14,sz300993,0.7369026910219614,0.751295341780088,0.734024160870336,0.7397812211735867,81179523.17554474,10.982905387878418,0.0011686549071510122,0.06735751561604696
2021-07-15,sz300993,0.7443868951110402,0.7443868951110402,0.7098445332915364,0.715601593594787,108819111.46755219,10.623930931091309,-0.032684835579417926,0.06735751561604696
2021-07-16,sz300993,0.7164651976062675,0.7164651976062675,0.7037996263968365,0.7040874729882859,85362872.24094391,10.452990531921388,-0.01609012711760549,0.06735751561604696
2021-07-19,sz300993,0.7020724826110082,0.7035117798053871,0.682498528969662,0.682498528969662,88925177.02320099,10.13247776031494,-0.030662303828523085,0.06735751561604696
2021-07-20,sz300993,0.67933221646372,0.6879677426814634,0.6744386959348173,0.6871042029071157,50777258.76197815,10.200854301452637,0.006748254746287374,0.06735751561604696
2021-07-21,sz300993,0.6796199988180366,0.7063903099570125,0.6796199988180366,0.6983304769221678,72654639.2817688,10.367521286010742,0.01633853201239943,0.06735751561604696
2021-07-22,sz300993,0.6960276399534411,0.7035117798053871,0.6922855057903351,0.6974668729106872,51523233.42479706,10.354700088500977,-0.0012366695139623962,0.06735751561604696
2021-07-23,sz300993,0.6989061701050664,0.7023603934395901,0.6836499795725918,0.6836499795725918,50793233.22288513,10.149572372436523,-0.01981010693803198,0.06735751561604696
2021-07-26,sz300993,0.6894069756387098,0.6894069756387098,0.6476683847958415,0.6554404354763698,76136002.8364563,9.730769157409668,-0.04126313894408118,0.06735751561604696
2021-07-27,sz300993,0.6586067479823117,0.6649395014684608,0.6341392738120628,0.635866417597891,59361616.345710754,9.440170288085938,-0.029863915649715023,0.06735751561604696
2021-07-28,sz300993,0.635866417597891,0.6617731889625189,0.6108232502447436,0.6493954643445371,83468324.93122101,9.641024589538574,0.02127655490559599,0.06735751561604696
2021-07-29,sz300993,0.6505469149474669,0.6609095849510385,0.6450777654727982,0.6479562956244235,65294243.111190796,9.619658470153809,-0.002216166880017023,0.06735751561604696
2021-07-30,sz300993,0.6479562956244235,0.6522739944961626,0.6309729613061208,0.6341392738120628,57815137.09915161,9.414528846740724,-0.02132400272312418,0.06735751561604696
2021-08-02,sz300993,0.6289579709288433,0.6548647422934712,0.6289579709288433,0.6499712217645683,67529969.86896515,9.649572372436523,0.024966042329050753,0.06735751561604696
2021-08-03,sz300993,0.6476683847958415,0.6591824411652101,0.6476683847958415,0.6496833751731191,61192770.58101654,9.645298957824709,-0.00044286051722053354,0.06735751561604696
2021-08-04,sz300993,0.6479562956244235,0.6640760259312457,0.6479562956244235,0.6560161286592683,61874565.32329559,9.7393159866333,0.00974744579921194,0.06735751561604696
2021-08-05,sz300993,0.6580310547994132,0.6658031054799413,0.6367299573722389,0.6488197711616385,75535000.86021423,9.63247776031494,-0.01096978745375865,0.06735751561604696
2021-08-06,sz300993,0.6508347615389162,0.6508347615389162,0.6390327943409656,0.6436384682784192,40503884.01424408,9.55555534362793,-0.007985735197222454,0.06735751561604696
2021-08-09,sz300993,0.6476683847958415,0.6588946588108935,0.6341392738120628,0.6571675150250653,61012701.588134766,9.756409645080566,0.02101963666471529,0.06735751561604696
2021-08-10,sz300993,0.6591824411652101,0.6626367287368669,0.65428898487344,0.6614852781339369,58157905.08560181,9.820511817932127,0.00657026254364812,0.06735751561604696
2021-08-11,sz300993,0.6632124219197653,0.6643638082855623,0.6560161286592683,0.6565918218421668,48857665.99170685,9.747862815856934,-0.00739767981771966,0.06735751561604696
2021-08-12,sz300993,0.6568796684336161,0.6729993987404383,0.6496833751731191,0.6712722549546101,89868516.44744873,9.965810775756836,0.02235853786794828,0.06735751561604696
2021-08-13,sz300993,0.671560165783192,0.6750143891177158,0.6591824411652101,0.6712722549546101,59948380.86097717,9.965810775756836,0.0,0.06735751561604696
2021-08-16,sz300993,0.6695451754059144,0.6882555892729127,0.6658031054799413,0.6859527523041861,91772268.37219238,10.183759689331056,0.021869662035366888,0.06735751561604696
2021-08-17,sz300993,0.6807714494209666,0.7023603934395901,0.6672423384371876,0.6729993987404383,104054104.96360779,9.99145221710205,-0.01888374019965089,0.06735751561604696
