date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-19,sh688326,1.0209978845041972,1.119688040846134,0.9300070007951323,1.0,918689879.4233705,100.01000213623048,,0.009998999886409676
2022-04-20,sh688326,0.9911008962040005,1.072892718326284,0.9319067588988559,1.0318967577629525,618126219.6432801,103.1999969482422,0.03189675776295253,0.009998999886409676
2022-04-21,sh688326,1.0298969883001965,1.0298969883001965,0.8898109785314288,0.9398059779634771,427176622.5145646,93.98999786376952,-0.08924417981418897,0.009998999886409676
2022-04-22,sh688326,0.9099089896632805,0.9784021236279238,0.9069092591828317,0.9263073433740872,254558258.71740726,92.63999938964844,-0.014363214222834486,0.009998999886409676
2022-04-25,sh688326,0.9006099167174668,0.9059093744514536,0.8350165018742403,0.8549144902880272,194283530.55992892,85.5,-0.07707253277946657,0.009998999886409676
2022-04-26,sh688326,0.8598139788721998,0.887811209068673,0.8104189713080302,0.8542145633474312,230841886.81082156,85.43000030517578,-0.0008187098809849802,0.009998999886409676
2022-04-27,sh688326,0.8399159904584127,0.954904489152124,0.8049194908559789,0.9099089896632805,196499252.1572571,91.0,0.06519957479722449,0.009998999886409676
2022-04-28,sh688326,0.9014098550170953,0.9014098550170953,0.8379162209956569,0.8729127205980907,123244125.81251527,87.30000305175781,-0.04065930712354049,0.009998999886409676
2022-04-29,sh688326,0.8690131167452961,0.9369062588420607,0.8499149903448224,0.9311068968855425,144211722.8103867,93.12000274658205,0.06666666084047801,0.009998999886409676
2022-05-05,sh688326,0.9099089896632805,0.9539046044207461,0.890210947681243,0.9290071160637542,102624563.62207796,92.91000366210938,-0.0022551447409657754,0.009998999886409676
2022-05-06,sh688326,0.9060093858104858,0.9139086048751074,0.8600140015902644,0.8600140015902644,95278228.90515901,86.01000213623047,-0.0742654316425656,0.009998999886409676
2022-05-09,sh688326,0.8598139788721998,0.9159083743378633,0.8529147208252713,0.8903109590402754,120943195.69336702,89.04000091552734,0.03522844673922565,0.009998999886409676
2022-05-10,sh688326,0.880411970512898,0.9770022697467315,0.880411970512898,0.9539046044207461,117913492.68865205,95.4000015258789,0.07142857754893028,0.009998999886409676
2022-05-11,sh688326,0.9699029889817385,1.0298969883001965,0.9499049892089192,0.9905009043361218,142180019.61698917,99.05999755859376,0.03836473767478954,0.009998999886409676
2022-05-12,sh688326,0.9811018963175909,1.033396623003177,0.9479052197461632,0.9998999886409675,110889390.19861604,100.0,0.009489223345177544,0.009998999886409676
2022-05-13,sh688326,1.0098989885273773,1.042895718667055,0.9799019888681482,1.0277972074784083,121161217.498024,102.79000091552734,0.027900009155273464,0.009998999886409676
2022-05-16,sh688326,1.0386960807371635,1.077192291328893,1.0097989771683447,1.0648934879026304,110159217.17301942,106.5,0.036092995927897054,0.009998999886409676
2022-05-17,sh688326,1.045895372861189,1.1575841832836695,1.0398959881866063,1.0878912181558986,142282629.87918094,108.8000030517578,0.02159627278645826,0.009998999886409676
2022-05-18,sh688326,1.0809918838226553,1.1428857175311518,1.0575941844195726,1.116688310365685,102190020.16279604,111.68000030517578,0.026470562248494867,0.009998999886409676
2022-05-19,sh688326,1.088691080169212,1.088691080169212,1.0328967187806453,1.0686930803963925,98024903.60382845,106.87999725341795,-0.042979969901874804,0.009998999886409676
2022-05-20,sh688326,1.052294726685586,1.0696930414140857,1.0354964038249652,1.0598939879594256,47099310.4660492,106.0,-0.008233507447903854,0.009998999886409676
2022-05-23,sh688326,1.0698929878458352,1.0747924764300076,0.9930006543077242,1.0364963648426582,114448146.11463167,103.66000366210938,-0.02207543714991156,0.009998999886409676
2022-05-24,sh688326,1.0523947380446184,1.084291572093886,1.0021997921808203,1.0345965304526195,114361637.46278383,103.47000122070312,-0.0018329387873222691,0.009998999886409676
2022-05-25,sh688326,1.0098989885273773,1.0493950075641696,0.9832016771393789,1.028597145778037,91850886.1319504,102.87000274658205,-0.005798767440248431,0.009998999886409676
2022-05-26,sh688326,1.0153984689794284,1.0376961960057858,0.9750025002839758,0.9975002500283976,71544155.2281952,99.76000213623048,-0.030232337195644665,0.009998999886409676
2022-05-27,sh688326,1.002999654194134,1.0243975078481453,0.9779022194053921,0.9851014352431026,26083908.68715668,98.5199966430664,-0.012429886393453993,0.009998999886409676
2022-05-30,sh688326,0.9959003734291406,1.0675931843059825,0.99370058124832,1.0499949994320483,76724773.34885408,105.01000213623048,0.0658750072503258,0.009998999886409676
2022-05-31,sh688326,1.047495249460446,1.0799919990912774,1.0264973649562485,1.0564943646154776,86466247.60693361,105.66000366210938,0.0061899010823334155,0.009998999886409676
2022-06-01,sh688326,1.0499949994320483,1.10078986087741,1.0415957998585805,1.0644935187528162,86208321.81142427,106.45999908447266,0.007571412025704438,0.009998999886409676
2022-06-02,sh688326,1.0878912181558986,1.1479851525470741,1.0528947185534647,1.1002899566548785,105208122.0072632,110.04000091552734,0.03362767106745945,0.009998999886409676
2022-06-06,sh688326,1.139885987050703,1.2098789862555708,1.1199879986369161,1.167883217247176,284549758.20803076,116.8000030517578,0.06143222537247883,0.009998999886409676
2022-06-07,sh688326,1.1681831750379579,1.1926806942451358,1.1279871527742549,1.1782821099970848,144776779.3224564,117.83999633789062,0.008904051874655927,0.009998999886409676
2022-06-08,sh688326,1.202479747699796,1.215378466707622,1.159384006314676,1.1898809864827513,144722273.87129214,119.0,0.009843887458916845,0.009998999886409676
2022-06-09,sh688326,1.1918807559455074,1.2118787557183268,1.0998899875050643,1.117988152887845,151893891.1144791,111.80999755859376,-0.060420188583245715,0.009998999886409676
2022-06-10,sh688326,1.1279871527742549,1.209679039823821,1.1279871527742549,1.1943805059171098,135356237.16123202,119.4499969482422,0.06833019905616866,0.009998999886409676
2022-06-13,sh688326,1.1943805059171098,1.2622737243001891,1.173882601921759,1.2245775282944034,153915193.26765445,122.47000122070312,0.025282581411613547,0.009998999886409676
2022-06-14,sh688326,1.1898809864827513,1.3098689851196674,1.1598839868235225,1.2898709853468482,176521454.15052798,129.0,0.05331916970858175,0.009998999886409676
2022-06-15,sh688326,1.2758723702486117,1.2898709853468482,1.22987698602839,1.26427357004926,99671268.25899507,126.44000244140624,-0.01984494231468037,0.009998999886409676
2022-06-16,sh688326,1.2498749858012095,1.3004699008148215,1.235876370702973,1.2398759859147999,86681169.10152437,124.0,-0.019297709540435637,0.009998999886409676
