date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-10-29,sh689009,0.8571428571428571,1.2935064736898843,0.8571428571428571,1.0,1576764497.0,38.5,,0.025974025974025976
2020-10-30,sh689009,1.039480531370485,1.3392208148906757,1.039480531370485,1.2363635967304178,1293621213.5,47.59999847412109,0.23636359673041785,0.025974025974025976
2020-11-02,sh689009,1.3038961237127131,1.4748051630986203,1.2677922434621043,1.47454546643542,1046945977.0,56.77000045776367,0.1926471066722426,0.025974025974025976
2020-11-03,sh689009,1.4675324675324675,1.5467532269366375,1.3859740418273132,1.4906493347960632,967175632.5,57.38999938964844,0.010921242326676461,0.025974025974025976
2020-11-04,sh689009,1.4922078120244013,1.5012986814820921,1.3480519876851664,1.4129870526202313,802588325.0,54.400001525878906,-0.05209963226291381,0.025974025974025976
2020-11-05,sh689009,1.4532467730633625,1.6955843838778408,1.4181817785485997,1.5844155844155845,1110475019.5,61.0,0.12132349795948771,0.025974025974025976
2020-11-06,sh689009,1.553246733430144,1.7818181421849635,1.5449350530450994,1.7818181421849635,891766568.0,68.5999984741211,0.12459013892001791,0.025974025974025976
2020-11-09,sh689009,1.8311688311688312,1.8618181897448254,1.6493506493506493,1.7672727510526582,866024159.0,68.04000091552734,-0.008163229898685898,0.025974025974025976
2020-11-10,sh689009,1.7662337662337662,1.8363635570971997,1.6911688470221184,1.764415592342228,614181953.0,67.93000030517578,-0.0016167050098681024,0.025974025974025976
2020-11-11,sh689009,1.7090909883573457,1.711948147067776,1.446753266569856,1.4545454545454546,890317351.0,56.0,-0.175621967489772,0.025974025974025976
2020-11-12,sh689009,1.4545454545454546,1.6015584375951197,1.4296104133903207,1.5296103737571023,716399838.0,58.88999938964844,0.05160713195800781,0.025974025974025976
2020-11-13,sh689009,1.5085714761312905,1.659220806964032,1.4415584415584415,1.5890909170175527,573833876.0,61.18000030517578,0.038886074703031515,0.025974025974025976
2020-11-16,sh689009,1.6150649429915787,1.907012939453125,1.6150649429915787,1.907012939453125,659690839.5,73.41999816894531,0.20006534492831696,0.025974025974025976
2020-11-17,sh689009,1.974025974025974,2.0831168038504466,1.8831168831168832,2.0,591726866.5,77.0,0.048760581862407726,0.025974025974025976
2020-11-18,sh689009,2.012987012987013,2.175324675324675,1.8932467373934658,1.9558442351105925,599352600.0,75.30000305175781,-0.022077882444703767,0.025974025974025976
2020-11-19,sh689009,1.9444156002688717,2.023116867263596,1.8103895311231737,1.9132468483664773,425052012.0,73.66000366210938,-0.02177953948449607,0.025974025974025976
2020-11-20,sh689009,1.9381818895216112,2.2958441399908684,1.9381818895216112,2.250649390282569,669032171.5,86.6500015258789,0.17635076320871224,0.025974025974025976
2020-11-23,sh689009,2.2041558600091316,2.2337662337662336,2.051948051948052,2.1662338058669848,523318988.5,83.4000015258789,-0.03750721226507259,0.025974025974025976
2020-11-24,sh689009,2.207792207792208,2.292207792207792,2.1075324516791802,2.196623368696733,417653736.5,84.56999969482422,0.014028754766656215,0.025974025974025976
2020-11-25,sh689009,2.1792208188539974,2.2815583464387177,2.0779220779220777,2.093506453873275,405372544.5,80.5999984741211,-0.0469433751333701,0.025974025974025976
2020-11-26,sh689009,2.051688256201806,2.103896103896104,1.870389665876116,1.9875323803393872,423220798.0,76.5199966430664,-0.05062037107066064,0.025974025974025976
2020-11-27,sh689009,1.9506493110161323,2.0077922870586447,1.8358441637707996,1.8438960484095983,333145235.5,70.98999786376953,-0.07226867514242052,0.025974025974025976
2020-11-30,sh689009,1.8857142460810674,1.9392208743405033,1.7142857142857142,1.8532467136135349,474039758.5,71.3499984741211,0.005071145530140875,0.025974025974025976
2020-12-01,sh689009,1.816623440036526,1.9051947655615868,1.7922077922077921,1.8909091701755276,326112941.0,72.80000305175781,0.020322419182148055,0.025974025974025976
2020-12-02,sh689009,1.8748052027318385,1.9153246198381697,1.7553247228845374,1.7922077922077921,353746393.0,69.0,-0.05219784192943189,0.025974025974025976
2020-12-03,sh689009,1.7584414791751217,1.7584414791751217,1.655844155844156,1.6649350253018467,394672124.0,64.0999984741211,-0.07101451486781019,0.025974025974025976
2020-12-04,sh689009,1.6831169623833198,1.7825973312576096,1.671688327541599,1.7418181184050325,374144232.0,67.05999755859375,0.04617783393033448,0.025974025974025976
2020-12-07,sh689009,1.7662337662337662,1.8753245960582385,1.6594805036272322,1.8519481312144885,397237995.0,71.30000305175781,0.06322704514653998,0.025974025974025976
2020-12-08,sh689009,1.828571468204647,1.9441558045226257,1.8010388659192371,1.8311688311688312,291123833.0,70.5,-0.011220238674843785,0.025974025974025976
2020-12-09,sh689009,1.8571428571428572,1.8851948527546671,1.7825973312576096,1.7857142857142858,193781395.5,68.75,-0.024822695035460973,0.025974025974025976
2020-12-10,sh689009,1.8049350094485592,1.8057141985212053,1.6779220382888596,1.696623368696733,224986954.5,65.31999969482422,-0.04989091352982955,0.025974025974025976
2020-12-11,sh689009,1.7012987012987013,1.8051948051948052,1.6649350253018467,1.762337622704444,256886476.0,67.8499984741211,0.038732375859109824,0.025974025974025976
2020-12-14,sh689009,1.7779219986556412,1.8207791811460023,1.6935064142400569,1.8168830376166802,224938367.5,69.94999694824219,0.03095060458876886,0.025974025974025976
2020-12-15,sh689009,1.7976623138824066,1.9057143570540787,1.763896199015828,1.7797401725471793,226586283.0,68.5199966430664,-0.020443178950156016,0.025974025974025976
2020-12-16,sh689009,1.7405195360059862,1.8389611182274757,1.6649350253018467,1.832467611733969,296086213.5,70.55000305175781,0.029626481438201013,0.025974025974025976
2020-12-17,sh689009,1.7922077922077921,1.9140260374391234,1.776623416256595,1.9140260374391234,286013035.0,73.69000244140625,0.0445074309542528,0.025974025974025976
2020-12-18,sh689009,1.9142856350192776,1.9610389610389611,1.8664935223467938,1.86961047680347,293975990.0,71.9800033569336,-0.023205306389185498,0.025974025974025976
2020-12-21,sh689009,1.844155844155844,1.9392208743405033,1.802597442230621,1.8935065331397118,245542412.5,72.9000015258789,0.012781302112244042,0.025974025974025976
