date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-15,sh688330,1.087557589623236,1.1059907974735383,0.9294930734942036,1.0,1587026322.5,76.05159759521484,0.0,,0.012903225806451613
2020-10-16,sh688330,0.9463594252206665,0.992258058415326,0.9318893682630852,0.9417511725997632,773398947.6012433,71.6216812133789,0.0,-0.05824880292338708,0.012903225471086688
2020-10-19,sh688330,0.9400920840364916,0.9538247967256197,0.8755759577268166,0.8792626778963377,628909194.0399935,66.86933135986328,0.0,-0.06635349365026533,0.012903225261934959
2020-10-20,sh688330,0.8709677188327775,0.910691169455007,0.8709677188327775,0.8911520444692566,365200004.6870505,67.7735366821289,0.0,0.01352195754835539,0.012903225464189295
2020-10-21,sh688330,0.8902304473313143,0.8993548095188363,0.8635945079545175,0.8635945079545175,333400191.223692,65.67774200439453,0.0,-0.03092353249317248,0.012903225952601963
2020-10-22,sh688330,0.8622119123747208,0.862857113011834,0.8414746283636532,0.8470046101441228,232359658.56679037,64.41605377197266,0.0,-0.019210228553854125,0.012903225191898742
2020-10-23,sh688330,0.8479262307051475,0.8584331368946965,0.8305990399871797,0.8333640308439759,219751573.12387523,63.378665924072266,0.0,-0.01610448049329949,0.01290322503585269
2020-10-26,sh688330,0.8331796741709466,0.852165840364913,0.8296774376169339,0.8403686309562325,149195718.79705507,63.911376953125,0.0,0.008405175952547417,0.01290322547806244
2020-10-27,sh688330,0.8336404770787229,0.8477418618093846,0.8322580308455898,0.8449769693431184,123730847.50576027,64.26184844970703,0.0,0.005483725709690912,0.01290322528442775
2020-10-28,sh688330,0.8441473747455216,0.8442396165818145,0.8191704610853666,0.8304146621743971,187842417.0410635,63.15436172485352,0.0,-0.01723395916556536,0.01290322515105919
2020-10-29,sh688330,0.8175115239396783,0.8264516484095201,0.8120737345403766,0.818064531985853,174417393.31699774,62.21511459350586,0.0,-0.014872290279830835,0.012903225746010931
2020-10-30,sh688330,0.8495852157391552,0.8691243403110671,0.8294930339229619,0.8295851773157435,277746295.749979,63.09127807617188,0.0,0.014082851131141938,0.012903225190898954
2020-11-02,sh688330,0.8382488294644577,0.8493086946792209,0.8339170070833951,0.8440552414745439,154672878.5015206,64.1917495727539,0.0,0.017442520718837562,0.01290322530578869
2020-11-03,sh688330,0.8442396120287795,0.8678340301209467,0.8438709400169837,0.8658985266699671,238948090.92553082,65.85296630859375,0.0,0.025878993667002526,0.012903225081471325
2020-11-04,sh688330,0.8654377039850993,0.8658985193850185,0.8433178756824184,0.8516128482123465,181672566.7358913,64.76651763916016,0.0,-0.01649808938675401,0.01290322497291434
2020-11-05,sh688330,0.8608294924865166,0.8623963239870429,0.8488478977435494,0.8548386951150329,142370447.42531538,65.01184844970703,0.0,0.0037878787878788955,0.012903225586642007
2020-11-06,sh688330,0.8552073343981774,0.8649768966097221,0.8428570681018318,0.8488478652439474,158775808.78378958,64.55623626708984,0.0,-0.007008102704893826,0.012903225092619819
2020-11-09,sh688330,0.8525345071951436,0.8811059489287922,0.8525345071951436,0.875575967059364,247747667.8142807,66.58895111083984,0.0,0.0314874809586132,0.012903225399467243
2020-11-10,sh688330,0.8801842959447008,0.8801842959447008,0.8624884331629646,0.8664515834548443,146329385.79845253,65.89502716064453,0.0,-0.010420982461434525,0.012903225074699707
2020-11-11,sh688330,0.8654377517261369,0.8901382854522581,0.8636866334210862,0.8691243735726535,232918347.19760907,66.09829711914062,0.0,0.003084706728466946,0.01290322568470832
2020-11-12,sh688330,0.8676497730127654,0.8813824859795222,0.8545621622558691,0.8561289937486426,131933445.40035114,65.10997772216797,0.0,-0.0149522547936346,0.012903225522794307
2020-11-13,sh688330,0.8576957703892129,0.879262639440571,0.8525344608214166,0.8747464320413795,115991004.96785158,66.52586364746094,0.0,0.021746132149855324,0.012903224697594596
2020-11-16,sh688330,0.8782488178936814,0.878340961288298,0.8682027267855214,0.8746543395094518,99737310.27177829,66.51885986328125,0.0,-0.00010533725647088321,0.012903225447860822
2020-11-17,sh688330,0.8737326553027998,0.874469999302287,0.8529952737033326,0.8588017838664518,116062847.81529985,65.31324768066406,0.0,-0.018124306330051687,0.0129032246596536
2020-11-18,sh688330,0.8579722966003586,0.8980644167512332,0.8539170030463913,0.8930874924196711,249617369.6495988,67.92073059082031,0.0,0.039922726139981934,0.01290322466149413
2020-11-19,sh688330,0.8889400674274224,0.907373175446088,0.885529875994409,0.8890322108176623,190888404.3720682,67.61231994628906,0.0,-0.00454075730360981,0.012903224834962318
2020-11-20,sh688330,0.8894009238542123,0.9058063858254877,0.8847925728040985,0.8917050009354716,124208091.12143904,67.81558990478516,0.0,0.0030063578655457057,0.012903225430242261
2020-11-23,sh688330,0.888479222429649,0.9013824482643771,0.8809216918561316,0.8826728101815416,138051059.69747105,67.12867736816406,0.0,-0.010129155285856895,0.012903225834728102
2020-11-24,sh688330,0.8847925730631825,0.891797243034895,0.8718893476291618,0.8750230105931491,115343795.82921481,66.5468978881836,0.0,-0.008666600269610747,0.012903225434020567
2020-11-25,sh688330,0.8759445879235392,0.8783409066974224,0.8591704549501491,0.8591704549501491,132127669.38396484,65.3412857055664,0.0,-0.01811667004554396,0.0129032246458962
2020-11-26,sh688330,0.8571428586748112,0.8593547923574408,0.8393548520442656,0.8422119863747193,135527354.2050505,64.05156707763672,0.0,-0.01973824646466127,0.012903225406099105
2020-11-27,sh688330,0.8428570885787459,0.8482949270566976,0.8340091569606323,0.8422119863747193,84129895.11032513,64.05156707763672,0.0,0.0,0.012903225406099105
2020-11-30,sh688330,0.8437788223224751,0.8516128813131874,0.8377880250030845,0.840645159348671,83526634.64920102,63.93240737915039,0.0,-0.0018603766082071482,0.012903225474442233
