date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-17,sz301156,1.1004923259798767,1.1294527191329145,0.9997103669141502,1.0,390325298.63658905,18.97252655029297,,0.05270779288932176
2022-06-20,sz301156,0.9406313498610847,1.0918042381936062,0.9296263984522877,1.0889082089315165,395823688.61107635,20.65933990478516,0.08890820893151652,0.05270779288932176
2022-06-21,sz301156,1.1028091896024035,1.2064870773980836,1.0451781369143147,1.0477845330905549,418408925.722023,19.879119873046875,-0.037765971000727316,0.05270779288932176
2022-06-22,sz301156,0.9953663732870832,1.0304083575180143,0.9527947330811452,0.9588763241590387,347416482.3871765,18.192306518554688,-0.08485352295597626,0.05270779288932176
2022-06-23,sz301156,0.9365768887877313,0.9687228437565722,0.9168838495926639,0.9435273791231747,261959574.53565216,17.901098251342773,-0.016007220794950094,0.05270779288932176
2022-06-24,sz301156,0.9296263984522877,0.949029804561505,0.919779878854754,0.920069511940604,195992061.7752304,17.456043243408203,-0.0248618828680629,0.05270779288932176
2022-06-27,sz301156,0.9064581643555669,0.9432377460373248,0.9064581643555669,0.9380249536848446,185465724.59459686,17.796703338623047,0.01951530999692519,0.05270779288932176
2022-06-28,sz301156,0.9273096353618976,0.9325224277143778,0.909354193617657,0.9206486775801673,163993586.64382935,17.467031478881836,-0.01852432180659802,0.05270779288932176
2022-06-29,sz301156,0.9122502228797471,0.9215175768377174,0.8763394399234026,0.8772082386488159,153410255.99343872,16.64285659790039,-0.04718459928224772,0.05270779288932176
2022-06-30,sz301156,0.8717058132104858,0.8853171607955228,0.8705473813992224,0.8821314984475828,101854615.90609741,16.736263275146484,0.005612418559075794,0.05270779288932176
2022-07-01,sz301156,0.9070374305272669,0.9339704926114911,0.9038517681793268,0.9058789987160035,209302123.94142914,17.186813354492188,0.026920589855608634,0.05270779288932176
2022-07-04,sz301156,0.8769186055629659,0.9554011292573852,0.8769186055629659,0.9519258338235951,246438757.6857071,18.06043815612793,0.05083111008518637,0.05270779288932176
2022-07-05,sz301156,0.9241239730139574,0.9267303691901976,0.8864755926067862,0.8969012778438833,184426030.1396408,17.016483306884766,-0.05780340655184768,0.05270779288932176
2022-07-06,sz301156,0.8824211315334327,0.8957428460326199,0.8630177254242155,0.8673617190512822,113497049.90610504,16.456043243408203,-0.0329351284498256,0.05270779288932176
2022-07-07,sz301156,0.8653344885146055,0.8766290730092525,0.8554879689170718,0.8595424299904253,81557844.9476471,16.30769157409668,-0.009015026705824214,0.05270779288932176
2022-07-08,sz301156,0.8517231409295684,0.8653344885146055,0.8517231409295684,0.8566464007283352,64305652.24230194,16.25274658203125,-0.003369268532936065,0.05270779288932176
2022-07-11,sz301156,0.8572256669000353,0.882710664087146,0.8511439752900051,0.861569660527102,63665955.56460571,16.346153259277344,0.005747131832435137,0.05270779288932176
2022-07-12,sz301156,0.8488271116674783,0.8653344885146055,0.848247946027915,0.8540400045520952,50635605.35733795,16.203296661376953,-0.008739462773561857,0.05270779288932176
2022-07-13,sz301156,0.851433608375855,0.8557776020029219,0.8381117933445312,0.8430350531432981,60301974.82702637,15.994504928588867,-0.012885756346470711,0.05270779288932176
2022-07-14,sz301156,0.8412974556924714,0.869388949587959,0.8340573322711777,0.861569660527102,86434581.1171875,16.346153259277344,0.021985571435845674,0.05270779288932176
2022-07-15,sz301156,0.8557776020029219,0.8711265470387857,0.8546191701916585,0.8549088032775085,76915912.76669312,16.21977996826172,-0.007731072198524869,0.05270779288932176
2022-07-18,sz301156,0.8659137546863056,0.8717058132104858,0.8566464007283352,0.869388949587959,67019710.11037445,16.494504928588867,0.016937650255719916,0.05270779288932176
2022-07-19,sz301156,0.8688097839483957,0.8746018424725759,0.8569360338141853,0.8664929203258689,62430369.77301788,16.439559936523438,-0.0033311088937381106,0.05270779288932176
2022-07-20,sz301156,0.8659137546863056,0.8772082386488159,0.8630177254242155,0.869678582673809,66515306.51950836,16.5,0.0036765012999091518,0.05270779288932176
2022-07-21,sz301156,0.8659137546863056,0.8717058132104858,0.8572256669000353,0.8575151994537485,60106368.07829285,16.269229888916016,-0.013986067338423336,0.05270779288932176
2022-07-22,sz301156,0.8572256669000353,0.8670720859654322,0.8369533615332679,0.8444831180404115,50788163.44332886,16.0219783782959,-0.015197493200865386,0.05270779288932176
2022-07-25,sz301156,0.840139023881208,0.8485375791137649,0.8363741456276362,0.8485375791137649,39985794.9739151,16.098901748657227,0.0048011156016496415,0.05270779288932176
2022-07-26,sz301156,0.861569660527102,0.8621488261666654,0.8427454200574481,0.8488271116674783,36760636.21310425,16.104394912719727,0.00034121359011085595,0.05270779288932176
2022-07-27,sz301156,0.8430350531432981,0.8540400045520952,0.8430350531432981,0.8534607383803952,39885601.061203,16.192306518554688,0.005458858051569759,0.05270779288932176
2022-07-28,sz301156,0.8525919396549817,0.8624384592525154,0.8470895142166516,0.8494062773070417,46976355.1890564,16.11538314819336,-0.004750612290669198,0.05270779288932176
2022-07-29,sz301156,0.8494062773070417,0.8578048325395986,0.8421662041518163,0.8430350531432981,49631579.25229645,15.994504928588867,-0.007500797126132497,0.05270779288932176
2022-08-01,sz301156,0.8392701748897263,0.8424558372376664,0.8268173093820209,0.8424558372376664,44917551.470451355,15.983515739440918,-0.0006870602870806541,0.05270779288932176
2022-08-02,sz301156,0.8340573322711777,0.8360845628078545,0.7799015750168794,0.7854040004552094,66894681.16040802,14.901098251342772,-0.06772086352861484,0.05270779288932176
2022-08-03,sz301156,0.7871415979060362,0.7990153480402467,0.7790327260253976,0.7819287552874878,39635486.24369049,14.835164070129396,-0.0044247866902987765,0.05270779288932176
2022-08-04,sz301156,0.7871415979060362,0.7964089518640065,0.7813495393818559,0.7964089518640065,34345281.80303955,15.10988998413086,0.01851856256545381,0.05270779288932176
2022-08-05,sz301156,0.7926440736104348,0.801332161396705,0.7906168933398263,0.7984361321346151,35165350.290649414,15.148350715637209,0.0025454011608783134,0.05270779288932176
2022-08-08,sz301156,0.7984361321346151,0.8097306663631937,0.7964089518640065,0.8091515007236303,35492929.93406677,15.351648330688477,0.013420445490571531,0.05270779288932176
2022-08-09,sz301156,0.8065450542813218,0.8123371128055021,0.801332161396705,0.8085722848179986,26653705.70439148,15.340659141540527,-0.0007158312196340333,0.05270779288932176
2022-08-10,sz301156,0.8088618676377803,0.8094410835434119,0.7995945639458782,0.801332161396705,25846842.09526062,15.203295707702637,-0.008954206763249761,0.05270779288932176
