date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-10,sh603070,0.833333321611673,1.0,0.833333321611673,1.0,13935720.911243439,13.5600004196167,,0.07374631040227261
2022-03-11,sh603070,1.1002949568283042,1.1002949568283042,1.1002949568283042,1.1002949568283042,5890762.502290726,14.920000076293944,0.10029495682830425,0.07374631040227261
2022-03-14,sh603070,1.2101769424484996,1.2101769424484996,1.2101769424484996,1.2101769424484996,6529763.962064743,16.40999984741211,0.09986593589135384,0.07374631040227261
2022-03-15,sh603070,1.331120846497051,1.331120846497051,1.331120846497051,1.331120846497051,29119246.621100426,18.049999237060547,0.09993902528323728,0.07374631040227261
2022-03-16,sh603070,1.4646017696003097,1.4646017696003097,1.4646017696003097,1.4646017696003097,18296223.80618,19.86000061035156,0.1002770886313773,0.07374631040227261
2022-03-17,sh603070,1.6113569104216414,1.6113569104216414,1.6113569104216414,1.6113569104216414,22246929.928435326,21.850000381469727,0.1002013952648586,0.07374631040227261
2022-03-18,sh603070,1.7728613695873974,1.7728613695873974,1.7728613695873974,1.7728613695873974,25950274.523036003,24.040000915527344,0.1002288556440889,0.07374631040227261
2022-03-21,sh603070,1.9498524864208668,1.9498524864208668,1.9498524864208668,1.9498524864208668,98222107.11950111,26.440000534057617,0.09983359097878086,0.07374631040227261
2022-03-22,sh603070,2.140117961632333,2.1445427008716904,2.068583950519777,2.1445427008716904,319691356.37290764,29.07999992370605,0.09984868896836163,0.07374631040227261
2022-03-23,sh603070,2.1445427008716904,2.35914445288951,2.0398229344740666,2.35914445288951,666380999.0212822,31.989999771118164,0.10006877080628462,0.07374631040227261
2022-03-24,sh603070,2.175516156867042,2.5951325617808276,2.175516156867042,2.5951325617808276,360397040.2725525,35.189998626708984,0.10003122471041426,0.07374631040227261
2022-03-25,sh603070,2.854719608155209,2.854719608155209,2.854719608155209,2.854719608155209,117540795.63732147,38.709999084472656,0.10002843407592565,0.07374631040227261
2022-03-28,sh603070,2.696165209582232,3.140118031962295,2.573746345567254,2.573746345567254,660966490.8537292,34.900001525878906,-0.0984241190571874,0.07374631040227261
2022-03-29,sh603070,2.316371598482589,2.5287610512106915,2.316371598482589,2.316371598482589,474176237.5534706,31.40999984741211,-0.10000004372145677,0.07374631040227261
2022-03-30,sh603070,2.2330383296183873,2.3805308097630085,2.1297933825272666,2.267699044869883,464965322.50843716,30.75,-0.021012411672026388,0.07374631040227261
2022-03-31,sh603070,2.2345131489248904,2.49483781594241,2.1769911168334692,2.49483781594241,529754665.51335526,33.83000183105469,0.10016266117251016,0.07374631040227261
2022-04-01,sh603070,2.418878924930572,2.503687294421125,2.245575208013171,2.245575208013171,347149584.30260754,30.450000762939453,-0.09991134747774444,0.07374631040227261
2022-04-06,sh603070,2.064896691263633,2.1017698464647694,2.0213863568734984,2.0213863568734984,260571707.18343925,27.40999984741211,-0.09983582395266521,0.07374631040227261
2022-04-07,sh603070,1.9395279073158,2.039085454490853,1.9033922320978773,1.9343656880932287,279364850.7649965,26.229999542236328,-0.04304999313187485,0.07374631040227261
2022-04-08,sh603070,1.917404070459088,1.9513273057273697,1.741150433608832,1.741150433608832,322887828.15182304,23.61000061035156,-0.0998855881665559,0.07374631040227261
2022-04-11,sh603070,1.7109144575966944,1.7249261552979809,1.5877581135985022,1.6113569104216414,253151593.59382248,21.850000381469727,-0.07454469222292937,0.07374631040227261
2022-04-12,sh603070,1.6113569104216414,1.685103220823914,1.608406990488787,1.6511798448957082,224943918.0009308,22.38999938964844,0.02471391298632053,0.07374631040227261
