date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-24,sz301307,1.0829103494482244,1.0944162770748307,0.9407783402645502,1.0,576587563.6133194,29.549999237060547,,0.03384094842025701
2023-04-25,sz301307,0.9502538290589573,0.9874788852305375,0.9424704264134551,0.9458545341647782,341380503.18603516,27.950000762939453,-0.05414546583522184,0.03384094842025701
2023-04-26,sz301307,0.9373942970597139,1.007783467191989,0.9370558798299329,0.9651438644368868,303332219.66838837,28.520000457763672,0.02039354845313679,0.03384094842025701
2023-04-27,sz301307,0.9502538290589573,1.033840948420257,0.9394247358919131,1.0152284526077104,377670266.2490845,30.0,0.051893391251101706,0.03384094842025701
2023-04-28,sz301307,1.0033841077513233,1.0253807113151927,0.9746192886848073,0.9807106697278913,281295278.1873512,28.979999542236328,-0.03400001525878904,0.03384094842025701
2023-05-04,sz301307,0.9698815765608471,1.000338417229781,0.9495769945993955,0.9556683756424796,233909667.7107811,28.239999771118164,-0.02553484412722873,0.03384094842025701
2023-05-05,sz301307,0.9478849729969774,0.9576988144746788,0.8856176227399855,0.8869712271126227,252699330.22565842,26.209999084472656,-0.07188387758847103,0.03384094842025701
2023-05-08,sz301307,0.8937394426152687,0.9126903556575963,0.8927241909259258,0.902199679720333,138772085.86709976,26.65999984741211,0.017169049166661177,0.03384094842025701
2023-05-09,sz301307,0.9028765141798949,0.9235195133711275,0.8873096443424034,0.898477154739229,131402582.00737,26.549999237060547,-0.0041260544253993725,0.03384094842025701
2023-05-10,sz301307,0.9035533486394569,0.9637901955177629,0.8903553348639457,0.9543147712698424,242641722.03533173,28.200000762939453,0.062146951913117476,0.03384094842025701
2023-05-11,sz301307,0.9353637936810282,0.9465313040778532,0.9221658444520036,0.9289340599546496,145865415.43395996,27.450000762939453,-0.026595743961314144,0.03384094842025701
2023-05-12,sz301307,0.930964498786849,0.943147260873017,0.9096446651360544,0.9096446651360544,102720111.64791107,26.8799991607666,-0.020765085112216752,0.03384094842025701
2023-05-15,sz301307,0.9011844280309901,0.9529611023507185,0.9001692408881339,0.9526226851209376,161672537.4258423,28.149999618530277,0.04724704231454502,0.03384094842025701
2023-05-16,sz301307,0.9475465557671963,0.9644670299773248,0.9438240307860924,0.9509306635185194,111155838.58011246,28.100000381469727,-0.001776171855705333,0.03384094842025701
2023-05-17,sz301307,0.9573604617913845,1.0829103494482244,0.9570220445616034,1.0206429991912325,276643871.907444,30.15999984741211,0.0733095885401065,0.03384094842025701
2023-05-18,sz301307,0.9989848128571438,1.041624415612246,0.9989848128571438,1.0179357258994712,216481048.61076355,30.07999992370605,-0.00265251737767902,0.03384094842025701
2023-05-19,sz301307,1.005076193900228,1.0247039414021175,0.9942470361866969,1.0087986543348453,135471469.15231705,29.809999465942383,-0.008976079070760923,0.03384094842025701
2023-05-22,sz301307,1.0203045819614516,1.0318105095880579,0.9796954825850351,1.0128595965457303,131048454.81651306,29.93000030517578,0.004025523025268596,0.03384094842025701
2023-05-23,sz301307,0.9989848128571438,1.0551607820710516,0.9976311439380199,1.028764819066516,187805374.75112915,30.399999618530277,0.01570328461617887,0.03384094842025701
2023-05-24,sz301307,1.0118443448563874,1.0270727974640976,0.9898477412925176,1.0033841077513233,160606816.7033577,29.649999618530277,-0.0246710529411599,0.03384094842025701
2023-05-25,sz301307,0.9972927267082388,1.0659898752380959,0.9949238706462589,1.0450084588170823,269708841.68649673,30.8799991607666,0.041483964858725075,0.03384094842025701
2023-05-26,sz301307,1.040270746693122,1.0883248960317466,0.9834179430196525,1.0595600769652307,338746416.2540436,31.309999465942383,0.013924880727396616,0.03384094842025701
2023-05-29,sz301307,1.03959391223356,1.0554991993008325,1.0219966681103565,1.0321489268178388,169812912.11566925,30.5,-0.025870312352558877,0.03384094842025701
2023-05-30,sz301307,1.0490694010279673,1.2182741431292523,1.0399323294633411,1.1235195133711275,446855088.4628296,33.20000076293945,0.08852461517834276,0.03384094842025701
2023-05-31,sz301307,1.1038917013227512,1.1187818012471673,1.0761421339455783,1.0900169176341648,292197041.205883,32.209999084472656,-0.029819326979411365,0.03384094842025701
2023-06-01,sz301307,1.0788494072373394,1.0886632487150407,1.034179365650038,1.0406091639229031,244828067.37888336,30.75,-0.04532751089634379,0.03384094842025701
2023-06-02,sz301307,1.0311336751284959,1.0609137458843547,1.0253807113151927,1.0392554950037791,166602747.94855118,30.709999084472656,-0.0013008427813769874,0.03384094842025701
2023-06-05,sz301307,1.0558376165306134,1.0653130407785338,1.0291032362962969,1.0291032362962969,135777961.74440384,30.40999984741211,-0.009768780397399257,0.03384094842025701
2023-06-06,sz301307,1.0304569052154207,1.044331688904007,0.9986463956273629,0.9989848128571438,151817435.38028717,29.520000457763672,-0.02926666866537908,0.03384094842025701
2023-06-07,sz301307,1.004399359440666,1.0372250561715801,1.0,1.0196277475018896,110831941.03847504,30.1299991607666,0.02066391238291798,0.03384094842025701
2023-06-08,sz301307,1.0291032362962969,1.0480541493386244,1.0,1.001692086148905,139868715.88878632,29.600000381469727,-0.0175904013959286,0.03384094842025701
2023-06-09,sz301307,1.001692086148905,1.0588833070521555,1.001692086148905,1.034179365650038,191710525.35030365,30.559999465942383,0.03243240108448231,0.03384094842025701
