date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688199,1.0136937186092954,1.015116462312151,0.9939534150751396,1.0,39131098.045944214,37.28954315185547,0.0,,0.026498310851961165
2020-09-25,sh688199,1.0008891683863237,1.0078249803515598,0.9729681154791525,0.9815044761095135,31025828.51819317,36.599853515625,0.0,-0.01849546597105367,0.02649830928827289
2020-09-28,sh688199,0.9834607288497828,0.9834607288497828,0.940778824923102,0.9509158352284294,31481178.55171543,35.4592170715332,0.0,-0.031165047903764842,0.02649830909696181
2020-09-29,sh688199,0.9638982826867221,0.9937754957171541,0.9487818205756354,0.982749459603508,35775148.75967867,36.646278381347656,0.0,0.033476750706235237,0.026498310499506492
2020-09-30,sh688199,0.9815045206546991,1.011559639812743,0.9783034231791686,0.9959096614606511,40930005.72141966,37.13701629638672,0.0,0.013391207751332068,0.02649831049088799
2020-10-09,sh688199,1.0312999972752128,1.0487284297100545,1.006046525478557,1.0385914193323327,59200343.05044678,38.72859954833984,0.0,0.04285710515781349,0.026498309286202035
2020-10-12,sh688199,1.0441045623387872,1.0551306998190448,1.0332562299174568,1.0501511473387326,59618516.41066511,39.1596565246582,0.0,0.01113012557037285,0.026498311181010745
2020-10-13,sh688199,1.0501511476720116,1.0560199276148925,1.0341454577063622,1.0435710464101613,39978736.47219306,38.91428756713867,0.0,-0.006265861134787332,0.026498311189420327
2020-10-14,sh688199,1.0407255403480542,1.0524631000238134,1.0352125727878465,1.041792673931969,36260235.99475338,38.84797286987305,0.0,-0.0017041042342627044,0.026498310715325362
2020-10-15,sh688199,1.0279210758082828,1.0485506072186423,1.0279210758082828,1.030232945925569,29776123.77234823,38.41691589355469,0.0,-0.011096022182923715,0.026498311399844637
2020-10-16,sh688199,1.0282767457756106,1.0492619875482359,1.0236528035603982,1.0377022330932366,29120083.136654507,38.69544219970703,0.0,0.007250135818013925,0.02649831033719534
2020-10-19,sh688199,1.0398364325902596,1.0581539926548365,1.033256230245374,1.0435710464101613,35993010.76895777,38.91428756713867,0.0,0.005655552784769702,0.026498311189420327
2020-10-20,sh688199,1.0439267385071351,1.0572647458457318,1.0279210488343924,1.0549528757891118,37061607.84933871,39.33871078491211,0.0,0.01090663517727175,0.026498310704496944
2020-10-21,sh688199,1.0547750790387185,1.0547750790387185,1.0298773168888433,1.0350346743759482,28741794.24101226,38.595970153808594,0.0,-0.018880662843033913,0.02649831091314558
2020-10-22,sh688199,1.0048017124292528,1.0048017124292528,0.9601635472715476,0.9612305797408347,62905898.69155231,35.843849182128906,0.0,-0.0713058806869511,0.02649830993073229
2020-10-23,sh688199,0.9599857309384285,0.9850612969210579,0.9519828864298006,0.9526942077066217,28306786.76399959,35.52553176879883,0.0,-0.008880658831754151,0.026498309619301264
2020-10-26,sh688199,0.9496709057417163,0.9704783416860779,0.9443357435121581,0.9704783416860779,23893637.576332044,36.18869400024414,0.0,0.01866721104210689,0.026498309350233087
2020-10-27,sh688199,0.9635425212299196,0.9799039211170595,0.9605192289654183,0.9772362389427154,18128741.64445132,36.44069290161133,0.0,0.006963479308607967,0.02649830911717089
2020-10-28,sh688199,0.977947703832367,0.9834607723829395,0.9635425631465406,0.969767054074431,18630659.652305163,36.16217041015625,0.0,-0.007643215384406932,0.02649831026991667
2020-10-29,sh688199,0.9619420486874789,0.9843500348766229,0.9619420486874789,0.9777698325256797,23923147.21058665,36.46059036254883,0.0,0.008252232934154113,0.02649831121381353
2020-10-30,sh688199,0.9870175722365231,0.9870175722365231,0.955183998752149,0.9567846485453539,20902087.691151448,35.678062438964844,0.0,-0.02146225081379105,0.02649831003409634
2020-11-02,sh688199,0.9514494457100573,0.9603415183326733,0.9178375163229275,0.9247732278422094,32022681.629465267,34.484371185302734,0.0,-0.03345735079184742,0.0264983117222519
2020-11-03,sh688199,0.9318868947279043,0.9541169739642384,0.9249510825115834,0.9434465480607618,28188514.40043194,35.18069076538086,0.0,0.020192380317574754,0.026498310247543743
2020-11-04,sh688199,0.9477147112908236,0.9564289786721183,0.9286857288319609,0.9295749562925885,35292626.52605314,34.66342544555664,0.0,-0.014703137619353823,0.026498311178671723
2020-11-05,sh688199,0.7615151661174407,0.8621731411234064,0.7615151661174407,0.8429663547558471,447814188.25573933,31.43383026123047,0.0,-0.09317005634530617,0.026498309591797345
2020-11-06,sh688199,0.8234038978058763,0.8392317319971169,0.7942379550954681,0.8025964606459388,263805343.17212048,29.928455352783203,0.0,-0.04789032617186051,0.0264983108982713
2020-11-09,sh688199,0.8180685998709929,0.8324737402942425,0.81237772637134,0.8219811196258298,252139968.68968424,30.65130043029785,0.0,0.02415247811957011,0.02649830978690587
2020-11-10,sh688199,0.8305174854814152,0.8305174854814152,0.8129112475603141,0.8196691535646732,136741437.73858723,30.565088272094727,0.0,-0.0028126814648078424,0.026498309948495617
2020-11-11,sh688199,0.8180686205981242,0.8180686205981242,0.8066868227689267,0.8116663751134244,88465564.76460513,30.26666831970215,0.0,-0.00976344422835751,0.026498310458284713
2020-11-12,sh688199,0.8162902049363544,0.8258936488423795,0.8120220244919595,0.8162902049363544,89305317.6568511,30.439088821411133,0.0,0.005696726259805995,0.026498310090479336
2020-11-13,sh688199,0.8127334098834311,0.8237595470938824,0.8104214893002919,0.8203805434757034,74549205.60197043,30.591615676879883,0.0,0.005010870921314803,0.026498310532604614
2020-11-16,sh688199,0.8349635107242175,0.8385203192726869,0.8154010131661213,0.8242930345372947,86622204.73950851,30.737510681152344,0.0,0.004769152433045765,0.026498309606671683
2020-11-17,sh688199,0.8223368289432438,0.8278498468393075,0.8166458543734659,0.8209140347592845,81306997.39763263,30.61150932312012,0.0,-0.004099274600813385,0.026498309726817333
2020-11-18,sh688199,0.8216254015970206,0.8264271487257673,0.8184243042332089,0.823226000820441,75062373.1313422,30.69772148132324,0.0,0.002816337590121565,0.026498309566094502
2020-11-19,sh688199,0.8212697465984085,0.8356748870005297,0.8212697465984085,0.8340742877661189,78840575.865581,31.10224914550781,0.0,0.013177767961485953,0.026498309748039843
2020-11-20,sh688199,0.832295882228545,0.839409549894233,0.8237595214629314,0.8330072540492653,68148497.76801498,31.06245994567871,0.0,-0.001279301469403027,0.026498309708120213
2020-11-23,sh688199,0.8287391089962949,0.8397652463337256,0.8237595565804854,0.8344299827216342,74177030.0769017,31.11551284790039,0.0,0.0017079000128870092,0.026498310837765205
2020-11-24,sh688199,0.8344299703149981,0.8358527645374537,0.8274942085888302,0.831406677899139,62672259.93610317,31.002775192260746,0.0,-0.003623182919374024,0.026498310443777807
2020-11-25,sh688199,0.827316341962834,0.832829410476074,0.8129112519160697,0.8162902049363544,80845910.27447093,30.439088821411133,0.0,-0.0181817905498336,0.026498310090479336
2020-11-26,sh688199,0.8162902344239329,0.8216254475367761,0.8121999094249046,0.8123777650244547,53053305.83029548,30.293195724487305,0.0,-0.004792988124180275,0.026498311047701405
2020-11-27,sh688199,0.8218032559249223,0.8260714362782997,0.8145117832604657,0.8221589671035874,63663495.15172594,30.65793228149414,0.0,0.012040272065640734,0.026498309525411996
2020-11-30,sh688199,0.8202027085047202,0.830517473496092,0.8202027085047202,0.823226000820441,54313615.606692515,30.69772148132324,0.0,0.0012978420179794448,0.026498309566094502
2020-12-01,sh688199,0.8267828466352551,0.8347856914885861,0.8230481823342661,0.8322959152879267,58627397.57384387,31.035934448242188,0.0,0.011017481151133879,0.026498310760651834
2020-12-02,sh688199,0.8326515502455112,0.8634180911505472,0.8306953408980918,0.8580828277186318,150312831.59504285,31.99751663208008,0.0,0.030982897354187466,0.026498309942897487
2020-12-03,sh688199,0.8545260538611904,0.8550595701177661,0.8447448045604281,0.8452783208170039,70916067.01191546,31.520042419433597,0.0,-0.014922267231373354,0.026498311020043745
2020-12-04,sh688199,0.845100464336824,0.8607504429851256,0.8442112874239635,0.8507914391784132,68469231.88872735,31.725624084472656,0.0,0.0065222532181206105,0.02649831099242558
2020-12-07,sh688199,0.8536368240316374,0.8655521888670794,0.8516805640686226,0.8563045063901311,74224542.2352639,31.93120384216309,0.0,0.006479929683139263,0.026498310946343112
2020-12-08,sh688199,0.8561265628503429,0.8675084109334835,0.8461674584129738,0.8483015233401158,71295641.686549,31.632776260375977,0.0,-0.009345911334957213,0.026498309788779543
2020-12-09,sh688199,0.8483015317070641,0.85168053526372,0.8150453156266464,0.8152231712195007,100127668.32978751,30.39929962158203,0.0,-0.038993635224256695,0.026498310050137072
2020-12-10,sh688199,0.8145118309539451,0.8166458959848361,0.805619758547853,0.8068646466630451,84519613.0987732,30.08761405944824,0.0,-0.010253089116629255,0.026498311077012112
2020-12-11,sh688199,0.8056197290220224,0.8121998805563153,0.7659612169306143,0.7712964298538244,138816550.38777173,28.76129150390625,0.0,-0.04408197668398672,0.026498310105853407
2020-12-14,sh688199,0.7709407844401529,0.7857015859733569,0.7618708565875333,0.7830339541882902,55528898.44867799,29.198978424072266,0.0,0.015217896012430732,0.0264983106293734
2020-12-15,sh688199,0.7828561626566503,0.8100657950599969,0.7803663358837984,0.8002845457344737,62919934.5768951,29.84224510192871,0.0,0.02203043383911818,0.026498311087123107
2020-12-16,sh688199,0.8022407675554029,0.8127333882396651,0.7970833597381922,0.8098879514855405,74124350.30115165,30.20035171508789,0.0,0.012000037134807018,0.026498309826932586
2020-12-17,sh688199,0.8102436090054773,0.8230481501619841,0.8034856525166392,0.8077538329021413,51457055.720088504,30.12077140808105,0.0,-0.0026350749727974687,0.026498309724854483
2020-12-18,sh688199,0.8136225561983563,0.8177129315056401,0.7967276903670559,0.7969055459564635,56944991.07260841,29.716243743896484,0.0,-0.013430182367186294,0.02649830953658417
2020-12-21,sh688199,0.7944157304981427,0.8159345387074861,0.7933486980297255,0.8054419179906763,50941399.833766825,30.03456115722656,0.0,0.010711885183467107,0.026498309909128884
2020-12-22,sh688199,0.8002845289613207,0.8040191932300474,0.7700515541608484,0.7743197346763196,68869032.15258679,28.8740291595459,0.0,-0.038639907872896506,0.026498310531745357
2020-12-23,sh688199,0.7730748303836329,0.7842788229549855,0.7640049532960445,0.7746754296318349,44392227.31749564,28.88729286193848,0.0,0.0004593854143759568,0.0264983099763592
2020-12-24,sh688199,0.7746754233770242,0.7750310840173557,0.7606259436074231,0.7638270915364652,54991243.330816984,28.482763290405277,0.0,-0.01400371241063536,0.026498309762409064
2020-12-25,sh688199,0.7721856509828938,0.7981504446388893,0.7645384670346088,0.7922816649838418,77101672.08759476,29.543821334838867,0.0,0.037252632111780315,0.02649830988981519
2020-12-28,sh688199,0.791570292561805,0.8002845089711635,0.7768094914516919,0.7791214119770071,65459571.13942839,29.05308151245117,0.0,-0.016610572983592142,0.02649830986984903
2020-12-29,sh688199,0.7759203201839251,0.7851680528935329,0.7714742841512929,0.7768094970655421,39695663.51834456,28.96687126159668,0.0,-0.00296734307358959,0.026498310061347136
2020-12-30,sh688199,0.7768094876973398,0.7851680434245276,0.7748532278232526,0.7759203108264461,41895426.94678149,28.933713912963867,0.0,-0.001144652434060145,0.026498309741781616
2020-12-31,sh688199,0.778054394966849,0.793704423804569,0.778054394966849,0.7842788353829014,44279577.92228277,29.245399475097656,0.0,0.010772375808502987,0.026498310396259314
2021-01-04,sh688199,0.7844566861639931,0.8205583898140308,0.7844566861639931,0.8129112563080357,78854499.83701478,30.31308937072754,0.0,0.03650796709293114,0.026498310233643397
2021-01-05,sh688199,0.8127333955304975,0.8394095611880917,0.8123777348861094,0.8349635251549068,112460077.36834185,31.135408401489254,0.0,0.027127529605453393,0.02649831006464244
2021-01-06,sh688199,0.8296282822778348,0.843144195764095,0.8273163616781758,0.8312288815710731,79420874.11092877,30.99614524841309,0.0,-0.004472847124909585,0.026498310721946663
2021-01-07,sh688199,0.8328294068215714,0.8328294068215714,0.7825004185922743,0.7878356314889777,81662717.43770199,29.37803077697754,0.0,-0.05220370563702559,0.02649830997420325
2021-01-08,sh688199,0.7874800015176716,0.7949493301888915,0.7664947592151542,0.7849902252939316,52322655.57116287,29.27192687988281,0.0,-0.0036117137334360505,0.026498311006296384
2021-01-11,sh688199,0.7896140345589069,0.7976169297037794,0.7709407641787506,0.7801884968435524,44168250.841695465,29.092872619628903,0.0,-0.0061168874381968275,0.026498309932960727
2021-01-12,sh688199,0.7778765146318252,0.7885469907973356,0.7739640454529656,0.7848123266664825,31360226.89757947,29.26529312133789,0.0,0.005926569130857651,0.02649830955349816
2021-01-13,sh688199,0.7869464539209878,0.8171794280588567,0.7796549305979099,0.7999288507789587,57645525.4250189,29.828981399536133,0.0,0.019261308212551675,0.02649830995099303
2021-01-14,sh688199,0.7990396479937528,0.8386982116175705,0.7897919150375521,0.8257158143593553,92597223.32827196,30.790565490722656,0.0,0.03223653966054818,0.02649831076793035
2021-01-15,sh688199,0.8312288930185954,0.8312288930185954,0.8091766181364202,0.8134447987413084,53341852.44357123,30.332984924316406,0.0,-0.014861075924244127,0.02649831108687624
2021-01-18,sh688199,0.8134447806722107,0.820380542412641,0.8084652283201993,0.8127334088302781,40245546.97816369,30.30645751953125,0.0,-0.00087451767942337,0.026498310498267678
2021-01-19,sh688199,0.8129112723221352,0.8241152652229878,0.8102436405243562,0.819135662281092,56433710.57836368,30.54519462585449,0.0,0.007877423795798588,0.02649831075565189
2021-01-20,sh688199,0.8171794292943766,0.8191356386453513,0.8027742887601453,0.807575985424384,54473247.5575677,30.11413955688477,0.0,-0.014112013536713097,0.02649830999105668
2021-01-21,sh688199,0.8123777244993171,0.826782814347857,0.8054419124195488,0.8143339338307128,60505821.56326363,30.366140365600582,0.0,0.008368199003809584,0.02649830972584383
2021-01-22,sh688199,0.8143339273083194,0.8148674435345644,0.7878356177947133,0.7903253938782003,45630722.19301932,29.47087287902832,0.0,-0.029482418237781638,0.026498309513606082
2021-01-25,sh688199,0.787835664909444,0.787835664909444,0.762226581269096,0.767383938792233,68967489.7853692,28.61539649963379,0.0,-0.029027918317356072,0.026498311098277664
2021-01-26,sh688199,0.7675617739934558,0.7718299544867496,0.7576027198701142,0.7579583805189238,42979344.081322156,28.2639217376709,0.0,-0.012282688825486998,0.026498310394060465
2021-01-27,sh688199,0.7586697619705249,0.7611595381682852,0.7277254150959382,0.7325271118940425,52868313.54213897,27.315601348876957,0.0,-0.03355234081415526,0.026498310729798268
2021-01-28,sh688199,0.7289702771204173,0.7476435979356965,0.7239907249030095,0.7319935694607698,27527982.199676417,27.29570579528809,0.0,-0.0007283228730641245,0.026498309781985196
2021-01-29,sh688199,0.7319935903176757,0.7398185795073413,0.7184776769257459,0.7216788249483644,31410002.491952807,26.911073684692383,0.0,-0.014091332910216914,0.026498310537009254
2021-02-01,sh688199,0.721856611912629,0.7309265395063338,0.7191890307452292,0.7209674350373342,31623111.210415397,26.884546279907227,0.0,-0.0009857180485010053,0.026498309872939052
2021-02-02,sh688199,0.7247021184200736,0.7403520968219761,0.7166992736227435,0.7293259595937897,30352312.375413176,27.196231842041016,0.0,0.011593457375244531,0.026498310575226856
2021-02-03,sh688199,0.7291481505386458,0.7291481505386458,0.7102969736714138,0.7129646054363938,35530378.530828536,26.586124420166016,0.0,-0.0224335223923936,0.02649831042985078
2021-02-04,sh688199,0.711186178614458,0.733238452252407,0.7008713630715663,0.7024719622965393,38107374.227093406,26.19485855102539,0.0,-0.014716888949317997,0.026498309591797345
2021-02-05,sh688199,0.707451553566229,0.7166992866229216,0.698915141824921,0.6994487086237356,29848770.29830665,26.08212280273437,0.0,-0.004303790728913293,0.0264983110558786
2021-02-08,sh688199,0.7028276172441075,0.7085185411972958,0.6914458198792447,0.6982037762794329,21351022.510352258,26.03569984436035,0.0,-0.0017798132998898542,0.026498309377252668
2021-02-09,sh688199,0.6982038243635083,0.70922996185256,0.6982038243635083,0.70922996185256,18854409.105119027,26.446861267089844,0.0,0.01579214708413157,0.026498311202144985
2021-02-10,sh688199,0.709229920726921,0.7216788012157653,0.7054952565802676,0.7166992490202276,25141188.566632368,26.725387573242188,0.0,0.010531603468803219,0.026498309665605305
2021-02-18,sh688199,0.7218566069552773,0.7451538192673429,0.7218566069552773,0.7298595020270623,38544798.212105334,27.216127395629883,0.0,0.01836230793657756,0.026498309690961855
2021-02-19,sh688199,0.7298595428684393,0.7501333629019876,0.7286146042071848,0.7487106697233722,46461979.85702571,27.919078826904297,0.0,0.025828431016802877,0.026498311173750604
2021-02-22,sh688199,0.7536901972412996,0.7977947456895736,0.7524453091627914,0.775564615870931,107668978.4409578,28.92045021057129,0.0,0.03586695491189795,0.026498310296168722
2021-02-23,sh688199,0.7744975818408921,0.7817890547028807,0.7519117408783232,0.7547572282186711,59147205.44861399,28.14455223083496,0.0,-0.0268286945018279,0.02649831024327333
2021-02-24,sh688199,0.7563578168408484,0.7707629067679919,0.7547572175990446,0.7593811091912925,30795926.3813452,28.316974639892575,0.0,0.006126329744758241,0.026498309870435353
2021-02-25,sh688199,0.7647163609009288,0.7689845415266272,0.746932266536933,0.749777703440226,30043046.64959671,27.9588680267334,0.0,-0.012646408647832397,0.026498311216072573
2021-02-26,sh688199,0.7463987242030578,0.7604481537111003,0.7415969769430547,0.7492441610069532,27700105.854113284,27.93897247314453,0.0,-0.0007115659189045331,0.026498310290428186
2021-03-01,sh688199,0.7456873730225132,0.7520896186440019,0.7350168962646759,0.7455095174231194,60176137.20848998,27.79970932006836,0.0,-0.0049845756951865106,0.026498311024440932
2021-03-02,sh688199,0.745865231338759,0.7554686250767315,0.7380401914351338,0.7410634839282554,34404985.12672341,27.63391876220703,0.0,-0.005963755110187208,0.026498311120962372
2021-03-03,sh688199,0.7410634371875575,0.7465765055674701,0.7346611919465538,0.7442645850788165,34422762.01556299,27.753286361694336,0.0,0.004319667832227481,0.02649830944964867
2021-03-04,sh688199,0.7433754511490924,0.7563578485111967,0.7305708588445666,0.731282230699431,50012168.73790108,27.26918029785156,0.0,-0.017443254553044296,0.02649831097997727
2021-03-05,sh688199,0.7312822019611017,0.7433754219355172,0.7273696821838621,0.741774822689594,41100809.920416385,27.660444259643555,0.0,0.014348251195440032,0.026498309938632142
2021-03-08,sh688199,0.7417748450608581,0.7508447224090727,0.7229237185160662,0.725947010965471,54378711.69442603,27.070232391357425,0.0,-0.021337787606006686,0.02649831073779743
2021-03-09,sh688199,0.7287924247166544,0.7287924247166544,0.7006935661168358,0.7022941148187818,62384356.072940275,26.1882266998291,0.0,-0.03258209418674418,0.02649830989787257
2021-03-10,sh688199,0.7033612230849791,0.711364017423593,0.6914458582931337,0.6951805226066292,43675614.139255516,25.922964096069336,0.0,-0.010129114035006381,0.026498310849389868
2021-03-11,sh688199,0.6955361883858753,0.7101191345508587,0.6935799284156055,0.7060288095523071,45552639.10849566,26.327491760253903,0.0,0.01560498516755393,0.02649831104461474
2021-03-12,sh688199,0.7060287665135454,0.7076293151871891,0.6950026297621849,0.7058509109248581,41237083.554904275,26.320858001708984,0.0,-0.0002519098330308056,0.02649830942930602
2021-03-15,sh688199,0.7060287676869662,0.7094077711700709,0.6962475189571322,0.7003378437131402,30243551.982291706,26.115278244018555,0.0,-0.007810528102112468,0.026498309473346245
2021-03-16,sh688199,0.7019384148183136,0.7072736783261645,0.6948247975298671,0.7042503859244232,39149288.6705094,26.26117515563965,0.0,0.005586617578446695,0.0264983103200404
2021-03-17,sh688199,0.7037168615732299,0.7078071864128035,0.6980259374831377,0.7044282334021809,36248990.95326565,26.267807006835938,0.0,0.0002525459669182606,0.026498310014708582
2021-03-18,sh688199,0.7038947071935868,0.7101190968903153,0.7015827361468717,0.703538996013393,39904205.75476104,26.23464775085449,0.0,-0.0012623392694992575,0.026498309639300128
