date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-04,sz300946,0.45416666167484154,0.45663844015253974,0.44004237256143613,0.4406779561156157,296863362.2827028,34.23857116699219,0.0,-0.0414746572942537,0.012711865051256543
2021-03-05,sz300946,0.4378530838003795,0.5288135375190943,0.4378530838003795,0.5288135375190943,1090303091.6276944,41.08628463745117,0.0,0.20000004401574056,0.012711864348938944
2021-03-08,sz300946,0.5296609728663714,0.6230225990520061,0.5190677689264561,0.56137002895224,1299517980.8403795,43.61576843261719,0.0,0.06156518134943112,0.012711864124663524
2021-03-09,sz300946,0.531073442203653,0.5483050434999399,0.46786719157179424,0.48467511902391164,825963128.5068887,37.65694046020508,0.0,-0.13662095076520941,0.012711864050130455
2021-03-10,sz300946,0.47401125991449583,0.504166634760913,0.46843216836581314,0.4713276689695697,498234169.9548017,36.61990737915039,0.0,-0.02753895760346603,0.012711863982702262
2021-03-11,sz300946,0.4628530942638366,0.4757062156729382,0.4507062090990227,0.46970340156415147,412092892.8810372,36.49370956420898,0.0,-0.0034461908716066914,0.012711864461861124
2021-03-12,sz300946,0.46610167797640495,0.4920903869426221,0.4637712049856214,0.47295198547321066,451524546.42552674,36.74610900878906,0.0,0.00691621634484707,0.01271186482648224
2021-03-15,sz300946,0.45868643798270003,0.4670197737159266,0.446751413694049,0.4505649634296798,328429390.35611594,35.006744384765625,0.0,-0.04733465781994095,0.012711864780046336
2021-03-16,sz300946,0.44766948061064465,0.4589689205881931,0.4392654927291211,0.45338978057807855,284097283.02982277,35.226219177246094,0.0,0.006269568859785357,0.0127118639132529
2021-03-17,sz300946,0.45331917825524043,0.5223869854048464,0.44653952393865165,0.5121468512131385,693812805.3592911,39.79136276245117,0.0,0.1295950438308744,0.012711863966582082
2021-03-18,sz300946,0.5014124147616925,0.5333333331667739,0.4843220212002824,0.509887007314064,727779464.6006205,39.61578369140625,0.0,-0.004412540276040544,0.0127118645825997
2021-03-19,sz300946,0.494350297866936,0.523658181123949,0.4894067895541559,0.5005649732493244,532267387.9071197,38.89150619506836,0.0,-0.018282555009863644,0.01271186466374431
2021-03-22,sz300946,0.5043079092871223,0.5351694729353796,0.5043079092871223,0.524011289448949,562355273.8189646,40.713172912597656,0.0,0.04683972562079042,0.012711864425941698
2021-03-23,sz300946,0.5173022250302726,0.5472457389385772,0.5169491069187409,0.5389124036643771,583568543.0091095,41.87091827392578,0.0,0.02843665621028313,0.012711864079836465
2021-03-24,sz300946,0.5437853325441102,0.564477414738658,0.5014124180004683,0.5050847592439188,575937534.9806168,39.242671966552734,0.0,-0.0627702525111693,0.01271186466470951
2021-03-25,sz300946,0.48870054189602313,0.5117937977237388,0.47881352550115247,0.483545172525263,393741535.8943511,37.569149017333984,0.0,-0.04264546693478344,0.01271186436714412
2021-03-26,sz300946,0.48022602066750764,0.4915960658128304,0.4791666662589202,0.485946321109447,260747577.82730922,37.755706787109375,0.0,0.004965669728609123,0.01271186496771687
2021-03-29,sz300946,0.4901129758829944,0.5070621610463135,0.4858757038381222,0.4916666568470221,249013507.69526207,38.20014953613281,0.0,0.01177156547002145,0.012711864626531774
2021-03-30,sz300946,0.48806496980102176,0.4978107294778403,0.47330509758225686,0.4780367447171293,276469746.3902304,37.14117050170898,0.0,-0.027721858653395604,0.012711864664712514
2021-03-31,sz300946,0.46186438651048317,0.47499997314847997,0.46186438651048317,0.4657485888188815,242122628.81873423,36.18643951416016,0.0,-0.025705434663637505,0.012711864293792324
2021-04-01,sz300946,0.47040958500294017,0.47231638405150006,0.45056494802017016,0.45197737200387916,271062757.31106895,35.11648178100586,0.0,-0.029567923503838967,0.012711864345295261
2021-04-02,sz300946,0.4524010900552812,0.46532486394276934,0.4524010900552812,0.4614406616555057,234644183.36233336,35.85173416137695,0.0,0.020937539394947358,0.012711864224625025
2021-04-06,sz300946,0.461581944081799,0.47436441323842704,0.4579096027627527,0.4725988710551051,246430796.59365273,36.71867370605469,0.0,0.02418118782529355,0.012711864926385121
2021-04-07,sz300946,0.4711864426598635,0.4925847613530443,0.4649717672064073,0.48651129435877133,414024305.56277615,37.79960250854492,0.0,0.02943813166746212,0.01271186480911082
2021-04-08,sz300946,0.48460451736866134,0.5084039604761894,0.4803671970015362,0.48898304618728733,514922275.7159501,37.99164581298828,0.0,0.005080618804280013,0.012711864117548499
2021-04-09,sz300946,0.5103813988864766,0.5344633090483931,0.48375705753555664,0.485875717865115,452776835.10132664,37.750221252441406,0.0,-0.0063547434371505895,0.012711864993517058
2021-04-12,sz300946,0.4676553320850804,0.4789547722249219,0.46031069841877914,0.4618643793179432,309618004.906954,35.8846549987793,0.0,-0.04941861683642845,0.012711864095832503
2021-04-13,sz300946,0.46144066757901486,0.5031779491867262,0.46144066757901486,0.49703387816649175,469795760.7011741,38.61715698242188,0.0,0.07614678465630687,0.012711864387807099
2021-04-14,sz300946,0.5028954907555608,0.5035310742853769,0.4793785122170413,0.4873587296836464,282015355.179055,37.86544418334961,0.0,-0.019465786261820717,0.012711864563984033
2021-04-15,sz300946,0.4879237166377282,0.48862995289876604,0.46638418956289596,0.4731638443044295,245337411.78481984,36.76256942749024,0.0,-0.029126169155595072,0.012711864763354319
2021-04-16,sz300946,0.47316381520219425,0.4864406584593952,0.4709745508163112,0.480367191860536,226361767.57295132,37.32223510742188,0.0,0.015223853614553251,0.012711863981503205
2021-04-19,sz300946,0.47951978198242606,0.49950567678916874,0.47817796216678327,0.49519775192985477,301592805.5423849,38.4744987487793,0.0,0.030873307739753164,0.012711864903757489
2021-04-20,sz300946,0.4920197735462472,0.505790944021064,0.4872881264393144,0.4872881264393144,316990711.4398115,37.85995864868164,0.0,-0.015972636020589626,0.012711864589650942
2021-04-21,sz300946,0.48764123265229065,0.50233050019668,0.47937850147410394,0.4929378589325575,299915568.3455029,38.29891586303711,0.0,0.011594258568614846,0.012711864279109426
2021-04-22,sz300946,0.49223164792237595,0.4967514339734727,0.4829096104072023,0.49060736269092825,212333281.91839105,38.11784744262695,0.0,-0.004727819825796842,0.01271186493051712
2021-04-23,sz300946,0.4888417889076281,0.48997174747033934,0.47033897202577657,0.47090395130713214,253537716.609766,36.58698654174805,0.0,-0.040161201079101705,0.012711864108804772
2021-04-26,sz300946,0.47330506610823814,0.4749293511977098,0.4567796528414082,0.45826268099077855,206799808.22240108,35.604820251464844,0.0,-0.026844667257544308,0.012711863819394202
2021-04-27,sz300946,0.45988700772142577,0.4639830714199484,0.4408898629882155,0.4454802532839837,189648962.25784332,34.61168670654297,0.0,-0.027893320956994816,0.012711864970409544
2021-04-28,sz300946,0.4401129858840738,0.4579802189840087,0.4401129858840738,0.45338978057807855,147203668.38171735,35.226219177246094,0.0,0.01775514165002412,0.0127118639132529
2021-04-29,sz300946,0.45296605653390215,0.45374289696938924,0.43997172727940465,0.43997172727940465,168636481.85143855,34.18370056152344,0.0,-0.02959495826756564,0.012711863865189578
2021-04-30,sz300946,0.437146890271842,0.4477400942585296,0.437146890271842,0.44350282236223726,134705498.39476913,34.45804977416992,0.0,0.008025706773708396,0.012711864180790516
2021-05-06,sz300946,0.44286721931248024,0.44844635980475606,0.43093224329811824,0.4408192117025025,141156785.28121606,34.24954605102539,0.0,-0.0060510087948573155,0.012711865011839279
2021-05-07,sz300946,0.4406779425607923,0.4406779425607923,0.4315678149139383,0.4329095862119621,124598085.51553616,33.635005950927734,0.0,-0.017942987299697677,0.012711864660251994
2021-05-10,sz300946,0.4357344516150614,0.43587566006250394,0.41242933574143187,0.41765535757842853,203653063.8202651,32.449825286865234,0.0,-0.03523645418029919,0.01271186375219361
2021-05-11,sz300946,0.4174434879952119,0.4449152740356543,0.4160310639418196,0.44096046728938926,220481180.85543382,34.260520935058594,0.0,0.05579975680628335,0.012711864972447267
2021-05-12,sz300946,0.43290959288351605,0.4396892476745427,0.4249293752334933,0.4323446620608606,140306557.70671937,33.59111404418945,0.0,-0.01953871585412148,0.012711864856154078
2021-05-13,sz300946,0.4298848901986985,0.43546220281336745,0.4275967166250903,0.4278827628709027,101323580.76086426,33.24444580078125,0.0054057378932620345,-0.02254164484681087,0.01287080450776675
2021-05-14,sz300946,0.42795424988324443,0.43253054793223816,0.4275967166250903,0.4306713946291258,90821129.26931763,33.46110916137695,0.0,0.0065172799659247715,0.01287080450776675
2021-05-17,sz300946,0.4310289278872799,0.44146858479675494,0.4268816501087821,0.4401099878747029,140005622.71865845,34.19444274902344,0.0,0.02191599758722118,0.01287080450776675
2021-05-18,sz300946,0.43982399072711326,0.45762857744380514,0.4368922867477612,0.4465453901285863,202418892.96258545,34.69444274902344,0.0,0.014622259051561226,0.01287080450776675
2021-05-19,sz300946,0.45019211152602384,0.45019211152602384,0.4369638228583257,0.43732130701825705,146339492.52072144,33.97777557373047,0.0,-0.020656540889769426,0.01287080450776675
2021-05-20,sz300946,0.43624875634201743,0.4392519473337112,0.4333170523626655,0.4356767129486154,92221896.40777588,33.849998474121094,0.0,-0.0037606081461131202,0.01287080450776675
2021-05-21,sz300946,0.4339606318666319,0.43732130701825705,0.4283832701537403,0.42895531354714234,97571600.84609985,33.32777786254883,0.0,-0.015427492913227536,0.01287080450776675
2021-05-24,sz300946,0.4260236095677903,0.4321015276617423,0.419373697178659,0.4317439944035882,120845592.75695801,33.5444450378418,0.0,0.00650109875871574,0.01287080450776675
2021-05-25,sz300946,0.43803637353456537,0.44318471497696116,0.4324590118216737,0.4343181651247861,139837412.56530762,33.74444580078125,0.0,0.005962261790702694,0.01287080450776675
2021-05-26,sz300946,0.43732130701825705,0.442255138325405,0.43017088734628817,0.441254074661507,151459063.7145996,34.28333282470703,0.0,0.015969651038491905,0.01287080450776675
2021-05-27,sz300946,0.4433276890016446,0.4526232591243156,0.439108924210805,0.4442572656532009,196035686.69522095,34.51666641235352,0.0,0.006806035715358982,0.01287080450776675
2021-05-28,sz300946,0.4433276890016446,0.4451867932065342,0.4294558208299799,0.43038539748153615,163117775.48428345,33.43888854980469,0.0,-0.031224853804627473,0.01287080450776675
2021-05-31,sz300946,0.4310289278872799,0.43674931272307776,0.4307429307396903,0.4349616955305299,105743118.01400757,33.7944450378418,0.0,0.01063302350816886,0.01287080450776675
2021-06-01,sz300946,0.4360342462067695,0.4429701557434905,0.4340321188789737,0.44175463104256735,148424288.3843994,34.32222366333008,0.0,0.015617318908397237,0.01287080450776675
2021-06-02,sz300946,0.44132556167384873,0.44475777293603835,0.43539071580102573,0.44404275551795286,152996419.05148315,34.5,0.0,0.0051796275909670175,0.01287080450776675
2021-06-03,sz300946,0.44490079605894456,0.4456873495875946,0.43753586625172775,0.438322370682155,133769105.02844238,34.0555534362793,0.0,-0.012882509093353756,0.01287080450776675
2021-06-04,sz300946,0.4365347534896072,0.4397524546165489,0.4326735219569216,0.43453267526003403,106217214.25222778,33.761112213134766,0.0,-0.008645909211120406,0.01287080450776675
2021-06-07,sz300946,0.4333170523626655,0.4384653938050612,0.4319585045388361,0.43803637353456537,92358950.77752686,34.03333282470703,0.0,0.00806314110310491,0.01287080450776675
2021-06-08,sz300946,0.43796488652222365,0.43803637353456537,0.4285262932766465,0.4290982875718258,118357170.22045898,33.33888626098633,0.0,-0.020404894439740473,0.01287080450776675
2021-06-09,sz300946,0.4295273569405444,0.4311719510101861,0.42609514567835477,0.4293843338176382,61035034.71954346,33.36111068725586,0.0,0.000666621737017703,0.01287080450776675
2021-06-10,sz300946,0.42881229042423613,0.4341751420018799,0.4285262932766465,0.43024237435862994,88267054.27111816,33.42777633666992,0.0,0.001998304254286376,0.01287080450776675
2021-06-11,sz300946,0.43024237435862994,0.431600971280682,0.4283832701537403,0.42967033096522783,77058120.13549805,33.383331298828125,0.0,-0.0013295840379619062,0.01287080450776675
2021-06-15,sz300946,0.43224450168642575,0.44189760506725084,0.4269531862193465,0.4391804603213695,152273542.7157898,34.122222900390625,0.0,0.022133549074188297,0.01287080450776675
2021-06-16,sz300946,0.43724982000591534,0.44389973239504665,0.4342466290142216,0.4434707121245508,142730238.72683716,34.4555549621582,0.0,0.009768767490343055,0.01287080450776675
2021-06-17,sz300946,0.44318471497696116,0.45054964478417797,0.439108924210805,0.44375670927214045,178660937.52044678,34.47777557373047,0.0,0.0006449065062708037,0.01287080450776675
2021-06-18,sz300946,0.4397524546165489,0.4411110515386008,0.4340321188789737,0.4370353098706674,117155691.32373047,33.9555549621582,0.0,-0.015146586544004248,0.01287080450776675
2021-06-21,sz300946,0.43739284312882154,0.4454728394523466,0.43546220281336745,0.44211211520249877,122905603.84515381,34.349998474121094,0.0,0.011616464887777012,0.01287080450776675
2021-06-22,sz300946,0.4413970977844132,0.45033513464893005,0.43889441407555707,0.44790398705063833,169145215.33493042,34.79999923706055,0.0,0.013100459473920356,0.01287080450776675
2021-06-23,sz300946,0.44804701017354454,0.45312381550537584,0.44304169185405495,0.44382824538270493,167241993.2026062,34.483333587646484,0.0,-0.00909958782633613,0.01287080450776675
2021-06-24,sz300946,0.44375670927214045,0.44404275551795286,0.43467564928471747,0.4368922867477612,128344813.17800903,33.94444274902344,0.0,-0.015627573745251255,0.01287080450776675
2021-06-25,sz300946,0.4368922867477612,0.439895477739455,0.433746121731384,0.43960948059186533,97815408.44943237,34.155555725097656,0.0,0.0062193678545596764,0.01287080450776675
2021-06-28,sz300946,0.4392519473337112,0.444400288776107,0.4365347534896072,0.44211211520249877,101643374.2902832,34.349998474121094,0.0,0.005692858596370698,0.01287080450776675
2021-06-29,sz300946,0.44218365131306325,0.44218365131306325,0.4283832701537403,0.4300993512357238,147725031.39587402,33.41666412353516,0.0,-0.02717130690090408,0.01287080450776675
2021-06-30,sz300946,0.4311719510101861,0.43253054793223816,0.428454757166082,0.431600971280682,73419886.02420044,33.53333282470703,0.0,0.0034913329691008688,0.01287080450776675
2021-07-01,sz300946,0.4290982875718258,0.43546220281336745,0.4282402470308341,0.4282402470308341,113797082.31262207,33.272220611572266,0.0,-0.007786646633059391,0.01287080450776675
2021-07-02,sz300946,0.4278827628709027,0.4282402470308341,0.41401084560101536,0.4145828889944173,139867558.31103516,32.21110916137695,0.0,-0.03189181337137004,0.01287080450776675
2021-07-05,sz300946,0.4146544251049818,0.41815812337951314,0.41401084560101536,0.41737156985086316,64240273.36450195,32.42777633666992,0.0,0.006726473596654792,0.01287080450776675
2021-07-06,sz300946,0.4152979555107257,0.42459352563339653,0.4152979555107257,0.42459352563339653,81660862.71963501,32.988887786865234,0.0,0.017303420511162182,0.01287080450776675
2021-07-07,sz300946,0.4221623780351048,0.42609514567835477,0.4220908910227631,0.42302041857609657,75955780.34069824,32.86666488647461,0.0,-0.0037049718432546896,0.01287080450776675
2021-07-08,sz300946,0.4219478678998569,0.42573761242020064,0.4150834453754777,0.4161559960517173,94625786.54388428,32.33333206176758,0.0,-0.01622716593086726,0.01287080450776675
2021-07-09,sz300946,0.41651352930987146,0.4190877000310694,0.41422540483448594,0.41744310596142764,62711697.58758545,32.43333435058594,0.0,0.0030928544149833037,0.01287080450776675
2021-07-12,sz300946,0.41744310596142764,0.42137582450645483,0.4157269757812215,0.4193022101663173,78750399.74295044,32.57777786254883,0.0,0.004453551102749254,0.01287080450776675
2021-07-13,sz300946,0.4193022101663173,0.41958820731390695,0.41401084560101536,0.4170855727032735,93996299.86376953,32.405555725097656,0.0,-0.005286491244977043,0.01287080450776675
2021-07-14,sz300946,0.4170855727032735,0.4225913983056007,0.4149404222525715,0.4190161639205049,87435093.84521484,32.5555534362793,0.0,0.004628765278833713,0.01287080450776675
2021-07-15,sz300946,0.4177291031090173,0.4179436132442652,0.4009970670685651,0.40271317269965984,149741533.16033936,31.28888893127441,0.0,-0.03890778596297306,0.01287080450776675
2021-07-16,sz300946,0.4025701495767537,0.40442927833075465,0.3926310244992276,0.39320306789262965,138334709.29696655,30.549999237060547,0.0,-0.023615082524560793,0.01287080450776675
2021-07-19,sz300946,0.39527670678187854,0.40464378846600263,0.3942041315565275,0.3972788341096744,90022344.70275879,30.86666679382324,0.0,0.010365550398395484,0.01287080450776675
2021-07-20,sz300946,0.39713581098676826,0.39713581098676826,0.38197685745450455,0.3861241352330025,134201401.23779297,30.0,0.0,-0.028077757783573465,0.01287080450776675
2021-07-21,sz300946,0.38633864536825047,0.38927032479849105,0.38490856143385666,0.3869821757739942,72614575.05908203,30.066665649414062,0.0,0.0022221883138020537,0.01287080450776675
2021-07-22,sz300946,0.3871251988969004,0.38755421916739624,0.3794027112824181,0.3824773892864536,107210159.17593384,29.716665267944336,0.0,-0.01164081130747363,0.01287080450776675
2021-07-23,sz300946,0.3846940267494973,0.3846940267494973,0.37253828875803885,0.3729673090285347,112692256.27075195,28.9777774810791,0.0,-0.02486442473282091,0.01287080450776675
2021-07-26,sz300946,0.37311030760232955,0.38169086030691496,0.36760448200000234,0.3814763256225556,137818890.72509766,29.638887405395508,0.0,0.022814376456167906,0.01287080450776675
2021-07-27,sz300946,0.3814763256225556,0.3954197053556734,0.37818713748327226,0.3886983059542004,199212955.06063843,30.200000762939453,0.0,0.018931660621032576,0.01287080450776675
2021-07-28,sz300946,0.3852660701428994,0.3852660701428994,0.36753297043854927,0.37168022366793574,108517692.04925537,28.87777709960937,0.0,-0.04378223940155246,0.01287080450776675
2021-07-29,sz300946,0.37325333072523575,0.3803322633848629,0.3724667771965858,0.3769000521226733,89197221.45629883,29.28333282470703,0.0,0.014043869225070837,0.01287080450776675
2021-07-30,sz300946,0.37661403042597225,0.3766855419874254,0.369749607901593,0.3753984566268264,82190666.43127441,29.16666603088379,0.0,-0.00398406815650465,0.01287080450776675
2021-08-02,sz300946,0.37253828875803885,0.3873397090321483,0.37253828875803885,0.3871966859092421,114727094.10736084,30.083332061767575,0.0,0.03142855031538927,0.01287080450776675
2021-08-03,sz300946,0.3861956222453442,0.4192307231539756,0.3838359862085056,0.40750398088390155,302455452.38845825,31.66111183166504,0.0,0.052446975177415256,0.01287080450776675
2021-08-04,sz300946,0.40650289267089224,0.41093616759697976,0.3986374064826151,0.4027846597120016,173295849.42837524,31.294443130493164,0.0,-0.011581043114384904,0.01287080450776675
2021-08-05,sz300946,0.39913793831456407,0.4073609577609954,0.3959917487490755,0.3975648312572641,116547648.52459717,30.888887405395508,0.0,-0.012959352668668656,0.01287080450776675
2021-08-06,sz300946,0.39413264454418584,0.41043563576503084,0.39413264454418584,0.40271317269965984,140896320.7315979,31.28888893127441,0.0,0.012949690308658779,0.01287080450776675
2021-08-09,sz300946,0.400925555507112,0.40635989409709744,0.39799387607687126,0.4051443202979516,82718139.2862854,31.4777774810791,0.0,0.006036920972795956,0.01287080450776675
2021-08-10,sz300946,0.4070749360642943,0.4138678715763318,0.40235563944150576,0.41014963861744114,131844905.1864624,31.86666679382324,0.0,0.012354408216332713,0.01287080450776675
2021-08-11,sz300946,0.41022115017889427,0.4123662515313736,0.40049653523661605,0.40121157720381295,139823427.4255371,31.17222213745117,0.0,-0.021792196242710782,0.01287080450776675
2021-08-12,sz300946,0.3994239600112651,0.4051443202979516,0.3961347473228703,0.3977078543801703,100776917.1862793,30.899999618530277,0.0,-0.008732855736769407,0.01287080450776675
2021-08-13,sz300946,0.39720732254822133,0.4064314056585505,0.3954197053556734,0.4029276828349078,108178086.23849487,31.30555534362793,0.0,0.01312478090952629,0.01287080450776675
2021-08-16,sz300946,0.40106857863001816,0.4192307231539756,0.4002820251013682,0.4161559960517173,215718683.18911743,32.33333206176758,0.0,0.03283048988775872,0.01287080450776675
2021-08-17,sz300946,0.4157984627935632,0.4208037811130528,0.4087910416953891,0.4096491067854922,152452552.5048523,31.827777862548828,0.0,-0.01563569749795568,0.01287080450776675
2021-08-18,sz300946,0.4136533614410839,0.4303139104691944,0.4117227211256298,0.42287744455141313,215027351.11312866,32.85555648803711,0.0,0.03229187503842823,0.01287080450776675
2021-08-19,sz300946,0.42287744455141313,0.42509408201445686,0.4094345966502443,0.41443991496973387,139361917.81311035,32.20000076293945,0.0,-0.019952659311564203,0.01287080450776675
2021-08-20,sz300946,0.41830114650241934,0.4973135907415678,0.4178721262319235,0.4973135907415678,659806152.3563232,38.63888931274414,0.0,0.19996547817525268,0.01287080450776675
2021-08-23,sz300946,0.5370700419534494,0.5967762794309477,0.5291330687528305,0.5967762794309477,1265345378.3850403,46.36666488647461,0.0,0.19999994076386773,0.01287080450776675
2021-08-24,sz300946,0.6614163482155938,0.664991533502467,0.57303679774321,0.5763260349807162,1464922646.3367004,44.77777862548828,0.0,-0.03426785741171168,0.01287080450776675
2021-08-25,sz300946,0.5618821234156495,0.5724647543498079,0.5339953639494139,0.5369985549411077,968799812.9779358,41.72222137451172,0.0,-0.06823824997065142,0.01287080450776675
2021-08-26,sz300946,0.541288806744289,0.6443982659293293,0.5185503887204492,0.6443982659293293,1269554905.4559631,50.06666564941406,0.0,0.19999999999999996,0.01287080450776675
2021-08-27,sz300946,0.6006375109636333,0.7732493341299029,0.5992789631398039,0.7572323155075362,1431247595.1976318,58.83333206176758,0.0,0.17509986532238964,0.01287080450776675
2021-08-30,sz300946,0.7078227609148295,0.8855828764252723,0.6792924710428502,0.7849760518508655,1294998303.3261108,60.988887786865234,0.0,0.036638341728369106,0.01287080450776675
2021-08-31,sz300946,0.7509399363765589,0.8255190565913971,0.7294170921518651,0.7543721476387486,981595982.7822876,58.61111068725586,0.0,-0.03898705462409602,0.01287080450776675
2021-09-01,sz300946,0.7364960248114922,0.7534425709871925,0.6644195392072877,0.6884450180426149,875364938.7807312,53.488887786865234,0.0,-0.08739337713155426,0.01287080450776675
2021-09-02,sz300946,0.6950234434194045,0.7829739245230697,0.6712839617316668,0.7486517628029509,889656120.0265503,58.16666412353516,0.0,0.08745323618074186,0.01287080450776675
2021-09-03,sz300946,0.7306326659510111,0.8085725595139197,0.7021738630913734,0.711469482312267,766114891.5788269,55.27777862548828,0.0,-0.04966565543300583,0.01287080450776675
2021-09-06,sz300946,0.6917342552801211,0.7113979462017026,0.6332435916017687,0.6719989791497524,686603234.0610352,52.21110916137695,0.0,-0.055477436690940074,0.01287080450776675
2021-09-07,sz300946,0.6727140456660607,0.6855848501738274,0.6555529893551125,0.6735005991947106,481871975.9326172,52.32777786254883,0.0,0.0022345570328963227,0.01287080450776675
2021-09-08,sz300946,0.6683522577523148,0.6721420022726585,0.6228039346922936,0.6285242704298687,588956424.2410583,48.83333206176758,0.0,-0.06677993875375776,0.01287080450776675
2021-09-09,sz300946,0.6285957574422104,0.6576980907075917,0.6160824861925978,0.6351026958066581,586975895.3638916,49.34444427490234,0.0,0.010466461974953267,0.01287080450776675
2021-09-10,sz300946,0.6348881856714104,0.6348881856714104,0.6149384485040165,0.6271656735078166,408637237.6199341,48.72777557373047,0.0,-0.01249722659224517,0.01287080450776675
2021-09-13,sz300946,0.629239336946177,0.6542658794454022,0.5992074270292393,0.6416811211834479,578060446.4554138,49.85555648803711,0.0,0.0231445187273156,0.01287080450776675
2021-09-14,sz300946,0.6342446552656665,0.749366829319259,0.6077879797338248,0.720979562570186,950226459.6296082,56.01666641235352,0.0,0.12357920276739409,0.01287080450776675
2021-09-15,sz300946,0.692163275550617,0.7590914197124258,0.6792924710428502,0.6895176178170773,805816294.8354492,53.57222366333008,0.0,-0.043637776140216133,0.01287080450776675
2021-09-16,sz300946,0.686442890714819,0.7506539392289694,0.664991533502467,0.6937363826079169,727928700.5211182,53.900001525878906,0.0,0.00611842929292461,0.01287080450776675
2021-09-17,sz300946,0.6784343814036357,0.6902326352351628,0.6085030462501331,0.616225509315504,581376789.2663269,47.877777099609375,0.0,-0.11172957802938266,0.01287080450776675
2021-09-22,sz300946,0.6127932980533144,0.6255926155487395,0.5911989668162788,0.6005660239512914,378310306.637146,46.661109924316406,0.0,-0.025411939505079806,0.01287080450776675
2021-09-23,sz300946,0.6101476403197748,0.6121497676475706,0.5721072701898766,0.57539645832916,438289463.3040161,44.7055549621582,0.0,-0.04190973950962762,0.01287080450776675
2021-09-24,sz300946,0.5692470532228663,0.5771125394111434,0.554874677768364,0.5562332746904161,314757325.19714355,43.21666717529297,0.0,-0.03330431281136159,0.01287080450776675
2021-09-27,sz300946,0.547152214702993,0.5720357340793121,0.5255578343677347,0.5411458327196056,249665201.43017578,42.0444450378418,0.0,-0.027124306756383443,0.01287080450776675
2021-09-28,sz300946,0.5398587228098952,0.5855501180910454,0.5398587228098952,0.5648853144073432,475532356.6842041,43.88888931274414,0.0,0.043868917124301854,0.01287080450776675
2021-09-29,sz300946,0.5498693594488744,0.5570913152314078,0.5312782192035326,0.537499111322168,285728370.5755005,41.761112213134766,0.0,-0.048480996738086146,0.01287080450776675
2021-09-30,sz300946,0.5465086351990265,0.5605235264935974,0.5405023023138618,0.553516080846312,245331362.0057373,43.00555419921875,0.0,0.02979906233657692,0.01287080450776675
2021-10-08,sz300946,0.5617391002927432,0.5684604996942164,0.5364980476582701,0.5389291952565619,199470048.54675293,41.87222290039063,0.0,-0.02635313786628768,0.01287080450776675
2021-10-11,sz300946,0.5348534044904056,0.5526580403053203,0.5295620890233264,0.5430764239368369,163276506.8206787,42.19444274902344,0.0,0.007695312699288248,0.01287080450776675
2021-10-12,sz300946,0.5362834884247994,0.5417178270147849,0.5161192411221575,0.5235557070399388,190888145.22180176,40.67777633666992,0.0,-0.03594469587795701,0.01287080450776675
2021-10-13,sz300946,0.5240562634209992,0.5498693594488744,0.5193369422490991,0.532422256892114,254563108.1586914,41.36666488647461,0.0,0.016935255853296693,0.01287080450776675
