date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-05,sh688518,0.733333383768984,0.7584615785527105,0.7307692712814577,0.741025672325185,25049971.611285083,14.35761833190918,0.0,0.0,0.051282054125014576
2021-03-08,sh688518,0.7364102520478492,0.7507692618776516,0.7317949084308155,0.7333333563031601,19129694.65596414,14.208577156066896,0.0,-0.010380596575101375,0.05128205220432761
2021-03-09,sh688518,0.7333333792487193,0.7410256677575051,0.6969231190881365,0.7123077450120857,21873324.422218475,13.801198959350586,0.0,-0.028671317618425896,0.05128205380891215
2021-03-10,sh688518,0.7174359147489141,0.7317949249019063,0.6958974484258033,0.6969231129680357,16658790.825449154,13.503116607666016,0.0,-0.021598285336190126,0.0512820533585736
2021-03-11,sh688518,0.7025641379299059,0.7076923629502031,0.6892307920022359,0.7015385222696734,15917809.977114512,13.592541694641112,0.0,0.006622527709887471,0.05128205457745851
2021-03-12,sh688518,0.7076923571558869,0.7112820852968765,0.6974359561056463,0.7000000196884228,9074519.4911661,13.562732696533203,0.0,-0.0021930326006028844,0.051282054157580526
2021-03-15,sh688518,0.7082051839300025,0.7082051839300025,0.6948718382151431,0.6984615663282292,11266319.455840582,13.53292465209961,0.0,-0.002197782696672368,0.051282053758957016
2021-03-16,sh688518,0.7076923612155585,0.7158974821028194,0.6979487434821523,0.7148718175387226,17706057.405600764,13.850878715515137,0.0,0.023494838290234243,0.051282054451759616
2021-03-17,sh688518,0.7174359179267565,0.7333333760571372,0.7035897888899272,0.7251282553084417,17767268.201865356,14.049600601196287,0.0,0.014347257457661522,0.051282053585724595
2021-03-18,sh688518,0.7230769827252568,0.7512820733689123,0.7230769827252568,0.741025672325185,26458866.033179093,14.35761833190918,0.0,0.021923582631931948,0.051282054125014576
2021-03-19,sh688518,0.7328205430495313,0.7538461771735921,0.7323077107766571,0.7523077292613474,26109484.853278674,14.576211929321287,0.0,0.01522493217527554,0.051282053534344736
2021-03-22,sh688518,0.7569231099128129,0.7569231099128129,0.7338461959692321,0.7353846438571037,25381920.78734925,14.248321533203123,0.0,-0.02249488220789564,0.05128205272190261
2021-03-23,sh688518,0.7405128278106045,0.7405128278106045,0.7076923450129834,0.7102564574581419,21533498.162037488,13.761454582214355,0.0,-0.034170137092344066,0.05128205327766
2021-03-24,sh688518,0.7102564844789703,0.7153846606580051,0.6861539048277315,0.690256465333511,16484850.231356679,13.373948097229004,0.0,-0.02815886877841156,0.05128205522862228
2021-03-25,sh688518,0.6917949094745512,0.7010256950147461,0.6846154530822919,0.6892307969460106,14422666.969740892,13.35407543182373,0.0,-0.001485918106016948,0.0512820549452989
2021-03-26,sh688518,0.6871795186041317,0.7015385292411029,0.6851282383569043,0.6897436311397608,12352118.083500193,13.364011764526367,0.0,0.000744064672177025,0.05128205508706592
2021-03-29,sh688518,0.6943590219425521,0.6943590219425521,0.6748718351962721,0.6753846674832112,15587265.387908775,13.08580207824707,0.0,-0.02081782430794632,0.051282054940827715
2021-03-30,sh688518,0.675897460647475,0.675897460647475,0.6615384508825869,0.6646153955197418,12973798.325326234,12.87714385986328,0.0,-0.01594533310026114,0.05128205197249126
2021-03-31,sh688518,0.6528204962311563,0.6702564016759812,0.6528204962311563,0.6641025613259917,9489986.899903208,12.867207527160645,0.0,-0.0007716225966358792,0.05128205182295496
2021-04-01,sh688518,0.6641026070563735,0.6707692801211927,0.6600000465405431,0.6630769913806054,10310897.181231828,12.847336769104004,0.0,-0.0015443632728896484,0.051282055354258636
2021-04-02,sh688518,0.6630769879055859,0.6774359496357406,0.6605128753700351,0.6758975016769615,13081847.029754791,13.095738410949709,0.0,0.01933487966739844,0.05128205508550231
2021-04-06,sh688518,0.6758974615057612,0.6835897497488528,0.6728205168646992,0.6784615249825412,10010987.852503847,13.14541721343994,0.0,0.0037935687331445145,0.05128205203761161
2021-04-07,sh688518,0.678461528848385,0.6861538660416828,0.6779487454939327,0.6794871933700418,7114360.3546437835,13.165289878845217,0.0,0.0015117504501660495,0.051282052329814476
2021-04-08,sh688518,0.6800000473792475,0.6800000473792475,0.6712820942918434,0.6717949265690738,11627166.89057031,13.016249656677246,0.0,-0.011320725926812991,0.051282053969963555
2021-04-09,sh688518,0.6733333706466946,0.6820513236842808,0.6682051457164518,0.6707692581815733,8534135.601456763,12.996376991271973,0.0,-0.0015267524565848456,0.0512820536769177
2021-04-12,sh688518,0.6717949164162399,0.6717949164162399,0.6512820657944384,0.6553846261375232,12491114.53406528,12.698294639587402,0.0,-0.02293579453247152,0.051282053194938094
2021-04-13,sh688518,0.6553846261375232,0.6579487385785456,0.6497436178923758,0.6553846261375232,8406293.686434379,12.698294639587402,0.0,0.0,0.051282053194938094
2021-04-14,sh688518,0.6553846408104766,0.6610256980882948,0.6528205283120482,0.6594872012454108,9152304.953702556,12.777783393859863,0.0,0.006259775068669482,0.051282054343056535
2021-04-15,sh688518,0.656410300596809,0.6784615505475565,0.6492307954347182,0.6717949265690738,17228502.596980277,13.016249656677246,0.0,0.018662576298582367,0.051282053969963555
2021-04-16,sh688518,0.671794942762464,0.6805128960600112,0.6671795499688942,0.6764102866496545,9050105.307495413,13.105673789978027,0.0,0.0068701676559397296,0.05128205520610017
2021-04-19,sh688518,0.6810256440084635,0.7384615369820566,0.6738461879532496,0.7210256802005541,60553699.51719195,13.970111846923828,0.0,0.06595912561872241,0.05128205253781995
2021-04-20,sh688518,0.7128205303239822,0.8256410881361617,0.7128205303239822,0.7676923613053975,120233405.7479719,14.87429428100586,0.0,0.06472260456994472,0.05128205394867146
2021-04-21,sh688518,0.7384615302794145,0.7723077257285271,0.7353846345426437,0.7599999960623154,55355624.14691479,14.725252151489258,0.0,-0.010020078124845622,0.05128205207235868
2021-04-22,sh688518,0.770256490011174,0.7897436278845941,0.7579487596353577,0.758461591923179,28944822.88511204,14.69544506072998,0.0,-0.002024273521521791,0.051282055029035434
2021-04-23,sh688518,0.7553846250858368,0.7671795228300523,0.7487180011639842,0.7523077292613474,20560545.596986547,14.576211929321287,0.0,-0.008113582546896092,0.051282053534344736
2021-04-26,sh688518,0.7692307849981088,0.7789743534226127,0.7569231041756693,0.7610256644498159,24180877.00435147,14.745124816894531,0.0,0.01158828053236749,0.051282052333207255
2021-04-27,sh688518,0.7558974470010327,0.770769240365957,0.7466667107476713,0.7630769520037597,23823695.280113902,14.784869194030762,0.0,0.0026954151914919677,0.05128205283165286
2021-04-28,sh688518,0.7692308258144276,0.7994872461214823,0.7517949192709465,0.7861539000698348,50835014.2606396,15.231992721557615,0.0,0.03024192243307966,0.05128205505429517
2021-04-29,sh688518,0.7979487578488125,0.7984615412046002,0.7605128341192381,0.7615384986435662,34434815.20677072,14.755061149597168,0.0,-0.03131112489401022,0.05128205246336805
2021-04-30,sh688518,0.7487179933553211,0.755384617207645,0.7020512840444151,0.7092307890706415,61597358.43708329,13.741581916809082,0.0,-0.06868689774826264,0.051282052999504814
2021-05-06,sh688518,0.7092308018601211,0.7292308204968817,0.7082051862129521,0.7128205299847789,22175457.357448746,13.811134338378906,0.0,0.0050614385546183804,0.05128205392426835
2021-05-07,sh688518,0.7128205390641219,0.7215384922548003,0.694359017022533,0.7015385222696734,19114503.27169359,13.592541694641112,0.0,-0.01582728916490095,0.05128205457745851
2021-05-10,sh688518,0.7015384987765545,0.7148717953513408,0.696923106194123,0.7087179548768912,12087601.12803498,13.731645584106444,0.0,0.010233873284013928,0.0512820528601253
2021-05-11,sh688518,0.7020513072423666,0.7123077573062739,0.6958974665478495,0.7020513072423666,15897900.4422579,13.602477073669434,0.0,-0.009406665507352141,0.051282054694022874
2021-05-12,sh688518,0.7087179766790278,0.7087179766790278,0.6923077349090035,0.7010256880759232,13041716.19747503,13.582605361938477,0.0,-0.0014608842003190903,0.051282054437703964
2021-05-13,sh688518,0.6938461823327801,0.7056410802760044,0.6866667260169182,0.6871795093920667,13646352.670408633,13.3143310546875,0.0,-0.019751313552067717,0.05128205439959837
2021-05-14,sh688518,0.6923077330195544,0.7087179747447918,0.6866667246530985,0.7005128538821731,18744081.39773512,13.57266902923584,0.0,0.01940300270772366,0.05128205429774477
2021-05-17,sh688518,0.702564107049584,0.707179499583712,0.6933333708877042,0.7066666673229475,15909757.176925374,13.691901206970217,0.0,0.008784764780346288,0.05128205232342038
2021-05-18,sh688518,0.7061538784763054,0.7107692220681605,0.6974359257366196,0.7051282139627537,15539900.80530064,13.66209316253662,0.0,-0.002177048878993171,0.05128205192456391
2021-05-19,sh688518,0.7102564805549413,0.7117949285095142,0.6871795167044537,0.6892307969460106,19877362.58009383,13.35407543182373,0.0,-0.022545485063032666,0.0512820549452989
2021-05-20,sh688518,0.6948718257729801,0.6948718257729801,0.6630769588805012,0.6676923514611861,29264468.11053674,12.936760902404783,0.0,-0.031249935694391606,0.05128205284071623
2021-05-21,sh688518,0.667692338209934,0.6733333463041637,0.6630769457208479,0.6641025613259917,11324936.88054885,12.867207527160645,0.0,-0.005376393704870752,0.05128205182295496
2021-05-24,sh688518,0.6630769715885754,0.6789743808863054,0.6630769715885754,0.6712820923753235,14555150.278657304,13.00631332397461,0.0,0.010810837481448399,0.05128205382355257
2021-05-25,sh688518,0.6671795354763789,0.6743589917491977,0.6666667031979266,0.6723077115417669,13290984.771695368,13.026185035705566,0.0,0.0015278459783212295,0.051282054092148206
2021-05-26,sh688518,0.672307703026762,0.6907692735661952,0.6717949196611824,0.6835897684779294,19570511.17546402,13.244778633117676,0.0,0.016781103950430643,0.05128205344264362
2021-05-27,sh688518,0.683589770815229,0.7005128445966537,0.6830769385415186,0.697948732134479,21350003.027492285,13.522988319396973,0.0,0.021005231400882396,0.051282053617984935
2021-05-28,sh688518,0.7010256839691805,0.7010256839691805,0.6841026100163873,0.6861538902256236,18639522.462206647,13.294459342956545,0.0,-0.01689930551346397,0.051282054137283865
2021-05-31,sh688518,0.6871794842620614,0.7487179864162326,0.6861538686428929,0.7482051541534598,88665308.35231492,14.496723175048828,0.0,0.09043348488771907,0.05128205252422478
