date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-17,sz301439,1.1522634106628484,1.1522634106628484,0.9991770143603733,1.0,1314205413.438305,24.299999237060547,,0.0411522646665303
2023-03-20,sz301439,0.9074074045003068,0.9156378888302992,0.8358024733995499,0.8395061834988751,895466344.2853241,20.399999618530277,-0.16049381650112493,0.0411522646665303
2023-03-21,sz301439,0.8259259392985886,0.8382716657935771,0.8111110989012886,0.8115226309669598,521548016.22512054,19.71999931335449,-0.03333334891624762,0.0411522646665303
2023-03-22,sz301439,0.813991823360987,0.8288065852665714,0.8102881132616621,0.8172840013946406,400272965.1327553,19.86000061035156,0.007099457498574102,0.0411522646665303
2023-03-23,sz301439,0.8106996453273332,0.8106996453273332,0.7864198028947429,0.7893004488627257,415141138.3659439,19.18000030517578,-0.034239692058284366,0.0411522646665303
2023-03-24,sz301439,0.7851852066977294,0.8168724693289696,0.7847736746320583,0.7983539188323449,370955939.45321274,19.399999618530277,0.011470245560690984,0.0411522646665303
2023-03-27,sz301439,0.790123512994068,0.8000000470950295,0.7864198028947429,0.7893004488627257,277159983.59809494,19.18000030517578,-0.011340171014455058,0.0411522646665303
2023-03-28,sz301439,0.790123512994068,0.8020576289316697,0.7855967387634007,0.7930041589620507,233386523.87243652,19.270000457763672,0.004692395784978265,0.0411522646665303
2023-03-29,sz301439,0.7880658526657123,0.7975308547010023,0.7650206064301356,0.7670781882667759,324633482.7075844,18.63999938964844,-0.03269336030873893,0.0411522646665303
2023-03-30,sz301439,0.7662552026271491,0.7662552026271491,0.7452675382282127,0.7485597162618666,230281202.66993332,18.190000534057617,-0.024141570296441484,0.0411522646665303
2023-03-31,sz301439,0.7477366521305242,0.7518518942955204,0.7452675382282127,0.7502057660328356,147491494.06925583,18.229999542236328,0.002198955855104101,0.0411522646665303
2023-04-03,sz301439,0.7530864120008182,0.754732540263503,0.747325120064853,0.7514403622298493,158845109.81278992,18.26000022888184,0.0016456767635131264,0.0411522646665303
2023-04-04,sz301439,0.7518518942955204,0.7526749584268627,0.7312757619622552,0.7370370538982204,249886490.65439224,17.90999984741211,-0.01916760005928886,0.0411522646665303
2023-04-06,sz301439,0.7370370538982204,0.7572016541658145,0.7304526978309128,0.7572016541658145,188662496.77662277,18.399999618530277,0.027359004762301575,0.0411522646665303
2023-04-07,sz301439,0.7588477824284992,0.7777777864990797,0.7563785900344719,0.7629630245934953,247934836.21566772,18.540000915527344,0.007608766298890179,0.0411522646665303
2023-04-10,sz301439,0.7584362503628279,0.7613168963308106,0.7436214099655281,0.7448560061625416,178736019.98828125,18.100000381469727,-0.023732497968169675,0.0411522646665303
2023-04-11,sz301439,0.7448560061625416,0.7485597162618666,0.7370370538982204,0.741975360194559,115768403.96525574,18.030000686645508,-0.003867386372868986,0.0411522646665303
2023-04-12,sz301439,0.741975360194559,0.7444444740968704,0.7349794720615802,0.7427983458341856,134848957.76618958,18.049999237060547,0.0011091818998016922,0.0411522646665303
2023-04-13,sz301439,0.7423868922602301,0.7481481841961953,0.7366255218325493,0.7370370538982204,115777224.86497879,17.90999984741211,-0.00775619920032955,0.0411522646665303
2023-04-14,sz301439,0.7403292319318742,0.7423868922602301,0.7329218117332242,0.7423868922602301,100851460.63359833,18.040000915527344,0.007258574495969006,0.0411522646665303
2023-04-17,sz301439,0.7407407639975454,0.747325120064853,0.7407407639975454,0.7440329420311991,101293429.01972198,18.07999992370605,0.0022172398086897083,0.0411522646665303
