date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-23,sh605068,1.0,1.0,1.0,1.0,11625092.85269165,32.73262023925781,0.0,,0.029976018636213738
2020-11-24,sh605068,1.1001199208452497,1.1001199208452497,1.1001199208452497,1.1001199208452497,3911193.141691874,36.00980758666992,0.0,0.10011990681893135,0.029976019018402234
2020-11-25,sh605068,1.2101318546591988,1.2101318546591988,1.109712236778263,1.2101318546591988,760816771.7885385,39.61078643798828,0.0,0.09999994802864864,0.029976018991256907
2020-11-26,sh605068,1.1687649381809029,1.331234893353192,1.1193044650243373,1.331234893353192,520147429.8474128,43.574806213378906,0.0,0.10007433793456211,0.02997601661623889
2020-11-27,sh605068,1.3788968576778498,1.426259022024949,1.2164268915087544,1.2320143205767389,753824190.8466548,40.327056884765625,0.0,-0.07453279407034052,0.029976018645170646
2020-11-30,sh605068,1.1990407041081557,1.2287170118485828,1.1471822073774098,1.1726617765999352,506517516.8108532,38.38429260253906,0.0,-0.0481751731325013,0.029976017602703894
2020-12-01,sh605068,1.1408872738134201,1.1660671332330097,1.126498799052145,1.1276977528535101,375738536.14365155,36.91250228881836,0.0,-0.038343559329124255,0.029976017673347986
2020-12-02,sh605068,1.1510790974770966,1.240407614332697,1.1510790974770966,1.240407614332697,376602735.7944867,40.60179138183594,0.0,0.09994689641109167,0.029976016972326165
2020-12-03,sh605068,1.240707335725152,1.3042564602795423,1.2158273008684826,1.248501164246107,535885800.4872548,40.86671447753906,0.0,0.006524902145827127,0.02997601725105245
2020-12-04,sh605068,1.2170263138257056,1.2431055324337035,1.1774579782784287,1.2140287576946296,314971680.9230503,39.73834228515625,0.0,-0.027611080041962555,0.029976018708509373
2020-12-07,sh605068,1.184052660276847,1.2098320529484037,1.1540766435609775,1.1813548141984416,261913418.13082033,38.66883850097656,0.0,-0.026913584014515823,0.029976016715869545
2020-12-08,sh605068,1.1822540825150434,1.2290167107229815,1.146882372912135,1.161570671719891,319841354.93874663,38.0212516784668,0.0,-0.016747014716252284,0.029976017334706867
2020-12-09,sh605068,1.1249999107241717,1.13878896580894,1.0848320423238302,1.085731400614871,302981872.5887111,35.53883361816406,0.0,-0.06529029107862905,0.029976017780868374
2020-12-10,sh605068,1.0557553846313055,1.0641486330324186,1.019484316149138,1.0317744788862395,226276887.0113884,33.772682189941406,0.0,-0.049696382967788,0.029976017831899113
2020-12-11,sh605068,1.0287768775147514,1.0749399703857867,1.022182117290481,1.0503596459945972,173254174.65219322,34.38102340698242,0.0,0.018012864019888664,0.029976016511151095
2020-12-14,sh605068,1.0365707314100168,1.040167821462236,0.9994004197056472,1.0065947141595168,167364962.39894304,32.948482513427734,0.0,-0.04166663944993465,0.0299760172505
2020-12-15,sh605068,0.9988009304304242,1.025179858811681,0.9946043061230634,1.014988007915475,149694062.46565422,33.22321701049805,0.0,0.008338259798364112,0.029976018594789287
2020-12-16,sh605068,1.0092924579625195,1.0092924579625195,0.9712230162282792,0.9757193502597703,163557750.20446748,31.93785095214844,0.0,-0.038688758112146227,0.029976017607669946
2020-12-17,sh605068,0.9691246908049668,1.0350718371546188,0.9622301062225971,1.0185850505672058,184080225.33773923,33.34095764160156,0.0,0.04393242207967929,0.02997601719508939
2020-12-18,sh605068,1.007194144191745,1.0275778452787898,0.999400429940549,1.0116905925651407,122096338.9476675,33.11528396606445,0.0,-0.0067686740828364345,0.02997601755748565
2020-12-21,sh605068,0.990107843228264,1.0398680287996493,0.990107843228264,1.0398680287996493,143584814.2687576,34.03760528564453,0.0,0.02785181116174762,0.02997601815985719
2020-12-22,sh605068,1.033573092323315,1.1004195990909684,1.0242804855289216,1.063848934697331,203067330.96324563,34.82256317138672,0.0,0.023061489865319862,0.029976018156764716
2020-12-23,sh605068,1.0539568286640109,1.0851319160216277,1.0200838950091111,1.061151123573245,148691091.30261052,34.734256744384766,0.0,-0.002535929792375824,0.029976019147838127
2020-12-24,sh605068,1.0494603739557395,1.0566546688231817,1.0011990794615984,1.0020983234389895,93880278.18064724,32.80130386352539,0.0,-0.055649749598540854,0.029976018973707285
2020-12-25,sh605068,0.9748201492408152,1.0356714310716069,0.9748201492408152,1.0170863313544645,78605901.79460415,33.291900634765625,0.0,0.014956625648686828,0.029976018927394918
2020-12-28,sh605068,1.014388403735803,1.0191845618056172,0.9826137850548928,0.9934051692993313,74490151.092457,32.516754150390625,0.0,-0.023283256953193554,0.029976016523694624
2020-12-29,sh605068,0.9913068689651836,1.0026977873961775,0.9706234584860413,0.9745202583484255,56424841.46429599,31.898601531982425,0.0,-0.019010292085642644,0.02997601687672023
2020-12-30,sh605068,0.9622300853024338,0.9871102339211572,0.9616306655990632,0.9844123878582767,61839203.92884691,32.22239685058594,0.0,0.01015077970139755,0.029976016543370874
2020-12-31,sh605068,0.9772181048953706,1.0089927239652527,0.9772181048953706,0.9865107112972664,57719342.97714383,32.29108047485352,0.0,0.0021315375913206758,0.029976016890648546
