date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-08-25,sz003031,4.497852584568469,4.5413533346520865,4.299540110426794,4.361592917270099,54281372.95242691,48.70000076293945,0.0,0.0,-0.02054299720105013,0.0895604281096697
2021-08-26,sz003031,4.386541952239949,4.404453764545148,4.293782693379278,4.300180013235363,29360433.569835663,48.014286041259766,0.0,0.0,-0.01408038420815616,0.0895604281096697
2021-08-27,sz003031,4.3366438823002476,4.419806990553831,4.193346992337224,4.373107751365132,43416998.80262375,48.82857131958008,0.0,0.0,0.016959229126526587,0.0895604281096697
2021-08-30,sz003031,4.401255275440065,4.5228016195383205,4.319371631157697,4.515764738519587,40113419.23913956,50.42142868041992,0.0,0.0,0.03262142056982764,0.0895604281096697
2021-08-31,sz003031,4.477381844320837,4.478021405483485,4.0641242060575875,4.28866517914033,47553736.509441376,47.88571548461914,0.0,0.0,-0.050290387681645954,0.0895604281096697
2021-09-01,sz003031,4.257958727122962,4.2976210852929295,4.097389586017389,4.177354205165892,23237573.155094147,46.64285659790039,0.0,0.0,-0.02595468970528292,0.0895604281096697
2021-09-02,sz003031,4.176074741194675,4.222774322029295,4.132573991111056,4.20742109602061,19057814.215782166,46.97857284545898,0.0,0.0,0.007197591915365287,0.0895604281096697
2021-09-03,sz003031,4.241326037143061,4.321290656291564,4.087793777056222,4.087793777056222,23015209.322982788,45.64285659790039,0.0,0.0,-0.028432456898011105,0.0895604281096697
2021-09-06,sz003031,4.030219264935137,4.13129452713984,3.966247432957967,4.0916321689698725,17427440.142299652,45.68571472167969,0.0,0.0,0.0009389886386135249,0.0895604281096697
2021-09-07,sz003031,4.0916321689698725,4.254120335209311,4.066043572837373,4.2112591462883415,19118611.15607071,47.021427154541016,0.0,0.0,0.029236982303955994,0.0895604281096697
2021-09-08,sz003031,4.190148503232141,4.285466348389327,4.086514313085005,4.100588075122472,21087672.75751877,45.78571319580078,0.0,0.0,-0.026279805474192175,0.0895604281096697
2021-09-09,sz003031,4.0884336798647904,4.0884336798647904,3.897797647904498,4.007189596745071,24537834.916431427,44.74285888671875,0.0,0.0,-0.02277684972651417,0.0895604281096697
2021-09-10,sz003031,3.9694459220630494,4.092271730132521,3.9041949677605823,3.9611299187190183,17953241.55921936,44.22857284545898,0.0,0.0,-0.011494259733421552,0.0895604281096697
2021-09-13,sz003031,3.966247432957967,4.008468719070367,3.8613337788396134,3.9963143238126864,19665995.76593399,44.621429443359375,0.0,0.0,0.008882416334641707,0.0895604281096697
2021-09-14,sz003031,4.011027647012802,4.240046573171844,3.9528135737290686,4.23748764522941,32733854.246543884,47.31428527832031,0.0,0.0,0.06034893701420163,0.0895604281096697
2021-09-15,sz003031,4.264355705333127,4.266275072112912,4.103786564227554,4.116581203939724,20320816.217754364,45.96428680419922,0.0,0.0,-0.02853257670870224,0.0895604281096697
2021-09-16,sz003031,4.081396457200136,4.21637700217321,4.07563904015262,4.141530238909575,14914924.238239288,46.24285888671875,0.0,0.0,0.006060620144204609,0.0895604281096697
2021-09-17,sz003031,4.141530238909575,4.183751525021976,3.9041949677605823,3.9374603477203847,17242827.357959747,43.96428680419922,0.0,0.0,-0.04927403143696962,0.0895604281096697
2021-09-22,sz003031,3.9285040999218657,4.0103880858501535,3.8383041106495477,3.9822405617752197,12543251.787769318,44.46428680419922,0.0,0.0,0.011372867305383894,0.0895604281096697
2021-09-23,sz003031,3.986718514851519,4.014226136117884,3.953453134891717,4.007829157907719,13732873.166862488,44.75,0.0,0.0,0.0064256781416272,0.0895604281096697
2021-09-24,sz003031,4.011027647012802,4.125537110092323,3.9189082909606983,3.9412983979881155,12256294.695865631,44.00714111328125,0.0,0.0,-0.0166001985858939,0.0895604281096697
2021-09-27,sz003031,3.96496796898675,3.9694459220630494,3.6521463734114747,3.6598228155928565,24487857.48672867,40.86428451538086,0.0,0.0,-0.07141696821000454,0.0895604281096697
2021-09-28,sz003031,3.659183254430208,3.7679349588162925,3.633594316651788,3.6854117533712767,10933243.851860046,41.150001525878906,0.0,0.0,0.006991851537019089,0.0895604281096697
2021-09-29,sz003031,3.655344862516557,3.709720885532559,3.525482173428352,3.5824171243867884,14087717.384010315,40.0,0.0,0.0,-0.027946573104151162,0.0895604281096697
2021-09-30,sz003031,3.5824171243867884,3.703323565676474,3.58177756322414,3.635513683431573,7259199.333034515,40.59285736083984,0.0,0.0,0.014821434020996005,0.0895604281096697
2021-10-08,sz003031,3.6713379913338096,3.7615379806061275,3.6713379913338096,3.7615379806061275,10332688.437652588,42.0,0.0,0.0,0.03466478416761176,0.0895604281096697
2021-10-11,sz003031,3.7666554948450757,4.043013563001387,3.7308315285887605,3.909312823645451,22278589.351501465,43.650001525878906,0.0,0.0,0.03928575061616435,0.0895604281096697
2021-10-12,sz003031,3.9246657080082143,3.9656078717953185,3.889481302914547,3.9630489438528844,9676014.48866272,44.25,0.0,0.0,0.013745669029710639,0.0895604281096697
2021-10-13,sz003031,3.9528135737290686,4.000152374080417,3.8344657187358964,3.993115493061684,12748052.059352875,44.58571243286133,0.0,0.0,0.007586721646583694,0.0895604281096697
2021-10-14,sz003031,3.9918360290904666,3.9918360290904666,3.9400192756628187,3.9528135737290686,6013906.04498291,44.13571548461914,0.0,0.0,-0.01009285090868084,0.0895604281096697
2021-10-15,sz003031,3.9528135737290686,4.078837870903623,3.8664516347244815,4.035336779174084,11336569.302200317,45.0571403503418,0.0,0.0,0.02087708006101696,0.0895604281096697
2021-10-18,sz003031,4.017424966868887,4.190148503232141,4.011027647012802,4.085234849113788,12786908.506038666,45.61428451538086,0.0,0.0,0.012365280191041661,0.0895604281096697
2021-10-19,sz003031,4.085234849113788,4.22085495524951,4.034057656848788,4.146647753148524,18731989.51154709,46.29999923706055,0.0,0.0,0.015032894387469131,0.0895604281096697
2021-10-20,sz003031,4.146647753148524,4.209340121154476,3.995674421004118,4.050690346828688,18043839.60761261,45.22857284545898,0.0,0.0,-0.023140959163212127,0.0895604281096697
2021-10-21,sz003031,4.030219264935137,4.09291163294109,3.993115493061684,4.044932588135252,6912952.662998199,45.164283752441406,0.0,0.0,-0.001421426522504654,0.0895604281096697
2021-10-22,sz003031,4.046212052106469,4.12233862098724,3.998233348946552,4.081396457200136,9020948.39263916,45.57142639160156,0.0,0.0,0.009014703773269739,0.0895604281096697
2021-10-25,sz003031,4.093551194103738,4.094191096912307,3.9349014197779506,4.005910132773853,15655217.707122803,44.72857284545898,0.0,0.0,-0.018495219765557236,0.0895604281096697
2021-10-26,sz003031,4.0494108828574715,4.1153017399685075,4.0494108828574715,4.066043572837373,10931044.219676971,45.400001525878906,0.0,0.0,0.015011180498420318,0.0895604281096697
2021-10-27,sz003031,4.041734099030171,4.1153017399685075,4.041734099030171,4.1153017399685075,12858971.582736969,45.95000076293945,0.0,0.0,0.012114520232935133,0.0895604281096697
2021-10-28,sz003031,4.1153017399685075,4.254120335209311,4.103786564227554,4.240046573171844,26433783.870494843,47.34285736083984,0.0,0.0,0.030312439059278162,0.0895604281096697
2021-10-29,sz003031,4.170956885309806,4.241326037143061,4.087154215893573,4.213818074230776,17362042.95602417,47.04999923706055,0.0,0.0,-0.006185898783995447,0.0895604281096697
2021-11-01,sz003031,4.202942801298391,4.412770109535098,4.158162587243556,4.411490645563881,29771720.12548828,49.25714111328125,0.0,0.0,0.046910561360480774,0.0895604281096697
2021-11-02,sz003031,4.444116464361035,4.4722639884359685,4.330886465252731,4.41213054837245,22635231.23759079,49.264286041259766,0.0,0.0,0.00014505364739059168,0.0895604281096697
2021-11-03,sz003031,4.367989895480264,4.477381844320837,4.325768609367863,4.4690654993308865,19092941.33683777,49.900001525878906,0.0,0.0,0.012904185480059782,0.0895604281096697
2021-11-04,sz003031,4.439638169638815,4.629634298790539,4.423645382467483,4.452432809350985,24976711.782360077,49.71428680419922,0.0,0.0,-0.0037217377956065834,0.0895604281096697
2021-11-05,sz003031,4.412770109535098,4.506808490721068,4.318092167186481,4.36095301446153,22860386.48110199,48.69285583496094,0.0,0.0,-0.020546024792857054,0.0895604281096697
2021-11-08,sz003031,4.360313453298882,4.6782529047590256,4.2925032294080605,4.596368918830738,29905719.038326263,51.32142639160156,0.0,0.0,0.0539826738762228,0.0895604281096697
2021-11-09,sz003031,4.610443022514124,4.989155475200435,4.590611501783221,4.947574091896603,47954694.84291458,55.24285888671875,0.0,0.0,0.07640926550238891,0.0895604281096697
2021-11-10,sz003031,4.925183984869186,5.309653854603012,4.817071499999829,5.088951273433921,56889343.96071625,56.82142639160156,0.0,0.0,0.028575050906033406,0.0895604281096697
2021-11-11,sz003031,5.090230737405138,5.392817304502517,4.992354305951438,5.335882353544081,40205904.2816391,59.57857131958008,0.0,0.0,0.04852297985229792,0.0895604281096697
2021-11-12,sz003031,5.336521914706729,5.49389256670722,5.247601389405628,5.373625686580183,40081340.33933258,60.0,0.0,0.0,0.00707349422931558,0.0895604281096697
2021-11-15,sz003031,5.373625686580183,5.469583092900017,5.282785794499296,5.348037090447683,29119009.980686188,59.71428680419922,0.0,0.0,-0.004761886596679643,0.0895604281096697
2021-11-16,sz003031,5.405611602568768,5.405611602568768,4.881043331976999,4.913668809128232,67744651.60629272,54.86428451538086,0.0,0.0,-0.08122013254083271,0.0895604281096697
2021-11-17,sz003031,4.913029247965584,4.975081713162968,4.717275701766344,4.802997737962363,38988882.40824509,53.62857055664063,0.0,0.0,-0.022523103502676722,0.0895604281096697
2021-11-18,sz003031,4.86377073918853,5.115819675183558,4.86377073918853,4.996192356219169,29651845.754333496,55.78571319580078,0.0,0.0,0.040223757910568425,0.0895604281096697
2021-11-19,sz003031,4.913029247965584,5.284065258470513,4.913029247965584,5.2303291382630785,28204510.109161377,58.400001525878906,0.0,0.0,0.04686304396436247,0.0895604281096697
2021-11-22,sz003031,5.200262247408359,5.322448152669263,5.044810962187655,5.231608260588375,32715542.587760925,58.414283752441406,0.0,0.0,0.0002445586676256273,0.0895604281096697
2021-11-23,sz003031,5.248880853376845,5.754897067208927,5.197063758303277,5.495172030678437,69941994.8320198,61.35714340209961,0.0,0.0,0.050379110392416715,0.0895604281096697
2021-11-24,sz003031,5.450391816623602,5.623115352986857,5.316690735621746,5.3262865445829135,37729844.21046066,59.47142791748047,0.0,0.0,-0.03073343020976771,0.0895604281096697
2021-11-25,sz003031,5.325646983420265,5.470862556871234,5.226490746349428,5.328845472525347,25209504.327461243,59.5,0.0,0.0,0.00048043377332684933,0.0895604281096697
2021-11-26,sz003031,5.378103639656482,5.495172030678437,5.252719245290496,5.333323425601647,17660232.687400818,59.54999923706055,0.0,0.0,0.0008403233119420594,0.0895604281096697
2021-11-29,sz003031,5.258476662338013,5.436318054586136,5.220093426493343,5.333323425601647,21230626.51812744,59.54999923706055,0.0,0.0,0.0,0.0895604281096697
2021-11-30,sz003031,5.367228366724097,5.756816433988713,5.367228366724097,5.626313842091939,40319079.265434265,62.82142639160156,0.0,0.0,0.05493580514615792,0.0895604281096697
2021-12-01,sz003031,5.629512672842941,5.712036219933878,5.513723745792204,5.561062887789472,19233114.8516922,62.09285736083984,0.0,0.0,-0.011597460812496352,0.0895604281096697
2021-12-02,sz003031,5.5719381607218565,5.5719381607218565,5.36594890275288,5.450391816623602,16894235.902347565,60.85714340209961,0.0,0.0,-0.019901064490544074,0.0895604281096697
2021-12-03,sz003031,5.450391816623602,5.601365148768008,5.413927947558718,5.450391816623602,10825930.832004547,60.85714340209961,0.0,0.0,0.0,0.0895604281096697
2021-12-06,sz003031,5.4497519138150325,5.533554924877187,5.2962199953741145,5.443994496767517,16690496.367095947,60.78571319580078,0.0,0.0,-0.001173735773742579,0.0895604281096697
2021-12-07,sz003031,5.425442781653751,5.557864057038469,5.226490746349428,5.316051174459098,21313475.60847473,59.35714340209961,0.0,0.0,-0.023501736157960584,0.0895604281096697
2021-12-08,sz003031,5.372986125417534,5.593048803778057,5.1823500934572415,5.56170244895212,14841443.124549866,62.09999847412109,0.0,0.0,0.046209350969616425,0.0895604281096697
2021-12-09,sz003031,5.68580772099281,6.117617074369826,5.5783351389320215,6.117617074369826,55409091.9923172,68.30714416503906,0.0,0.0,0.09995403934679126,0.0895604281096697
2021-12-10,sz003031,6.129131908464858,6.326164576989395,5.776647613073696,6.319767598779231,60244575.8007431,70.56428527832031,0.0,0.0,0.033043997679476966,0.0895604281096697
2021-12-13,sz003031,6.269229967676879,6.388857286641269,6.068998126755419,6.123374491417342,29030444.079792023,68.37142944335938,0.0,0.0,-0.031076001497242656,0.0895604281096697
2021-12-14,sz003031,6.150242209875139,6.2046185745370614,5.9020323490856015,6.058763098277524,30375926.705806732,67.6500015258789,0.0,0.0,-0.010551599159969505,0.0895604281096697
2021-12-15,sz003031,6.095226967342408,6.134249764349726,5.957047591618332,6.09458740617976,14034535.414020538,68.05000305175781,0.0,0.0,0.005912808822715165,0.0895604281096697
2021-12-16,sz003031,6.122094685800205,6.241722004764594,6.00054868334787,6.138727375780106,13589126.64541626,68.54285430908203,0.0,0.0,0.007242486924642133,0.0895604281096697
2021-12-17,sz003031,6.160477921644874,6.19246417927938,5.981357065425535,6.071557054697854,12026874.175735474,67.79285430908203,0.0,0.0,-0.010942059643708535,0.0895604281096697
2021-12-20,sz003031,6.028056646260156,6.062601148545254,5.558503959847038,5.628872770034373,33014580.908203125,62.84999847412109,0.0,0.0,-0.07291116276688125,0.0895604281096697
2021-12-21,sz003031,5.662778052802743,5.755536628371575,5.332683864438999,5.68132976791651,26113117.694526672,63.43571472167969,0.0,0.0,0.00931927226378182,0.0895604281096697
2021-12-22,sz003031,5.715234709038961,5.840619445050866,5.585372019950755,5.607762126978173,11951182.264217377,62.61428451538086,0.0,0.0,-0.012949017913691074,0.0895604281096697
2021-12-23,sz003031,5.5751366498269395,5.723551054028912,5.511164817849769,5.536753413982269,15246108.45236206,61.82142639160156,0.0,0.0,-0.012662575799050058,0.0895604281096697
2021-12-24,sz003031,5.542511172675706,5.595607731720491,5.275109352317914,5.328845472525347,18102057.2837677,59.5,0.0,0.0,-0.03755051487969108,0.0895604281096697
2021-12-27,sz003031,5.276388474643211,5.456788794833767,5.25527783158701,5.420324925768883,11504478.280723572,60.521427154541016,0.0,0.0,0.01716684293346238,0.0895604281096697
2021-12-28,sz003031,5.420324925768883,5.7190731009526115,5.3915378405313,5.651902779870359,15879535.52721405,63.10714340209961,0.0,0.0,0.042723980070000334,0.0895604281096697
2021-12-29,sz003031,5.717153734172825,5.717153734172825,5.3915378405313,5.399214282712682,11067912.70343399,60.28571319580078,0.0,0.0,-0.044708571077627934,0.0895604281096697
2021-12-30,sz003031,5.3915378405313,5.491973199927434,5.283425697307864,5.317970199592963,23438476.616363525,59.37857055664063,0.0,0.0,-0.015047390021145746,0.0895604281096697
2021-12-31,sz003031,5.355713532629064,5.410729116807715,5.151643641439874,5.360191485705363,31840211.800998688,59.84999847412109,0.0,0.0,0.00793936117122862,0.0895604281096697
2022-01-04,sz003031,5.373625686580183,5.40433213859755,5.085752784328839,5.243123436329329,28195856.73382187,58.5428581237793,0.0,0.0,-0.021840273745487138,0.0895604281096697
2022-01-05,sz003031,5.202181272542225,5.256557295558228,5.033296128092622,5.060164188196339,16779732.206726074,56.5,0.0,0.0,-0.034895086937163367,0.0895604281096697
2022-01-06,sz003031,5.021780952351668,5.348037090447683,5.019861927217803,5.232248163396944,34660866.026664734,58.42142868041992,0.0,0.0,0.034007587264069494,0.0895604281096697
2022-01-07,sz003031,5.202181272542225,5.437597518557352,5.117738700317423,5.134371390297324,35145142.4076004,57.32857131958008,0.0,0.0,-0.018706447026793027,0.0895604281096697
2022-01-10,sz003031,5.203460736513441,5.269351593624477,4.925823546031834,4.946934189088035,20924553.84095764,55.23571395874024,0.0,0.0,-0.03650635822011217,0.0895604281096697
2022-01-11,sz003031,4.946294627925385,4.989795378009004,4.766533868897477,4.797240320914846,21815985.488674164,53.56428527832031,0.0,0.0,-0.030259927149098642,0.0895604281096697
2022-01-12,sz003031,4.835623556759516,4.952052044972902,4.824108381018562,4.941816333203167,14792481.76859665,55.17856979370117,0.0,0.0,0.030137329509635435,0.0895604281096697
2022-01-13,sz003031,4.938617844098084,5.021780952351668,4.7863650479824615,4.926463107194483,20025819.861019135,55.00714111328125,0.0,0.0,-0.0031067981838031056,0.0895604281096697
2022-01-14,sz003031,4.926463107194483,5.079355806118674,4.811953985760881,5.044810962187655,12468799.26291275,56.32857131958008,0.0,0.0,0.024022884657420862,0.0895604281096697
2022-01-17,sz003031,,,,,,,,,,0.0895604281096697
2022-01-18,sz003031,,,,,,,,,,0.0895604281096697
2022-01-19,sz003031,,,,,,,,,,0.0895604281096697
2022-01-20,sz003031,,,,,,,,,,0.0895604281096697
2022-01-21,sz003031,,,,,,,,,,0.0895604281096697
2022-01-24,sz003031,,,,,,,,,,0.0895604281096697
2022-01-25,sz003031,,,,,,,,,,0.0895604281096697
2022-01-26,sz003031,,,,,,,,,,0.0895604281096697
2022-01-27,sz003031,,,,,,,,,,0.0895604281096697
2022-01-28,sz003031,,,,,,,,,,0.0895604281096697
2022-02-07,sz003031,5.54954805369444,5.54954805369444,5.54954805369444,5.54954805369444,1258993.5352020264,61.96428680419922,0.0,0.0,0.10005074427762284,0.0895604281096697
2022-02-08,sz003031,6.104822434657655,6.104822434657655,6.104822434657655,6.104822434657655,1095874.6186408997,68.1642837524414,0.0,0.0,0.10005758587738667,0.0895604281096697
2022-02-09,sz003031,6.715112741445442,6.715112741445442,6.104822434657655,6.715112741445442,109514985.65850449,74.97856903076172,0.0,0.0,0.09996855982626318,0.0895604281096697
2022-02-10,sz003031,6.844975772179568,7.318366508860416,6.409967588051549,6.910226726482034,118790555.43339157,77.15714263916016,0.0,0.0,0.029055950741132763,0.0895604281096697
2022-02-11,sz003031,6.786761357249914,7.132848674430912,6.467542441818554,6.601883083983059,71668393.45765686,73.71428680419922,0.0,0.0,-0.04462134958861941,0.0895604281096697
2022-02-14,sz003031,6.497609332673274,6.52447705113107,6.1835075898349405,6.20525813569971,59438672.99831772,69.28571319580078,0.0,0.0,-0.060077548062856145,0.0895604281096697
2022-02-15,sz003031,6.235325026554429,6.658178132132926,6.186066517777375,6.60955986781036,52187088.63558197,73.80000305175781,0.0,0.0,0.06515469997688683,0.0895604281096697
2022-02-16,sz003031,6.489932548845971,6.708715763235277,6.397173631631219,6.496329527056136,33647527.86029434,72.53571319580078,0.0,0.0,-0.01713129815279757,0.0895604281096697
2022-02-17,sz003031,6.427880083648587,6.653060276248058,6.278825434992127,6.550705891718059,24942209.93745804,73.14286041259766,0.0,0.0,0.008370321184517193,0.0895604281096697
2022-02-18,sz003031,6.4681820029812025,6.5251166122937185,6.250038349754544,6.4259607168688015,20488524.21465683,71.75,0.0,0.0,-0.019043012602194542,0.0895604281096697
2022-02-21,sz003031,6.3965333871767305,6.523837489968422,6.228287803889775,6.269869528839528,27286191.586841583,70.00714111328125,0.0,0.0,-0.024290716191202044,0.0895604281096697
2022-02-22,sz003031,6.2161334086320945,6.395893826014082,6.013343323060041,6.30761320352155,28716566.616348267,70.42857360839844,0.0,0.0,0.006019850095510204,0.0895604281096697
2022-02-23,sz003031,6.331282432874263,6.9383742505569685,6.269229967676879,6.9383742505569685,46628182.64877319,77.47142791748047,0.0,0.0,0.09999995666875461,0.0895604281096697
2022-02-24,sz003031,7.0375301459818855,7.510281321500085,6.826423715419881,6.925579610844798,60034806.81686783,77.32856750488281,0.0,0.0,-0.001844040008528336,0.0895604281096697
2022-02-25,sz003031,7.216011441038576,7.539708651192156,7.072075331558825,7.18850347812629,36883957.23114395,80.2642822265625,0.0,0.0,0.03796416791885249,0.0895604281096697
2022-02-28,sz003031,7.187863916963642,7.2959764018329984,6.882079202407101,6.960124796421737,26476927.92509079,77.71428680419922,0.0,0.0,-0.03176998973423062,0.0895604281096697
2022-03-01,sz003031,6.885917252674831,7.036890584819237,6.797636630182299,6.852651872715029,20393694.38658142,76.5142822265625,0.0,0.0,-0.015441235157444444,0.0895604281096697
2022-03-02,sz003031,6.834100499247183,6.889755986234403,6.701038979407976,6.747098999079948,15084787.204742432,75.3357162475586,0.0,0.0,-0.01540321551359669,0.0895604281096697
2022-03-03,sz003031,6.756694466395195,6.844975772179568,6.557742431090872,6.66521467150574,16325960.369567871,74.42142486572266,0.0,0.0,-0.01213622737496134,0.0895604281096697
2022-03-04,sz003031,6.664575110343091,6.9089476041567375,6.597404789260839,6.651140909468273,19321345.783218384,74.2642822265625,0.0,0.0,-0.002111524194056802,0.0895604281096697
2022-03-07,sz003031,6.557742431090872,6.7023187850251125,6.368385863101796,6.416365249553555,21682410.870368958,71.64286041259766,0.0,0.0,-0.03529855450521313,0.0895604281096697
2022-03-08,sz003031,6.585889955165806,6.781003940202398,6.416365249553555,6.502086944103652,21627989.51371765,72.5999984741211,0.0,0.0,0.013359852691687601,0.0895604281096697
2022-03-09,sz003031,6.501447382941004,6.551985014043356,6.0453288974027055,6.276266507049693,25519942.772060394,70.07856750488281,0.0,0.0,-0.034730454851690795,0.0895604281096697
2022-03-10,sz003031,6.397173631631219,6.576294487850559,6.397173631631219,6.437475550963835,19312134.125598907,71.87857055664062,0.0,0.0,0.02568550008720427,0.0895604281096697
2022-03-11,sz003031,6.3332017996540495,6.587809321945591,6.269229967676879,6.520639000863339,18739626.813137054,72.80714416503906,0.0,0.0,0.01291864322297176,0.0895604281096697
2022-03-14,sz003031,6.4093280268889,6.4605052191539,6.236604148879726,6.2615531838495775,14343834.962768555,69.9142837524414,0.0,0.0,-0.03973319439696921,0.0895604281096697
2022-03-15,sz003031,6.155360065760007,6.30761320352155,5.9493714910828706,5.970481792493151,18339974.860198975,66.6642837524414,0.0,0.0,-0.04648549374413791,0.0895604281096697
2022-03-16,sz003031,6.074755543802936,6.301215542019544,5.7574559951513615,6.253236838859627,24260022.48827362,69.82142639160156,0.0,0.0,0.04735883236793237,0.0895604281096697
2022-03-17,sz003031,6.256435327964709,6.878880713302018,6.250038349754544,6.755415344069898,44571872.692611694,75.42857360839844,0.0,0.0,0.08030697031808742,0.0895604281096697
2022-03-18,sz003031,6.74198114319508,6.844975772179568,6.338959216701566,6.4605052191539,29218842.017990112,72.13571166992188,0.0,0.0,-0.043655365346984665,0.0895604281096697
2022-03-21,sz003031,6.474578981191367,6.587809321945591,6.332562238491401,6.544308230216053,16920519.83208847,73.07142639160156,0.0,0.0,0.012971587858747746,0.0895604281096697
2022-03-22,sz003031,6.462424585933686,6.695281562360459,6.365826935159363,6.517440511758257,11930291.341300964,72.77143096923828,0.0,0.0,-0.004105509323925838,0.0895604281096697
2022-03-23,sz003031,6.517440511758257,6.5251166122937185,6.244920493869676,6.28586265765678,28185461.51776886,70.18571472167969,0.0,0.0,-0.03553202421774038,0.0895604281096697
2022-03-24,sz003031,6.3332017996540495,6.335121166433835,6.09010911145754,6.119535757857771,23134592.4057312,68.32856750488281,0.0,0.0,-0.02646047310569344,0.0895604281096697
2022-03-25,sz003031,6.14128630372254,6.20525813569971,5.9493714910828706,5.956408030455684,16058978.617641449,66.50714111328125,0.0,0.0,-0.02665687951780049,0.0895604281096697
2022-03-28,sz003031,5.977519015157805,6.109300729379875,5.829744172118481,6.014622445385338,13367443.917686462,67.15714263916016,0.0,0.0,0.009773409516607545,0.0895604281096697
2022-03-29,sz003031,6.015262006547986,6.076035349420073,5.75809555631401,5.88156092554613,14021974.062721252,65.67142486572266,0.0,0.0,-0.02212300456885663,0.0895604281096697
2022-03-30,sz003031,5.8956346875835965,6.141925864885188,5.8956346875835965,6.045968458565354,9252345.232040405,67.50714111328125,0.0,0.0,0.02795304428542633,0.0895604281096697
2022-03-31,sz003031,6.097785895284842,6.097785895284842,5.88603922026835,5.890517514990569,8368439.229457855,65.77143096923828,0.0,0.0,-0.02571150422635049,0.0895604281096697
2022-04-01,sz003031,5.887319025885486,6.1297714696275065,5.842538811830652,5.901392787922953,11487428.339893341,65.89286041259766,0.0,0.0,0.0018462338673483902,0.0895604281096697
2022-04-06,sz003031,5.8662080411833655,5.941694707255569,5.5898499730270546,5.857252135030767,18524833.288742065,65.4000015258789,0.0,0.0,-0.007479700890698049,0.0895604281096697
2022-04-07,sz003031,5.793280303053597,5.852773840308547,5.629512672842941,5.635909651053106,8546899.74307251,62.92856979370117,0.0,0.0,-0.03778947514549802,0.0895604281096697
2022-04-08,sz003031,5.635909651053106,5.738264377229026,5.551467078828305,5.735065888123944,7627609.809585571,64.03571319580078,0.0,0.0,0.01759365270383806,0.0895604281096697
2022-04-11,sz003031,5.734426326961295,5.734426326961295,5.373625686580183,5.436957615748784,10213260.692321777,60.7071418762207,0.0,0.0,-0.05197992110125127,0.0895604281096697
2022-04-12,sz003031,5.425442781653751,5.449112352652384,5.213696448283178,5.437597518557352,13358611.892017365,60.71428680419922,0.0,0.0,0.0001176950150787448,0.0895604281096697
2022-04-13,sz003031,5.410089555645067,5.410729116807715,5.13565085426854,5.194504830360843,14407635.461723328,58.0,0.0,0.0,-0.044705899501919055,0.0895604281096697
2022-04-14,sz003031,5.241204069549544,5.264234079385529,5.082554295223756,5.18746794934211,11560105.52709961,57.92142868041992,0.0,0.0,-0.0013546779237944007,0.0895604281096697
2022-04-15,sz003031,5.190026877284543,5.190026877284543,5.021780952351668,5.117738700317423,7774996.331497192,57.14285659790039,0.0,0.0,-0.013441865994281432,0.0895604281096697
2022-04-18,sz003031,5.05952462703369,5.244402558654626,4.989795378009004,5.188107510504758,10182622.16079712,57.92856979370117,0.0,0.0,0.0137499810576438,0.0895604281096697
2022-04-19,sz003031,5.190026877284543,5.360831388513932,5.189386974475975,5.23416718853081,10751623.460540771,58.44285583496094,0.0,0.0,0.008877934378343388,0.0895604281096697
2022-04-20,sz003031,5.373625686580183,5.373625686580183,5.131172901192242,5.156121594516173,5772393.13066864,57.57142639160156,0.0,0.0,-0.014910795013512668,0.0895604281096697
2022-04-21,sz003031,5.1554820333535245,5.1977033194659255,4.965485904201801,5.0288181750163226,7216624.726364136,56.150001525878906,0.0,0.0,-0.024689762870457765,0.0895604281096697
2022-04-22,sz003031,5.111341380461338,5.111341380461338,4.852255905093497,4.970603760086669,9162841.416915894,55.5,0.0,0.0,-0.011576162212200924,0.0895604281096697
2022-04-25,sz003031,4.861851714054664,4.925183984869186,4.515124835711018,4.53559591760457,16532145.18120575,50.64285659790039,0.0,0.0,-0.0875160973351281,0.0895604281096697
2022-04-26,sz003031,4.5528681687471195,4.646266988770441,4.286106251197896,4.3820636575177305,11342196.787582397,48.92856979370117,0.0,0.0,-0.033850515538854764,0.0895604281096697
2022-04-27,sz003031,4.280988395313028,4.771011821973778,4.21189904909691,4.695525155901574,22823327.703357697,52.42856979370117,0.0,0.0,0.07153284910548474,0.0895604281096697
2022-04-28,sz003031,4.632833129541542,4.731989024966459,4.508727857500853,4.6699365597690745,7757577.924362183,52.14285659790039,0.0,0.0,-0.005449570662045877,0.0895604281096697
2022-04-29,sz003031,4.698723986652578,4.788284414762247,4.58677345151549,4.737106880851327,11811053.411945343,52.89285659790039,0.0,0.0,0.014383561794161448,0.0895604281096697
2022-05-05,sz003031,4.737106880851327,4.925183984869186,4.657142261702825,4.757577962744879,11821962.247695923,53.121429443359375,0.0,0.0,0.004321431288853095,0.0895604281096697
2022-05-06,sz003031,4.65074494184674,4.733268488937675,4.541993237460655,4.62515634571424,8997120.904930115,51.64285659790039,0.0,0.0,-0.02783383016896246,0.0895604281096697
2022-05-09,sz003031,4.623237320580374,4.765894307734829,4.533036989662136,4.580376131659405,10059878.218723297,51.14285659790039,0.0,0.0,-0.009681881153342897,0.0895604281096697
2022-05-10,sz003031,4.621957856609157,4.975081713162968,4.479940430617351,4.922625056926751,20608789.383407593,54.96428680419922,0.0,0.0,0.07472070315399071,0.0895604281096697
