date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-06,sz003042,0.8331723021202697,1.0,0.8331723021202697,1.0,7299401.057790756,23.884614944458008,,0.04186795568299634
2021-04-07,sz003042,1.100161015241706,1.100161015241706,1.100161015241706,1.100161015241706,4084675.193956375,26.27692222595215,0.10016101524170606,0.04186795568299634
2021-04-08,sz003042,1.2103059656933641,1.2103059656933641,1.2103059656933641,1.2103059656933641,1221363.6697998047,28.907691955566406,0.1001171182451499,0.04186795568299634
2021-04-09,sz003042,1.3314009587765685,1.3314009587765685,1.3314009587765685,1.3314009587765685,3407379.1679763794,31.799999237060547,0.10005320680529817,0.04186795568299634
2021-04-12,sz003042,1.4644123414832775,1.4644123414832775,1.4644123414832775,1.4644123414832775,7509920.053911209,34.976924896240234,0.0999033250125747,0.04186795568299634
2021-04-13,sz003042,1.464734324052617,1.610950186373765,1.464734324052617,1.610950186373765,276299805.21590424,38.47692489624024,0.10006597236271708,0.04186795568299634
2021-04-14,sz003042,1.7230274315253995,1.7719806008696244,1.4499194524507528,1.4499194524507528,522328607.72042656,34.630767822265625,-0.09996009515694027,0.04186795568299634
2021-04-15,sz003042,1.3049919196909032,1.447987077893988,1.3049919196909032,1.3053140619738184,376208528.5285835,31.17692375183105,-0.09973339569485229,0.04186795568299634
2021-04-16,sz003042,1.2563607329160178,1.2657004634169267,1.2096618408411093,1.2135265899546388,272508886.90114975,28.98461532592773,-0.07031830476137224,0.04186795568299634
2021-04-19,sz003042,1.1835748641815713,1.2141707148068939,1.1761674283806394,1.2051529668753245,177276412.92537117,28.78461456298828,-0.006900238650417445,0.04186795568299634
2021-04-20,sz003042,1.2022544050401773,1.2595813571772925,1.1925926121131407,1.2225443378862084,199096847.79248428,29.200000762939453,0.014430841137101247,0.04186795568299634
2021-04-21,sz003042,1.199999968057285,1.199999968057285,1.1426730957769573,1.1568438425265664,196985256.75447464,27.630769729614254,-0.05374078740836408,0.04186795568299634
2021-04-22,sz003042,1.1571658250959063,1.2724637743656038,1.1529790934130368,1.2724637743656038,264266473.4761219,30.39230728149414,0.09994428598636218,0.04186795568299634
2021-04-23,sz003042,1.2882447533890622,1.291465377650337,1.1700483221410052,1.1913043624086308,259351807.9128456,28.453845977783203,-0.06378131432263012,0.04186795568299634
2021-04-26,sz003042,1.1613526366355633,1.2344605677961369,1.1594202620787983,1.1636070736184554,158799131.4966488,27.79230690002441,-0.02324954869986018,0.04186795568299634
2021-04-27,sz003042,1.1394524715156829,1.1465378448904873,1.0917874720191796,1.0927536592975622,160454932.42767334,26.100000381469727,-0.06089118563069684,0.04186795568299634
2021-04-28,sz003042,1.0789049749740804,1.1046698892074909,1.0634460583767495,1.0821255992353553,118570585.04569244,25.846153259277344,-0.00972594323686704,0.04186795568299634
2021-04-29,sz003042,1.0676328699164068,1.101449264946216,1.0499195163361834,1.0685989773380014,113236911.68244553,25.52307510375977,-0.012500047967548444,0.04186795568299634
2021-04-30,sz003042,1.0721417438821914,1.0950080962804545,1.0657004953596418,1.0760064929957212,84168594.87197685,25.700000762939453,0.006931988346248419,0.04186795568299634
2021-05-06,sz003042,1.0821255992353553,1.1133654948561449,1.0763284755650608,1.1004830776678336,101372348.63186073,26.28461456298828,0.022747618003648773,0.04186795568299634
2021-05-07,sz003042,1.1030595770768534,1.1452495951859774,1.0586151219848372,1.1320451155715385,165139063.68750572,27.038461685180664,0.028680166505233196,0.04186795568299634
2021-05-10,sz003042,1.1140096995651878,1.2399355491835162,1.1046698892074909,1.1716586342716424,176957051.73894882,27.98461532592773,0.03499287983774746,0.04186795568299634
2021-05-11,sz003042,1.1594202620787983,1.1710145094193876,1.1165861191174196,1.1230273676399691,133038642.779068,26.823076248168945,-0.04150634426204247,0.04186795568299634
2021-05-12,sz003042,1.101449264946216,1.1046698892074909,1.0679549323425341,1.08534622349663,121461960.99240875,25.923076629638672,-0.03355318421360087,0.04186795568299634
2021-05-13,sz003042,1.0676328699164068,1.093397704293029,1.061835746246112,1.0660225577857694,86271802.41014099,25.461538314819336,-0.017804148844417833,0.04186795568299634
2021-05-14,sz003042,1.0756843507128058,1.0946859539975389,1.0663446202118967,1.0766505379911884,75383929.03386497,25.71538352966309,0.009969751697838536,0.04186795568299634
2021-05-17,sz003042,1.0676328699164068,1.0689211196209167,1.0293076009208126,1.0312399754775774,111281191.64156342,24.630769729614254,-0.042177624875698094,0.04186795568299634
2021-05-18,sz003042,1.0305957707685345,1.0486311867748854,1.024154602102773,1.0428341429613788,54206587.42413139,24.907691955566406,0.011242938364983468,0.04186795568299634
2021-05-19,sz003042,1.0357487695865741,1.0528179983145427,1.0325281453252995,1.0399355811262314,58782019.80135155,24.83846092224121,-0.0027795041567360013,0.04186795568299634
2021-05-20,sz003042,1.045088579944271,1.069243182047044,1.0151368541712036,1.0673108074902793,118332479.31931114,25.492307662963867,0.026323963580898724,0.04186795568299634
2021-05-21,sz003042,1.0608695589677297,1.0724637264515309,1.0415458932568689,1.042190018109124,65528038.215494156,24.89230728149414,-0.02353652675945961,0.04186795568299634
2021-05-24,sz003042,1.0386473314217215,1.0444444550920162,1.0206119154153708,1.022222227546008,62480600.19473076,24.41538429260254,-0.01915945289837251,0.04186795568299634
2021-05-25,sz003042,1.018679540858606,1.031561958046917,1.0151368541712036,1.0219001651198807,50406401.87877846,24.407691955566406,-0.00031506106739687123,0.04186795568299634
2021-05-26,sz003042,1.022222227546008,1.037037019291084,1.016103041449586,1.0299517257730677,47264046.398225784,24.600000381469727,0.007879009053924912,0.04186795568299634
2021-05-27,sz003042,1.026731021655005,1.056360685001945,1.023510477250518,1.0434782678136338,76074433.25190926,24.923076629638672,0.01313318061622093,0.04186795568299634
2021-05-28,sz003042,1.037037019291084,1.0447665175181438,1.018679540858606,1.0193236657108609,61165704.37280846,24.346153259277344,-0.023148160194445988,0.04186795568299634
2021-05-31,sz003042,1.0193236657108609,1.0447665175181438,1.0003220624261275,1.0331723500343422,77261570.26849365,24.67692375183105,0.013586150100639127,0.04186795568299634
