date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sh603991,2.551786964719903,2.5524497887274475,2.435826872235957,2.439140287398655,7891284.599452555,36.810001373291016,-0.05006448068926417,0.06626297533512115
2020-09-29,sh603991,2.444441019837527,2.4835362351041868,2.418598609797331,2.430526029566141,5927895.564476886,36.68000030517578,-0.0035316778936488324,0.06626297533512115
2020-09-30,sh603991,2.430525856251015,2.4543806175435083,2.411972413345519,2.4331766093258684,6865070.499695864,36.720001220703125,0.0010905374916723165,0.06626297533512115
2020-10-09,sh603991,2.433176435821735,2.4815484267716728,2.36426299001826,2.38082879655065,8629253.268248176,35.93000030517578,-0.021514185437497613,0.06626297533512115
2020-10-12,sh603991,2.3821539165646772,2.5511244989147093,2.360949891792354,2.478897972701769,9869765.018248176,37.40999984741211,0.0411911920307757,0.06626297533512115
2020-10-13,sh603991,2.4981141186653053,2.6425674738081444,2.469621131350496,2.5955207016245807,11172151.441909976,39.16999816894531,0.047046199644797726,0.06626297533512115
2020-10-14,sh603991,2.5908821286818986,2.6385916043699305,2.520643652903661,2.5630519842741175,7172995.095158151,38.68000030517578,-0.012509519700667493,0.06626297533512115
2020-10-15,sh603991,2.5504619277077234,2.584255985913602,2.4921505531691253,2.5153425596918226,6600971.282846715,37.959999084472656,-0.01861430235321848,0.06626297533512115
2020-10-16,sh603991,2.508053412895736,2.5378718535605156,2.467633322969591,2.5378719821031064,4204459.532238442,38.29999923706055,0.0089568008637535,0.06626297533512115
2020-10-19,sh603991,2.5325708947651306,2.5524497887274475,2.435826872235957,2.447091773904638,7707169.716849148,36.93000030517578,-0.03577020781136475,0.06626297533512115
2020-10-20,sh603991,2.4325136645424648,2.4808856554787106,2.4298631943200495,2.4517301620975616,4542506.529805353,37.0,0.001895469651929771,0.06626297533512115
2020-10-21,sh603991,2.451729987270418,2.4550431360632845,2.382816542301887,2.411972476794448,5676639.115258516,36.400001525878906,-0.016216174976245723,0.06626297533512115
2020-10-22,sh603991,2.4364895338985457,2.436489584231324,2.387454930372794,2.412634995347781,3735117.4954379564,36.40999984741211,0.00027467915148560174,0.06626297533512115
2020-10-23,sh603991,2.412634823308422,2.4490794582925566,2.36426299001826,2.3689014404050766,4728130.550790754,35.75,-0.018126884102665497,0.06626297533512115
2020-10-26,sh603991,2.385467014641488,2.415285452773888,2.345046666425537,2.400707639202207,4436866.843065694,36.22999954223633,0.01342656062199521,0.06626297533512115
2020-10-27,sh603991,2.4146226315998716,2.414622681480926,2.336432408819628,2.3954067324559514,3656642.2995742094,36.150001525878906,-0.0022080600984871745,0.06626297533512115
2020-10-28,sh603991,2.4219115990327635,2.427212808315344,2.3563115037214475,2.3934186712495564,7732825.069343066,36.119998931884766,-0.0008299472400481456,0.06626297533512115
2020-10-29,sh603991,2.3669134631928053,2.3907682231711997,2.331131502212817,2.352335696066579,13529425.594586374,35.5,-0.017164976473392546,0.06626297533512115
2020-10-30,sh603991,2.341070944311231,2.378178096336782,2.2529411707701166,2.319204207389585,7832428.202554745,35.0,-0.014084507042253502,0.06626297533512115
2020-11-02,sh603991,2.2767957799737513,2.3423960297124133,2.2675191062919327,2.296012266424969,5399697.130778589,34.650001525878906,-0.009999956403459853,0.06626297533512115
2020-11-03,sh603991,2.2741452004030305,2.302638346423017,2.218484393119673,2.234387677263904,7909394.260036496,33.720001220703125,-0.02683983446526539,0.06626297533512115
2020-11-04,sh603991,2.250290489812907,2.286072602923571,2.173425549482415,2.1992681273805155,10898393.73941606,33.189998626708984,-0.015717751328808816,0.06626297533512115
2020-11-05,sh603991,2.212520615636271,2.2781211168203286,2.189328774849232,2.267519165940898,9020120.109184915,34.220001220703125,0.03103352324833386,0.06626297533512115
2020-11-06,sh603991,2.3059513969321355,2.3192040899224633,2.200593359371951,2.2761331710002137,9899947.785888078,34.349998474121094,0.003798867585642185,0.06626297533512115
2020-11-09,sh603991,2.264868424678689,2.382816484294772,2.2648685266019313,2.3761904083577265,10201775.462287106,35.86000061035156,0.04395930722873498,0.06626297533512115
2020-11-10,sh603991,2.3848044961353976,2.521968881354031,2.35299815272235,2.4477542924579705,12214136.037758516,36.93999862670898,0.03011706631275568,0.06626297533512115
2020-11-11,sh603991,2.431851146036375,2.4855240434367007,2.400707576049609,2.409321897034721,5359554.049817518,36.36000061035156,-0.015701083863550958,0.06626297533512115
2020-11-12,sh603991,2.4185985009559525,2.4835362351041868,2.3881177016818897,2.464982808122999,5727783.815024331,37.20000076293945,0.023102314039806338,0.06626297533512115
2020-11-13,sh603991,2.437152052404636,2.4676332628977025,2.4093218336555178,2.4152855751075077,4311608.357360098,36.45000076293945,-0.020161289909090274,0.06626297533512115
2020-11-16,sh603991,2.4146226315998716,2.464982683272227,2.392756089752796,2.455706031737152,3415180.1584549877,37.060001373291016,0.016735270166901683,0.06626297533512115
2020-11-17,sh603991,2.458356183424038,2.462994622166527,2.418598609797331,2.4351644177590646,3134480.419403893,36.75,-0.008364850561350279,0.06626297533512115
2020-11-18,sh603991,2.431851146036375,2.447754168479818,2.3423960867355356,2.388780283056633,6693028.724148419,36.04999923706055,-0.01904763980787627,0.06626297533512115
2020-11-19,sh603991,2.3914306922890187,2.4398026823765764,2.353660924031446,2.4252248700466863,5305632.535428832,36.59999847412109,0.015256567231633156,0.06626297533512115
2020-11-20,sh603991,2.425887468388844,2.462994622166527,2.393418608288701,2.428538221132945,3796992.169099757,36.650001525878906,0.0013662036568984348,0.06626297533512115
2020-11-23,sh603991,2.411972304802332,2.4497422295855187,2.395406669442798,2.4020329290820706,3700407.312652068,36.25,-0.010914093021154758,0.06626297533512115
2020-11-24,sh603991,2.398056888442639,2.40269532593947,2.368901378089167,2.3755276370311957,4050074.675760341,35.849998474121094,-0.011034524851831873,0.06626297533512115
2020-11-25,sh603991,2.321854621583278,2.366250740795326,2.2860726585755597,2.3483598264269885,3822647.521593674,35.439998626708984,-0.011436537374138966,0.06626297533512115
2020-11-26,sh603991,2.327155527951539,2.3742024796717534,2.299325304252375,2.3357699517280825,3898104.4406934306,35.25,-0.005361135272894613,0.06626297533512115
2020-11-27,sh603991,2.33576978516979,2.4358268129383625,2.3351073717478195,2.3914308628163603,4706293.318403285,36.09000015258789,0.02382979156277698,0.06626297533512115
2020-11-30,sh603991,2.411972304802332,2.61539966457998,2.411972413345519,2.4934759086070697,16113070.504562045,37.630001068115234,0.04267112521519101,0.06626297533512115
2020-12-01,sh603991,2.4643198610715693,2.5464861109567196,2.4643199719704927,2.498114296799993,7903584.077265815,37.70000076293945,0.0018602097485331814,0.06626297533512115
2020-12-02,sh603991,2.4981141186653053,2.5418477229987295,2.4649827432795894,2.5080535917391718,6010898.175486618,37.84999847412109,0.003978719048968404,0.06626297533512115
2020-12-03,sh603991,2.508053412895736,2.5497992091019714,2.502752619155939,2.527269915837396,5168798.958333333,38.13999938964844,0.0076618474826526395,0.06626297533512115
2020-12-04,sh603991,2.5352212215626704,2.5955205701620963,2.5259445595104726,2.5663650825871773,8431782.510964112,38.72999954223633,0.015469327793120602,0.06626297533512115
2020-12-07,sh603991,2.5663648995856856,2.630640118266688,2.566365015076823,2.6107614088564124,8696409.92624696,39.400001525878906,0.017299302648116965,0.06626297533512115
2020-12-08,sh603991,2.6299772926438947,2.682325157097541,2.5988339843463617,2.6684101283778867,9821472.590024332,40.27000045776367,0.02208119030943001,0.06626297533512115
2020-12-09,sh603991,2.657145101310829,2.7280465181576656,2.637929150067712,2.6385917380139525,10476438.647810219,39.81999969482422,-0.011174590459998246,0.06626297533512115
2020-12-10,sh603991,2.638591549862147,2.7161194153893953,2.5763045625277328,2.6617836789785687,7248391.648722628,40.16999816894531,0.008789514736399884,0.06626297533512115
2020-12-11,sh603991,2.682987872965584,2.682987928390503,2.561064108470012,2.6047977307836256,7421942.562652068,39.310001373291016,-0.0214089329065279,0.06626297533512115
2020-12-14,sh603991,2.643892709003588,2.643892763620882,2.504740427536844,2.5650397927073136,9963331.597931873,38.709999084472656,-0.015263349474875065,0.06626297533512115
2020-12-15,sh603991,2.5650396098003254,2.6544948293496002,2.5650397252318227,2.649193804279663,8593939.43010949,39.97999954223633,0.03280807253423812,0.06626297533512115
2020-12-16,sh603991,2.619375227134194,2.663108833972618,2.5908822452763567,2.6597958705453726,7204626.635644769,40.13999938964844,0.004001997229716725,0.06626297533512115
2020-12-17,sh603991,2.619375227134194,2.7227456116798994,2.619375345010894,2.706842523801136,9361185.383515816,40.84999847412109,0.01768806913972565,0.06626297533512115
2020-12-18,sh603991,2.7108182001386076,2.716781933909171,2.5637144353868213,2.5776299201794184,12581686.69069343,38.900001525878906,-0.04773554519169754,0.06626297533512115
2020-12-21,sh603991,2.627989484352445,2.749913420908064,2.5570882389350102,2.702204135608214,9438151.440997567,40.77999877929688,0.048328976341229124,0.06626297533512115
2020-12-22,sh603991,2.7068423307825267,2.712143545951181,2.504740427536844,2.5133547512586265,14329268.937043795,37.93000030517578,-0.06988716428230946,0.06626297533512115
2020-12-23,sh603991,2.510041473960367,2.7644913560749957,2.485524103944121,2.7644914960958094,20942524.606319953,41.720001220703125,0.09992093026717352,0.06626297533512115
2020-12-24,sh603991,2.654494774513289,2.7605154866367814,2.5855813386695465,2.633953349821029,31817466.335279807,39.75,-0.04721958684233052,0.06626297533512115
2020-12-25,sh603991,2.5902196101758093,2.643892763620882,2.557750757470914,2.5577508247546628,14350396.874391727,38.59999847412109,-0.028930855996953775,0.06626297533512115
2020-12-28,sh603991,2.5444982500601925,2.5763044998103597,2.4311884841650495,2.553775207888271,15411321.156934306,38.540000915527344,-0.0015543409576549427,0.06626297533512115
2020-12-29,sh603991,2.514017090543267,2.649193670098649,2.514017203678657,2.5789549572860837,6875634.4683698295,38.91999816894531,0.009859814332927819,0.06626297533512115
2020-12-30,sh603991,2.604797545041592,2.628652057160988,2.5411850135681924,2.6021471510238983,5452818.801824817,39.27000045776367,0.008992864986762328,0.06626297533512115
2020-12-31,sh603991,2.5577506423674334,2.6193752812450084,2.557750757470914,2.6100986375298816,8155323.450766424,39.38999938964844,0.003055740526762385,0.06626297533512115
2021-01-04,sh603991,2.6100984514098524,2.64985644139161,2.5849185673604502,2.6100986375298816,6721702.353406326,39.38999938964844,0.0,0.06626297533512115
2021-01-05,sh603991,2.59485799803798,2.61804999143227,2.57100340314773,2.594195664517916,5396678.854014599,39.150001525878906,-0.006092862845603397,0.06626297533512115
2021-01-06,sh603991,2.5902196101758093,2.5902196636843295,2.5425103034131937,2.564377274153981,5769436.0343673965,38.70000076293945,-0.01149427191316954,0.06626297533512115
2021-01-07,sh603991,2.564377091294235,2.592870243309806,2.54317307472229,2.5623892129475863,5543744.389340024,38.66999816894531,-0.0007752608114383053,0.06626297533512115
2021-01-08,sh603991,2.5451607685662823,2.5610640461236516,2.4948011328591266,2.5292577242705927,4266334.2059002435,38.16999816894531,-0.012929920446738907,0.06626297533512115
2021-01-11,sh603991,2.52925754391514,2.70220399874224,2.4523926161386784,2.6624464503051,11222254.836192215,40.18000030517578,0.05265921489788772,0.06626297533512115
2021-01-12,sh603991,2.6498563866511184,2.700216190409725,2.6240137330818,2.631302770061302,6629644.912104623,39.709999084472656,-0.011697392163597886,0.06626297533512115
2021-01-13,sh603991,2.6505189051572082,2.651181478431163,2.551787079555007,2.588894504998461,5757106.373786496,39.06999969482422,-0.01611683214313364,0.06626297533512115
2021-01-14,sh603991,2.5835934140221886,2.633290697892164,2.5597388186250116,2.5902197948783248,3048459.5316301705,39.09000015258789,0.0005119134353697152,0.06626297533512115
2021-01-15,sh603991,2.5902196101758093,2.6505189599113863,2.5511245610191025,2.604134959457095,5387820.211712287,39.29999923706055,0.005372194516575224,0.06626297533512115
2021-01-18,sh603991,2.5915448999611694,2.7572023884915295,2.5842560488245456,2.7167820715135145,12850449.145142945,41.0,0.043257017708446366,0.06626297533512115
2021-01-19,sh603991,2.716781877786139,2.944726473463203,2.68696361046678,2.8758133182723653,21054683.77086983,43.400001525878906,0.058536622582412434,0.06626297533512115
2021-01-20,sh603991,2.8764756317109335,2.915570855902525,2.8161764634626456,2.849970544774823,8404391.649330901,43.0099983215332,-0.008986248632114613,0.06626297533512115
2021-01-21,sh603991,2.8433441453964683,2.8711747846551385,2.787020845192205,2.840031249835644,8400920.631052312,42.86000061035156,-0.0034875079524600006,0.06626297533512115
2021-01-22,sh603991,2.8380432390282078,2.8884030466743607,2.718107289891318,2.867199060439851,12399684.601824818,43.27000045776367,0.009566025235032027,0.06626297533512115
2021-01-25,sh603991,2.862560468124421,2.909607178131797,2.788346135037206,2.848645507668158,7013660.264787105,42.9900016784668,-0.00647096779141898,0.06626297533512115
2021-01-26,sh603991,2.820814724591705,2.9480398243816412,2.8161764634626456,2.8884031929712712,7897321.152980535,43.59000015258789,0.013956698085490604,0.06626297533512115
