date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-09,sh688472,0.9885057034473388,1.0421456078694429,0.916475085313657,1.0,3695357331.010227,13.050000190734863,,0.07662835137044459
2023-06-12,sh688472,0.9946359657106952,1.1593869650042454,0.981609213209931,1.1241379204507012,2724550160.1712027,14.670000076293944,0.12413792045070116,0.07662835137044459
2023-06-13,sh688472,1.0996168713972763,1.2007662718211458,1.0996168713972763,1.134099614898278,1737796815.6491137,14.800000190734863,0.008861630113485397,0.07662835137044459
2023-06-14,sh688472,1.1241379204507012,1.1923371794786537,1.1218390903715654,1.1639846251625174,1131165025.0827665,15.1899995803833,0.026351309771778686,0.07662835137044459
2023-06-15,sh688472,1.1570881349251096,1.2911877498233875,1.1264367505298374,1.256704933243895,1515468060.0996237,16.399999618530273,0.07965767423124848,0.07662835137044459
2023-06-16,sh688472,1.2681991567180655,1.5080459783554665,1.2613025934021669,1.5080459783554665,1444875676.1678667,19.68000030517578,0.20000004652069947,0.07662835137044459
2023-06-19,sh688472,1.551724115251503,1.551724115251503,1.3701148581944775,1.4559386760384472,1713326525.3914633,19.0,-0.03455286049954698,0.07662835137044459
2023-06-20,sh688472,1.4191571024583092,1.575478863252386,1.3839079848262745,1.459770035144177,1507141703.2279282,19.049999237060547,0.002631538792660315,0.07662835137044459
2023-06-21,sh688472,1.4383141903009204,1.4980842108293992,1.4252873647216655,1.441379248354108,853977592.2314787,18.809999465942383,-0.01259841368661374,0.07662835137044459
2023-06-26,sh688472,1.4260536657742076,1.4911876475135006,1.3333332846143395,1.4582375791960738,919509708.0892763,19.030000686645508,0.01169597166132097,0.07662835137044459
2023-06-27,sh688472,1.4421455494066502,1.593103495146894,1.4421455494066502,1.4766283659861428,989119440.0566711,19.270000457763672,0.012611653308377768,0.07662835137044459
2023-06-28,sh688472,1.4666665984600757,1.5003831139870256,1.4352489860907516,1.4842912303545834,704473710.2463751,19.3700008392334,0.005189433269029209,0.07662835137044459
2023-06-29,sh688472,1.4804597250918725,1.486589987355229,1.4107279370373265,1.4360152871432939,685222728.4150085,18.739999771118164,-0.03252457619099247,0.07662835137044459
2023-06-30,sh688472,1.423754762616581,1.4544060739333629,1.3869731890364434,1.4068965779315963,607798264.833396,18.36000061035156,-0.020277436788033176,0.07662835137044459
2023-07-03,sh688472,1.4291187238273957,1.4452107536168186,1.3747126645097307,1.4114942380898685,400170125.69876575,18.420000076293945,0.0032679446594656714,0.07662835137044459
2023-07-04,sh688472,1.4061302768790545,1.4291187238273957,1.3394635468776959,1.3540229745620351,645877565.0899515,17.670000076293945,-0.04071661220920575,0.07662835137044459
2023-07-05,sh688472,1.3578543336677649,1.3639845959311212,1.270498059875692,1.2873562445606765,633209342.6547966,16.799999237060547,-0.049236040491057564,0.07662835137044459
2023-07-06,sh688472,1.2812259822973202,1.3080459345083721,1.256704933243895,1.298084313139286,324084500.7867212,16.940000534057617,0.00833341091398565,0.07662835137044459
2023-07-07,sh688472,1.2873562445606765,1.2896551477183031,1.203831402952824,1.2206896607162991,452292974.8605776,15.93000030517578,-0.05962220761748194,0.07662835137044459
2023-07-10,sh688472,1.2314175831379275,1.3325669835617975,1.216858228532079,1.302681973297558,624749040.5811434,17.0,0.0671688433349602,0.07662835137044459
2023-07-11,sh688472,1.292720351928472,1.3187738569300005,1.279693526349217,1.3141761967717285,521924500.32829094,17.149999618530273,0.008823506972369,0.07662835137044459
2023-07-12,sh688472,1.3210727600876269,1.3226053621927114,1.2206896607162991,1.284291186507489,568438589.9081268,16.760000228881836,-0.02274048969814846,0.07662835137044459
