date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-16,sh605005,1.9499456903725483,2.043525739297392,1.9260066997958682,2.0,63173794.0254755,18.22432327270508,0.0,0.025097537531046266,0.10881393315126697
2021-04-19,sh605005,2.044614064376206,2.200217826684525,2.044614064376206,2.1360175844712086,100240473.12747982,19.46373748779297,0.0,0.06800870821954175,0.10881394171123294
2021-04-20,sh605005,2.092491971546109,2.349292930857535,2.092491971546109,2.349292930857535,78375226.39805858,21.407136917114254,0.0,0.09984722748937425,0.10881393766807994
2021-04-21,sh605005,2.34929293642634,2.584331025742842,2.2883571893006844,2.4591950386371484,251266855.3415476,22.40858268737793,0.0,0.04678092736190975,0.10881393792601439
2021-04-22,sh605005,2.3112080601740597,2.424374657370716,2.2132755557053345,2.2132755557053345,192245102.09546903,20.167724609375,0.0,-0.10000000843959556,0.10881393997549878
2021-04-23,sh605005,2.18824830180949,2.291621415652038,2.152339711519576,2.2361262838319687,116575188.51099801,20.37594413757324,0.0,0.01032443868718147,0.10881393512654078
2021-04-26,sh605005,2.1643091689268936,2.274211271645151,2.1338413989964446,2.151251612541306,103375883.29640037,19.60255241394043,0.0,-0.03795614638711031,0.10881393842843895
2021-04-27,sh605005,2.127312477340568,2.171926176836479,2.0544071280954728,2.1708382200600034,74542231.19579479,19.781028747558597,0.0,0.00910471932260859,0.10881394170634358
2021-04-28,sh605005,2.2818280901197823,2.3373232206078884,2.1719259933742525,2.1926006986649837,89263210.83630115,19.979331970214844,0.0,0.010025004909391066,0.10881393251484887
2021-04-29,sh605005,2.1273124891279505,2.284004624166226,2.034820804201962,2.0369969253130935,97196634.69171208,18.56144523620605,0.0,-0.07096775842421044,0.10881394230927877
2021-04-30,sh605005,2.0228511015209127,2.0957564474717376,1.9586508622114052,2.0892276693772778,75740252.05927084,19.03738021850586,0.0,0.02564110401663,0.10881393678952252
2021-05-06,sh605005,2.079434410008169,2.121871779176952,2.0565833752315155,2.100108908679768,46122418.87582903,19.136531829833984,0.0,0.005208253653516293,0.10881393739368984
2021-05-07,sh605005,2.1207836219576723,2.1207836219576723,2.030468061922089,2.03590867579144,40495180.037353195,18.551528930664062,0.0,-0.030569957301083805,0.10881393775593669
2021-05-10,sh605005,2.0467900120895495,2.053318997472354,1.9575626206522683,1.9891187606975096,50740735.79989915,18.125171661376957,0.0,-0.022982277865743028,0.10881393249348531
2021-05-11,sh605005,1.9695322341040533,2.088139437996602,1.966267741388679,2.034820635588794,47081139.749146394,18.541614532470703,0.0,0.022975933288710282,0.10881393329253215
2021-05-12,sh605005,2.017410420343895,2.1751904988931763,1.9902069370547673,2.1686617210166954,79400778.46072055,19.76119613647461,0.0,0.06577537390661492,0.10881393315651372
2021-05-13,sh605005,2.1305768180743505,2.1360174317524763,2.0457018748912845,2.0457018748912845,61193054.597215205,18.640766143798828,0.0,-0.056698497281095106,0.1088139339313685
2021-05-14,sh605005,2.0130578559349117,2.0816105456545664,2.007617242045426,2.0413495047616936,34816017.72813931,18.60110664367676,0.0,-0.0021276069043586476,0.10881393815864387
2021-05-17,sh605005,2.039173242890664,2.040261407213379,1.9695323866058732,1.9912950504218088,38728199.10264382,18.145002365112305,0.0,-0.02452030843331765,0.10881394171804688
2021-05-18,sh605005,1.9912950577584398,2.0315563076627474,1.980413829583443,1.9967358793920618,26085223.49918188,18.194580078125,0.0,0.002732303087090715,0.10881394211895569
2021-05-19,sh605005,2.002176297593243,2.0489663213339915,1.9804136358263122,2.007617118694552,31193717.146811113,18.293731689453125,0.0,0.00544961195590532,0.10881393147295995
2021-05-20,sh605005,2.019586706187118,2.0293799775745907,1.860718450427897,1.8868337716124488,61009020.30951085,17.193134307861328,0.0,-0.06016263221957274,0.10881394204202763
2021-05-21,sh605005,1.8922743467012217,1.9238304888652586,1.8715998475724938,1.8890100613367484,25240065.795400392,17.21296501159668,0.0,0.0011534289266246223,0.10881393979965383
2021-05-24,sh605005,1.8781284985833464,1.8824809479564235,1.8150164260779407,1.8204570396808133,37828795.5247666,16.588298797607422,0.0,-0.03629038283210495,0.1088139324262928
2021-05-25,sh605005,1.8204570210528288,1.8454841754437181,1.7943417024432782,1.8389553976778565,28541933.578990035,16.756858825683594,0.0,0.010161391568766387,0.1088139313128448
2021-05-26,sh605005,1.8389553945955257,1.9140370651884508,1.8269860033025254,1.9031556305661845,35623508.494997896,17.341861724853516,0.0,0.03491125242044246,0.10881393113045837
2021-05-27,sh605005,1.8998911843515394,1.9151252762134947,1.8824809715488255,1.906420169812138,21972930.45772956,17.37160873413086,0.0,0.0017153051479765757,0.10881393379001553
2021-05-28,sh605005,1.908596556410598,1.9423288187996486,1.8933624640848055,1.9205659483605817,24393575.59027479,17.500507354736328,0.0,0.007420043228879791,0.10881393710310508
2021-05-31,sh605005,1.9281828521144602,1.9738847130838584,1.909684474875749,1.957562664354668,27586246.211306915,17.837627410888672,0.0,0.019263465152199455,0.10881393492274603
2021-06-01,sh605005,1.9586509604066156,1.9782375032180617,1.915125425017916,1.9270948175334808,23998707.758651264,17.559999465942383,0.0,-0.01556424070082707,0.10881394224481199
2021-06-02,sh605005,1.9281922770914786,1.9578230572003956,1.887587320040599,1.9358742846784553,24055086.157867435,17.639999389648438,0.016461516595752873,-0.003952552142455601,0.10974344397168581
2021-06-03,sh605005,1.9336795748814675,1.9358742846784553,1.883197481808608,1.8842949413666057,17961100.259515766,17.170000076293945,0.0,-0.0266439529261151,0.10974344397168581
2021-06-04,sh605005,1.8656385475186588,1.9018538756565548,1.8371052269677397,1.8678334666346545,14780518.464670185,17.020000457763672,0.0,-0.008736145478378421,0.10974344397168581
2021-06-07,sh605005,1.8491770727867076,1.9084384236855338,1.8491770727867076,1.883197481808608,11226228.696794512,17.15999984741211,0.0,0.008225580839193114,0.10974344397168581
2021-06-08,sh605005,1.8689309261926523,1.889782029837587,1.846982153670712,1.8667360070766565,15001533.945159916,17.010000228881836,0.0,-0.00874123658881587,0.10974344397168581
2021-06-09,sh605005,1.8667360070766565,1.8667360070766565,1.8239361309097817,1.8305206789387607,15424775.628845219,16.68000030517578,0.0,-0.019400347987399646,0.10974344397168581
2021-06-10,sh605005,1.8305206789387607,1.8842949413666057,1.8118642850908138,1.8810025626926123,19074196.36420441,17.139999389648438,0.0,0.027577882257587172,0.10974344397168581
2021-06-11,sh605005,1.8733205551056356,1.8799051031346146,1.8118642850908138,1.8162539140037972,19365676.190628055,16.549999237060547,0.0,-0.03442241386217415,0.10974344397168581
2021-06-15,sh605005,1.8184488331197928,1.8338128482937461,1.7361412501410285,1.7899155125688735,20574459.104660038,16.309999465942383,0.0,-0.014501497412805375,0.10974344397168581
2021-06-16,sh605005,1.755895103546973,1.7866233432138878,1.714192582278592,1.726264323438056,17281132.533887867,15.729999542236328,0.0,-0.03556100200476264,0.10974344397168581
2021-06-17,sh605005,1.7130951227205942,1.8414950651997308,1.702120841119128,1.8184488331197928,28636881.49618149,16.56999969482422,0.0,0.05340115556471714,0.10974344397168581
2021-06-18,sh605005,1.7943053508008646,1.817351373561795,1.7756489569529177,1.781136045423899,15409977.478347782,16.229999542236328,0.0,-0.020519019846095277,0.10974344397168581
2021-06-21,sh605005,1.7756489569529177,1.7997924392718458,1.7646745706919476,1.7877208027718856,11122614.306827547,16.290000915527344,0.0,0.003696942389608271,0.10974344397168581
2021-06-22,sh605005,1.7866233432138878,1.900756416098557,1.7866233432138878,1.8744180146636333,31011365.024028786,17.079999923706055,0.0,0.04849594621113229,0.10974344397168581
2021-06-23,sh605005,1.8700283857506501,1.8908794893955847,1.8338128482937461,1.8436897749967185,18513351.927648548,16.799999237060547,0.0,-0.016393482897905765,0.10974344397168581
2021-06-24,sh605005,1.8436897749967185,1.8568590803736844,1.7888180530108757,1.8052797370618348,15756166.723236088,16.450000762939453,0.0,-0.02083324345330939,0.10974344397168581
2021-06-25,sh605005,1.781136045423899,1.8019873583878414,1.7668694898079431,1.7789411263079034,11879525.125312807,16.209999084472656,0.0,-0.014589767011288002,0.10974344397168581
2021-06-28,sh605005,1.7789411263079034,1.798694979713848,1.7690644089239387,1.7833309645398945,11763153.709054949,16.25,0.0,0.002467669203366052,0.10974344397168581
2021-06-29,sh605005,1.7833309645398945,1.7943053508008646,1.750407910416488,1.7569925631049708,11033570.26331711,16.010000228881836,0.0,-0.01476921668419473,0.10974344397168581
2021-06-30,sh605005,1.7405309837135157,1.8162539140037972,1.7405309837135157,1.7866233432138878,15507960.55242348,16.280000686645508,0.0,0.01686448806394103,0.10974344397168581
2021-07-01,sh605005,1.7866233432138878,1.7997924392718458,1.7515053699744858,1.7537001844309774,13809745.212579729,15.979999542236328,0.0,-0.018427587945697765,0.10974344397168581
2021-07-02,sh605005,1.7449207172860026,1.7789411263079034,1.7449207172860026,1.7580900226629685,7700687.798881533,16.020000457763672,0.0,0.002503186274919411,0.10974344397168581
2021-07-05,sh605005,1.7537001844309774,1.7767464165109155,1.7449207172860026,1.7657720302499453,7399257.491950991,16.09000015258789,0.0,0.0043695189028720716,0.10974344397168581
2021-07-06,sh605005,1.7657720302499453,1.7932078912428668,1.7306541616700473,1.7405309837135157,16553818.01639748,15.859999656677246,0.0,-0.014294623600339174,0.10974344397168581
2021-07-07,sh605005,1.7240695089815643,1.8195462926777906,1.7229720494235665,1.7844284240978923,22909496.084783558,16.260000228881836,0.0,0.0252207175828143,0.10974344397168581
2021-07-08,sh605005,1.78552588365589,1.8052797370618348,1.7427259028295112,1.7449207172860026,18685398.65150452,15.899999618530272,0.0,-0.022140258627556086,0.10974344397168581
2021-07-09,sh605005,1.7471156364019982,1.755895103546973,1.6626131343072383,1.6977311075466406,23412660.53818131,15.470000267028809,0.0,-0.027043985019995276,0.10974344397168581
2021-07-12,sh605005,1.7119977678221006,1.7591874822209663,1.7098028487061048,1.7284592425540515,16430676.264043812,15.75,0.0,0.018099529937821268,0.10974344397168581
2021-07-13,sh605005,1.7174848562930813,1.7284592425540515,1.6878541808436682,1.6988284624451346,12991828.471939089,15.479999542236328,0.0,-0.017142886207217267,0.10974344397168581
2021-07-14,sh605005,1.6988284624451346,1.7065105746916152,1.6571260458362576,1.6779772541406959,18221589.624214176,15.289999961853027,0.0,-0.012273875064717998,0.10974344397168581
2021-07-15,sh605005,1.6779772541406959,1.6900489953001598,1.6516388527057724,1.676879794582698,13828580.05068207,15.279999732971191,0.0,-0.0006540372077687984,0.10974344397168581
2021-07-16,sh605005,1.6812695281551857,1.7098028487061048,1.6582234007347512,1.7098028487061048,20674583.53672028,15.579999923706056,0.0,0.01963352067916113,0.10974344397168581
2021-07-19,sh605005,1.7109003082641026,1.7207772349670747,1.6779772541406959,1.7098028487061048,15611447.372127537,15.579999923706056,0.0,0.0,0.10974344397168581
2021-07-20,sh605005,1.7218745898655687,1.8810025626926123,1.7207772349670747,1.8810025626926123,60968817.43319704,17.139999389648438,0.0,0.10012833591666026,0.10974344397168581
2021-07-21,sh605005,1.9205102695045018,2.0137922387442364,1.8985614969825615,1.9786743701643381,130263344.0562363,18.030000686645508,0.0,0.051925398406640566,0.10974344397168581
2021-07-22,sh605005,1.9084384236855338,1.9303871962074741,1.8722230955476378,1.8733205551056356,67943985.81043054,17.06999969482422,0.0,-0.05324464532784756,0.10974344397168581
2021-07-23,sh605005,1.852469242141693,1.924900107736493,1.804182277503837,1.8996589565405593,57351198.141948715,17.309999465942383,0.0,0.014059740797238263,0.10974344397168581
2021-07-26,sh605005,1.8985614969825615,1.8985614969825615,1.8414950651997308,1.8722230955476378,37030166.47671891,17.059999465942383,0.0,-0.014442519220862926,0.10974344397168581
2021-07-27,sh605005,1.8546641612576886,1.9281922770914786,1.8272283002647673,1.8930744085115803,42447875.0749054,17.25,0.0,0.011137194607591994,0.10974344397168581
2021-07-28,sh605005,1.8327155980547563,1.864541087960661,1.7888180530108757,1.7954028103588624,32982744.745407112,16.360000610351562,0.0,-0.05159416751585144,0.10974344397168581
2021-07-29,sh605005,1.7954028103588624,1.8546641612576886,1.7954028103588624,1.8327155980547563,27585283.37037659,16.700000762939453,0.0,0.020782404639567043,0.10974344397168581
2021-07-30,sh605005,1.8327155980547563,1.8623461688446654,1.7284592425540515,1.7569925631049708,32888752.798128136,16.010000228881836,0.0,-0.04131739536137402,0.10974344397168581
2021-08-02,sh605005,1.750407910416488,1.792110431684869,1.7405309837135157,1.7756489569529177,19506030.816312794,16.18000030517578,0.0,0.010618368136389389,0.10974344397168581
2021-08-03,sh605005,1.7668694898079431,1.9534332189684043,1.7569925631049708,1.87112563598964,50431140.11829186,17.049999237060547,0.0,0.053770019497865196,0.10974344397168581
2021-08-04,sh605005,1.846982153670712,1.9150231810335205,1.822838671351784,1.8919769489535825,49461405.65262795,17.239999771118164,0.0,0.011143726836340573,0.10974344397168581
2021-08-05,sh605005,1.912828261917525,1.9150231810335205,1.8382026865257375,1.87112563598964,28958732.157339104,17.049999237060547,0.0,-0.011020912794669657,0.10974344397168581
2021-08-06,sh605005,1.876612933779629,1.9095358832435316,1.8634436284026632,1.8689309261926523,28503160.52416802,17.030000686645508,0.0,-0.0011729355606989733,0.10974344397168581
2021-08-09,sh605005,1.8656385475186588,1.8656385475186588,1.7954028103588624,1.834910307851744,23145892.89411545,16.719999313354492,0.0,-0.01820325078049534,0.10974344397168581
2021-08-10,sh605005,1.834910307851744,1.9040487947725504,1.815156663764807,1.8700283857506501,28651971.23585129,17.040000915527344,0.0,0.01913885259057757,0.10974344397168581
2021-08-11,sh605005,1.8601514590476778,1.925997357975483,1.846982153670712,1.9205102695045018,55442874.57909394,17.5,0.0,0.026995249985784397,0.10974344397168581
2021-08-12,sh605005,1.925997357975483,1.942459042026442,1.8821000222506101,1.9150231810335205,37153517.808790214,17.450000762939453,0.0,-0.0028570992606026246,0.10974344397168581
2021-08-13,sh605005,1.9205102695045018,2.0664690416140834,1.8634436284026632,1.9885512968673105,75127285.07159998,18.1200008392334,0.0,0.038395418166221607,0.10974344397168581
2021-08-16,sh605005,2.0039153120412645,2.01818186765722,1.9227051886204973,1.924900107736493,50893773.67673112,17.540000915527344,0.0,-0.0320088243290938,0.10974344397168581
2021-08-17,sh605005,1.9106333428015294,1.9205102695045018,1.8414950651997308,1.8436897749967185,34940529.121624,16.799999237060547,0.0,-0.042189375133481755,0.10974344397168581
2021-08-18,sh605005,1.889782029837587,1.9907460066642986,1.85905399948968,1.9709921532583534,60237830.7145672,17.959999084472656,0.0,0.06904761310067009,0.10974344397168581
2021-08-19,sh605005,1.9589205167583934,2.0620794127011,1.9216077290624995,2.033546092150181,74898724.72127534,18.530000686645508,0.0,0.031737284589599346,0.10974344397168581
2021-08-20,sh605005,1.997330764012285,2.1751150260277714,1.9534332189684043,2.0741510492010606,121650091.49379733,18.899999618530277,0.0,0.01996756169315339,0.10974344397168581
2021-08-23,sh605005,2.2815663006444717,2.2815663006444717,2.2815663006444717,2.2815663006444717,30575266.08027459,20.790000915527344,0.0,0.10000007064254324,0.10974344397168581
2021-08-24,sh605005,2.293637937144432,2.3100994118763833,2.156458632179825,2.2464482227455655,97330880.21873857,20.46999931335449,0.0,-0.015392091778786643,0.10974344397168581
2021-08-25,sh605005,2.1871868718467398,2.2716893739414994,2.161945929969814,2.2223047404266376,54647091.279068,20.25,0.0,-0.010747402087647462,0.10974344397168581
2021-08-26,sh605005,2.2168176519556564,2.4450840070440027,2.0960998217230005,2.3353405630723167,101687623.38895799,21.280000686645508,0.0,0.050864231439284424,0.10974344397168581
2021-08-27,sh605005,2.360581504949243,2.5690940066316443,2.360581504949243,2.5690940066316443,76508552.09324647,23.40999984741211,0.0,0.10009394229499735,0.10974344397168581
2021-08-30,sh605005,2.510929905971808,2.525196670906772,2.319976338579356,2.4066737597901113,113879030.47059824,21.93000030517578,0.0,-0.06322082665028028,0.10974344397168581
2021-08-31,sh605005,2.358386585833247,2.458253103101961,2.282663550883462,2.293637937144432,61629777.189651504,20.899999618530277,0.0,-0.046967654916193036,0.10974344397168581
2021-09-01,sh605005,2.2552276898905403,2.303514863847404,2.1037818293099773,2.1597510108538183,68240705.12979509,19.68000030517578,0.0,-0.05837317395321029,0.10974344397168581
2021-09-02,sh605005,2.1937714198757186,2.2168176519556564,2.097197281280998,2.190479041201725,45332493.85980225,19.959999084472656,0.0,0.014227580028199238,0.10974344397168581
2021-09-03,sh605005,2.1597510108538183,2.2168176519556564,2.112561296454952,2.171822856672786,42190502.069486625,19.790000915527344,0.0,-0.008516942722585519,0.10974344397168581
2021-09-06,sh605005,2.172920106911776,2.1915765007597225,2.137802238331878,2.1751150260277714,32222070.60416604,19.81999969482422,0.0,0.0015158553769110128,0.10974344397168581
2021-09-07,sh605005,2.160848470411816,2.234376586245605,2.152069003266841,2.214622732839661,49715616.737958916,20.18000030517578,0.0,0.01816350231557129,0.10974344397168581
2021-09-08,sh605005,2.209135435049672,2.2135252732816633,2.108171458222961,2.112561296454952,46418280.81606675,19.25,0.0,-0.046085247329617385,0.10974344397168581
2021-09-09,sh605005,2.1334126094188943,2.1586535512958203,2.0664690416140834,2.1048792888679753,34927106.90753365,19.18000030517578,0.0,-0.0036363477830763102,0.10974344397168581
2021-09-10,sh605005,2.1026843697519797,2.1026843697519797,2.041228099737158,2.0851254354620306,25430175.133924488,19.0,0.0,-0.009384791569956752,0.10974344397168581
2021-09-13,sh605005,2.095002362165003,2.116951134686943,2.052202485998128,2.107074207983971,22559188.14283562,19.200000762939453,0.0,0.01052635594418172,0.10974344397168581
2021-09-14,sh605005,2.1279253116289056,2.2003559679046973,2.108171458222961,2.1630431802088035,47515649.32977105,19.709999084472656,0.0,0.02656241152435901,0.10974344397168581
2021-09-15,sh605005,2.164140639766801,2.164140639766801,2.0928074430490073,2.1290227711869036,30813321.3030243,19.399999618530277,0.0,-0.015728030458742825,0.10974344397168581
2021-09-16,sh605005,2.095002362165003,2.123535682715922,2.0083049409542473,2.0170844080992216,32410646.789230354,18.3799991607666,0.0,-0.05257734421754334,0.10974344397168581
