date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-27,sz001258,0.8336755725228211,1.0,0.8336755725228211,1.0,16999966.710515022,4.869999885559082,,0.20533881386019762
2022-07-28,sz001258,1.1006160697063485,1.1006160697063485,1.1006160697063485,1.1006160697063485,2830468.2834863663,5.360000133514404,0.10061606970634851,0.20533881386019762
2022-07-29,sz001258,1.2114990213578012,1.2114990213578012,1.2114990213578012,1.2114990213578012,3347374.941339493,5.900000095367432,0.10074625903021461,0.20533881386019762
2022-08-01,sz001258,1.3326488549543578,1.3326488549543578,1.3326488549543578,1.3326488549543578,4879038.60534668,6.489999771118164,0.09999994342610075,0.20533881386019762
2022-08-02,sz001258,1.4661191035461214,1.4661191035461214,1.4661191035461214,1.4661191035461214,9681671.782488823,7.139999866485596,0.10015410143156944,0.20533881386019762
2022-08-03,sz001258,1.611909669219916,1.611909669219916,1.611909669219916,1.611909669219916,7822938.926167488,7.849999904632568,0.0994397831125513,0.20533881386019762
2022-08-04,sz001258,1.7741274222495944,1.7741274222495944,1.7741274222495944,1.7741274222495944,3637997.0545101166,8.640000343322754,0.10063699978186968,0.20533881386019762
2022-08-05,sz001258,1.9507187316718773,1.9507187316718773,1.9507187316718773,1.9507187316718773,6639348.7639808655,9.5,0.09953699334536248,0.20533881386019762
2022-08-08,sz001258,2.1457905656737943,2.1457905656737943,2.1457905656737943,2.1457905656737943,22859331.42282486,10.449999809265137,0.09999997992264587,0.20533881386019762
2022-08-09,sz001258,2.3613963593922724,2.3613963593922724,2.3613963593922724,2.3613963593922724,24666403.320360184,11.5,0.10047848898560896,0.20533881386019762
2022-08-10,sz001258,2.597535917000958,2.597535917000958,2.597535917000958,2.597535917000958,11321123.153963089,12.649999618530272,0.09999996682871926,0.20533881386019762
2022-08-11,sz001258,2.8583163046000584,2.8583163046000584,2.8583163046000584,2.8583163046000584,59852327.81352043,13.920000076293944,0.10039529613133902,0.20533881386019762
2022-08-12,sz001258,2.9958933255524998,3.1437373263632207,2.973305930699012,3.1437373263632207,802692383.8774014,15.3100004196167,0.0998563459557702,0.20533881386019762
2022-08-15,sz001258,3.0821356430398907,3.4579056567379443,2.993839890415573,3.262833822736027,759566177.8108311,15.890000343322754,0.037883730098589696,0.20533881386019762
2022-08-16,sz001258,3.4004106478621146,3.5893223722796046,3.4004106478621146,3.5893223722796046,578345285.8593702,17.479999542236328,0.1000628800855703,0.20533881386019762
2022-08-17,sz001258,3.743326482674753,3.9404519476399495,3.593429242553458,3.7659138775282406,658466869.7465801,18.34000015258789,0.049199120873749,0.20533881386019762
2022-08-18,sz001258,3.6160166374069456,3.7125257389262636,3.4579056567379443,3.6283368565758,539330718.4261799,17.670000076293945,-0.03653217397598574,0.20533881386019762
2022-08-19,sz001258,3.6344971619865802,3.7351131337797523,3.3490759443970655,3.3880904286932605,497168665.1969528,16.5,-0.06621392593334596,0.20533881386019762
2022-08-22,sz001258,3.2258727735767585,3.312114895237797,3.063655118460256,3.0780287727660376,411855208.5217476,14.989999771118164,-0.09151516538677795,0.20533881386019762
2022-08-23,sz001258,3.0780287727660376,3.193018594691343,3.065708553597183,3.108829712340879,285082902.2507906,15.140000343322754,0.010006709439289052,0.20533881386019762
2022-08-24,sz001258,3.3470225092601384,3.418891172441749,3.297741240932016,3.418891172441749,371379782.3528862,16.649999618530273,0.09973574907304927,0.20533881386019762
2022-08-25,sz001258,3.5728952828368974,3.689938344072777,3.0944558622087452,3.117043257062232,594751278.1638432,15.18000030517578,-0.08828824907109833,0.20533881386019762
2022-08-26,sz001258,2.938398512503023,3.412731258683675,2.8952773537593277,3.2402464278825396,476798838.7556267,15.779999732971191,0.03952565321035184,0.20533881386019762
2022-08-29,sz001258,3.174538070111709,3.527720884782628,3.1724846349747824,3.5195071442349213,477656163.2754803,17.139999389648438,0.08618502406154183,0.20533881386019762
2022-08-30,sz001258,3.474332746180652,3.4845995302125794,3.1683779605272817,3.1683779605272817,383977259.42685604,15.43000030517578,-0.09976657790929666,0.20533881386019762
2022-08-31,sz001258,3.1724846349747824,3.3264889411962835,3.0903491877612446,3.31622176551165,330283173.0886221,16.149999618530273,0.04666230065549515,0.20533881386019762
2022-09-01,sz001258,3.4271049129894555,3.4496919161902375,3.1006161676195254,3.2751540419048815,292908115.46690464,15.949999809265137,-0.012383889411096916,0.20533881386019762
2022-09-02,sz001258,3.2751540419048815,3.4229980427156024,3.1334703465049403,3.4106778235467483,356350801.99605465,16.610000610351562,0.04137936106450857,0.20533881386019762
2022-09-05,sz001258,3.4106778235467483,3.7310062635058987,3.357289684944772,3.613963202270019,500391392.4912214,17.600000381469727,0.05960263303670099,0.20533881386019762
2022-09-06,sz001258,3.525667449645701,3.767967312665167,3.420944607578676,3.696098649483557,453134291.8117237,18.0,0.022727250560256484,0.20533881386019762
2022-09-07,sz001258,3.5831624585215307,3.68788490893585,3.482546095075653,3.566735369078823,345244757.5170374,17.3700008392334,-0.03499995337592232,0.20533881386019762
2022-09-08,sz001258,3.566735369078823,3.7084188686524113,3.540041103951482,3.5975361128273113,302394412.5939846,17.520000457763672,0.008635556205125239,0.20533881386019762
2022-09-09,sz001258,3.655030730050435,3.68788490893585,3.3059549814797227,3.328541984680504,334678245.71534157,16.209999084472656,-0.07477176592826584,0.20533881386019762
2022-09-13,sz001258,3.258726952462174,3.342916030638991,3.18891172441749,3.201232139412697,258875640.7066393,15.59000015258789,-0.03824793133262139,0.20533881386019762
2022-09-14,sz001258,3.18480504996999,3.3470225092601384,3.1293634762310867,3.336755725228211,269761415.0908327,16.25,0.042334819817339886,0.20533881386019762
2022-09-15,sz001258,3.3264889411962835,3.3305954198174312,3.0102669798582804,3.0369610491592685,291887090.77089787,14.789999961853027,-0.08984615619365988,0.20533881386019762
2022-09-16,sz001258,2.9917864552786466,3.065708553597183,2.938398512503023,3.039014484296195,169608260.34434795,14.800000190734863,0.00067614799916349,0.20533881386019762
2022-09-19,sz001258,3.0102669798582804,3.0513347034650495,2.7351129379533994,2.7351129379533994,262962291.37060642,13.31999969482422,-0.10000003221872633,0.20533881386019762
2022-09-20,sz001258,2.743326482674753,2.8069816011350093,2.702258759067984,2.772073987112668,201663018.411088,13.5,0.013513536734218068,0.20533881386019762
2022-09-21,sz001258,2.7371663730903264,2.796714621276729,2.6735114504564224,2.790554511692302,161485417.08522797,13.59000015258789,0.006666677969473289,0.20533881386019762
2022-09-22,sz001258,2.7741274222495944,2.9240246623708894,2.714579174063191,2.9055441377912548,249322512.5711298,14.149999618530272,0.041206729923085605,0.20533881386019762
2022-09-23,sz001258,2.87268995890584,2.9014374633437545,2.710472303789338,2.710472303789338,194779025.20285606,13.199999809265137,-0.06713779751775073,0.20533881386019762
2022-09-26,sz001258,2.6694045801825688,2.7782340966970946,2.6447639460185077,2.702258759067984,131227085.09627342,13.15999984741211,-0.0030303001841675004,0.20533881386019762
2022-09-27,sz001258,2.702258759067984,2.7556468976699597,2.533880994367055,2.6735114504564224,181875405.32608032,13.020000457763672,-0.010638251616390981,0.20533881386019762
2022-09-28,sz001258,2.6447639460185077,2.667351145045642,2.4763861813175785,2.4784394206281526,171891004.61070538,12.06999969482422,-0.07296472577103308,0.20533881386019762
