date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-10,sz301206,1.1327240247444859,1.1405359743758183,0.9218029938982721,1.0,2802057450.7381287,85.33999633789062,,0.011717835047011876
2022-02-11,sz301206,0.937504939349261,1.0224983112342527,0.9230528951112869,0.9763300125410301,1324082728.4009705,83.31999969482422,-0.023669987458969866,0.011717835047011876
2022-02-14,sz301206,0.9374268037609501,0.9520350297755595,0.8739942054504669,0.8828216495298812,879451960.0809631,75.33999633789062,-0.09577536469229375,0.011717835047011876
2022-02-15,sz301206,0.8746192007569675,0.9045387836809979,0.8632138186632127,0.9007109444536427,561148025.5200195,76.86666870117188,0.020263770075516163,0.011717835047011876
2022-02-16,sz301206,0.9132099565837904,0.950238268844355,0.8907897809378488,0.9366456266778143,663460781.6895752,79.93333435058594,0.0398959093874105,0.011717835047011876
2022-02-17,sz301206,0.9218029938982721,0.9263338746204524,0.8818061550817992,0.883368509248071,586540770.7503662,75.38666534423828,-0.056880762491479,0.011717835047011876
2022-02-18,sz301206,0.8679791061503257,0.8739161592621426,0.838996971486053,0.8436841233848551,497374897.0366516,72.0,-0.04492393089379598,0.011717835047011876
2022-02-21,sz301206,0.8289196261936239,0.8404031438756897,0.8140770828140684,0.8195454117960064,489728860.0647583,69.94000244140625,-0.02861107720269096,0.011717835047011876
2022-02-22,sz301206,0.8163424784751652,0.8532146089590945,0.812202186294553,0.8511053950746329,510301943.66192627,72.63333129882812,0.03850913301980885,0.011717835047011876
2022-02-23,sz301206,0.8374346173197812,0.9261776928438171,0.8366534402366453,0.8828997851181921,597251110.9707642,75.34666442871094,0.037356583835038704,0.011717835047011876
2022-02-24,sz301206,0.8764159616881722,0.9176627017176598,0.8632919542515236,0.8905554635729026,587653006.9226379,76.0,0.008671061635478372,0.011717835047011876
2022-02-25,sz301206,0.8968049696379765,0.9100851588512603,0.8765721434648074,0.8773534099479299,308305244.5700073,74.87333679199219,-0.014824515894839685,0.011717835047011876
2022-02-28,sz301206,0.867041657890568,0.9401609235519258,0.8637606783814025,0.9253183801723703,432065221.91922,78.96666717529297,0.05467006759258752,0.011717835047011876
2022-03-01,sz301206,0.9182876970241606,0.9396922888220336,0.9072729034719736,0.9235216192411657,293075895.52352905,78.8133316040039,-0.0019417759008200086,0.011717835047011876
2022-03-02,sz301206,0.9218029938982721,0.948832185854705,0.8997734961938849,0.9235216192411657,264319730.35751343,78.8133316040039,0.0,0.011717835047011876
2022-03-03,sz301206,0.9382079808440861,0.9397703350103579,0.9003203559120747,0.9017264389017248,221671920.58761597,76.95333099365234,-0.02360007593254776,0.011717835047011876
2022-03-04,sz301206,0.8975861467211125,0.938286116432397,0.8868057599338584,0.9141474048435483,232868101.40716553,78.01333618164062,0.013774649833880659,0.011717835047011876
2022-03-07,sz301206,0.9087571220499345,0.938364252020708,0.8973518293561663,0.9303961206127404,336860946.08462524,79.4000015258789,0.0177747217605162,0.011717835047011876
2022-03-08,sz301206,0.9234434836528549,0.9363331737245573,0.8243887454714437,0.8358722631535095,417621598.21902466,71.33333587646484,-0.1015952833046847,0.011717835047011876
2022-03-09,sz301206,0.839778148569189,0.8505585353564431,0.7811889733341296,0.8251699225545795,319487941.6701355,70.41999816894531,-0.012803799181651199,0.011717835047011876
2022-03-10,sz301206,0.8421217692185833,0.850714806533065,0.8171236555583011,0.8256386466844584,181848267.31652832,70.45999908447266,0.0005680334644624363,0.011717835047011876
2022-03-11,sz301206,0.7969690543734295,0.8530584271824593,0.7811889733341296,0.8487618638252252,283843473.3597107,72.43333435058594,0.028006461705279095,0.011717835047011876
2022-03-14,sz301206,0.8358722631535095,0.8643075380995923,0.8319662883378433,0.8355597208002657,141743162.7375183,71.3066635131836,-0.015554590265707269,0.011717835047011876
2022-03-15,sz301206,0.8326693298326683,0.8411843209588256,0.7640028093051797,0.7676744667558998,268120859.1343994,65.51333618164062,-0.08124524477956907,0.011717835047011876
2022-03-16,sz301206,0.7890009229654619,0.8505585353564431,0.7421295380774211,0.8292320791468809,313204955.119751,70.76666259765625,0.08018713016614476,0.011717835047011876
2022-03-17,sz301206,0.8357941275651986,0.848839999413536,0.8046246434281533,0.8126709104244318,230681434.68099976,69.35333251953125,-0.019971693255629197,0.011717835047011876
2022-03-18,sz301206,0.81110855625816,0.81110855625816,0.7918131783447485,0.7975939602799436,127299539.037323,68.06666564941406,-0.018552343822192507,0.011717835047011876
2022-03-21,sz301206,0.7967346476084968,0.8085306182438196,0.7840013181134028,0.7958753349370499,183124185.60177612,67.91999816894531,-0.002154762233016916,0.011717835047011876
2022-03-22,sz301206,0.7949378866772921,0.8046246434281533,0.7843137710666599,0.789313375918719,117890121.72109985,67.36000061035156,-0.008244958387672585,0.011717835047011876
2022-03-23,sz301206,0.7921256312980055,0.7979845488215115,0.777673676460018,0.7811889733341296,106868119.83407593,66.66666412353516,-0.010293000007928432,0.011717835047011876
2022-03-24,sz301206,0.7804077962509937,0.8265760949442162,0.7707210395001325,0.8197797291609525,258702822.47854614,69.95999908447266,0.049400026298523914,0.011717835047011876
2022-03-25,sz301206,0.8187642347128705,0.8325911942443573,0.8006406224241629,0.8030622892618815,142850449.19000244,68.53333282470703,-0.02039259974893659,0.011717835047011876
2022-03-28,sz301206,0.7922037668863164,0.8007187580124738,0.7717366233482011,0.7874384793992035,112855659.31713867,67.19999694824219,-0.019455290170627193,0.011717835047011876
2022-03-29,sz301206,0.7879072035290824,0.7914225898031806,0.7686118256156709,0.7742364257742307,82523008.3987732,66.07333374023438,-0.016765822309122602,0.011717835047011876
2022-03-30,sz301206,0.7788454420847218,0.8200141359258852,0.7759550511171244,0.8087649356087656,197043992.40444946,69.0199966430664,0.04459685528229529,0.011717835047011876
2022-03-31,sz301206,0.800874939789109,0.804546597239829,0.76712760703771,0.7687680967922927,173149732.1697998,65.6066665649414,-0.04945421970645514,0.011717835047011876
2022-04-01,sz301206,0.7695492738754286,0.77728308791845,0.766346429954574,0.7723615292547152,109665394.2340393,65.913330078125,0.004674273656017025,0.011717835047011876
2022-04-06,sz301206,0.7655652528714382,0.7655652528714382,0.748379044142495,0.7513476153983968,102292871.95040894,64.12000274658203,-0.02720735440642119,0.011717835047011876
2022-04-07,sz301206,0.747285414106102,0.7498633074204492,0.70596049378831,0.70596049378831,166524617.57409668,60.24666595458984,-0.06040762049403792,0.011717835047011876
2022-04-08,sz301206,0.7119756377884446,0.7179908264885724,0.7011171154128796,0.7135380366547097,98930988.13467407,60.893333435058594,0.010733664182449143,0.011717835047011876
2022-04-11,sz301206,0.7048668190519238,0.7099445594922938,0.648855581831205,0.667916597679677,149207169.4972229,57.0,-0.06393694047330734,0.011717835047011876
2022-04-12,sz301206,0.6663541988134118,0.6712757127771534,0.6458870552752966,0.6712757127771534,116712344.43164062,57.28666687011719,0.005029243335389344,0.011717835047011876
2022-04-13,sz301206,0.6639325319756932,0.671041350712214,0.6483868577013261,0.6508866601273556,101306853.63272095,55.54666519165039,-0.03037358906587817,0.011717835047011876
2022-04-14,sz301206,0.6492461703727729,0.6936958437231018,0.6465901414701148,0.6854933502501948,179054235.83642578,58.5,0.053168534927521494,0.011717835047011876
2022-04-15,sz301206,0.6748691899395692,0.6822123707410294,0.6577611167989369,0.6757284579110228,146037983.393219,57.66666412353516,-0.014245057717347631,0.011717835047011876
2022-04-18,sz301206,0.6640106228640109,0.6688540459394348,0.6530740096001281,0.6659636102718439,86673519.1206665,56.83333206176758,-0.0144508456390402,0.011717835047011876
2022-04-19,sz301206,0.6662761079250943,0.6841653134488691,0.6631513548925573,0.6748691899395692,94884592.20831299,57.59333419799805,0.01337247190441837,0.011717835047011876
2022-04-20,sz301206,0.6786969844669312,0.7099445594922938,0.6601046927483379,0.6926021689867156,168941958.31036377,59.106666564941406,0.026276172199732883,0.011717835047011876
2022-04-21,sz301206,0.68650888939827,0.7087727938675901,0.6722131163369178,0.6849465352319983,132883591.0177002,58.45333480834961,-0.011053436009184736,0.011717835047011876
2022-04-22,sz301206,0.6744004658096903,0.7069760329363854,0.6619014536795426,0.6976799094270856,114828634.69247437,59.540000915527344,0.018590318426494834,0.011717835047011876
2022-04-25,sz301206,0.6796344327266889,0.6936177081347908,0.6279197141632107,0.6279197141632107,146867658.83761597,53.58666610717773,-0.09998882628161088,0.011717835047011876
2022-04-26,sz301206,0.6332318166685202,0.6668229229432907,0.6171392826759634,0.6367471582426252,141303149.71640015,54.34000015258789,0.01405823687376695,0.011717835047011876
2022-04-27,sz301206,0.5702679424879159,0.5858917523505939,0.5122256269710462,0.5546441773252311,500405149.62661743,47.33333206176758,-0.1289412600505233,0.011717835047011876
2022-04-28,sz301206,0.5315990957727753,0.5320678199026542,0.47347864466759476,0.47629094474687467,471799524.21414185,40.64666748046875,-0.1412675653717569,0.011717835047011876
2022-04-29,sz301206,0.48058746340411546,0.4951956894187249,0.4765252621118209,0.48816500627051507,312011560.6109619,41.65999984741211,0.024930269312491093,0.011717835047011876
2022-05-05,sz301206,0.488555594812083,0.5025388702201851,0.4849621176496672,0.49566441354860374,320817112.11309814,42.29999923706055,0.015362443398765357,0.011717835047011876
2022-05-06,sz301206,0.4917584834329309,0.5111319522346599,0.4851964797146066,0.5012889690071703,302578333.4357605,42.77999877929688,0.011347507113328437,0.011717835047011876
2022-05-09,sz301206,0.4968362238733009,0.537614284472903,0.4950394629420963,0.5175376847763624,291923208.19299316,44.16666412353516,0.03241387058920053,0.011717835047011876
2022-05-10,sz301206,0.5211311619387782,0.5327709060974725,0.5094133268917663,0.5218342481335965,283485898.77505493,44.53333282470703,0.0083019333347496,0.011717835047011876
2022-05-11,sz301206,0.5174595938880447,0.5312085072312073,0.513787981137318,0.5141004787905684,308966800.22161865,43.87333297729492,-0.014820356024329295,0.011717835047011876
2022-05-12,sz301206,0.513787981137318,0.5273025771155344,0.5078509727254945,0.5202718939673247,204878801.4482422,44.400001525878906,0.012004297664290675,0.011717835047011876
2022-05-13,sz301206,0.5205843469205818,0.5358956591300094,0.5133193017074325,0.5319115934260257,253237307.75308228,45.393333435058594,0.02237233952797757,0.011717835047011876
