date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-07-22,sz301552,1.0147399467838683,1.0838150766985712,0.9508671380574282,1.0,733773931.6401672,69.19999694824219,,0.014450867689314282
2024-07-23,sz301552,0.9708092957781883,1.2005781140885596,0.9393063998054284,1.0,727842107.9017639,69.19999694824219,0.0,0.014450867689314282
2024-07-24,sz301552,0.9000000220502743,0.9752890294814371,0.8598266275141998,0.8647399247335941,578479727.2887268,59.84000015258789,-0.13526007526640593,0.014450867689314282
2024-07-25,sz301552,0.8750000275628427,0.9082370122231284,0.8284682710887169,0.8726878909375798,460034175.3122406,60.38999938964844,0.009191163697494842,0.014450867689314282
2024-07-26,sz301552,0.8497110091065427,0.8893064108305655,0.8078035258829426,0.8093930750231914,492044087.10058594,56.0099983215332,-0.0725285827518326,0.014450867689314282
2024-07-29,sz301552,0.7898844256928913,0.8030347130851399,0.7486994748286198,0.7515896042659342,443260442.05197144,52.0099983215332,-0.07141582074395791,0.014450867689314282
2024-07-30,sz301552,0.7585260692674083,0.7929190946774828,0.7486994748286198,0.7786127665354455,467604724.17837524,53.880001068115234,0.03595467807980701,0.014450867689314282
2024-07-31,sz301552,0.7790462749259056,0.8278902231509798,0.7595376255956054,0.8002890680694169,470374246.4562378,55.380001068115234,0.02783964310066911,0.014450867689314282
2024-08-01,sz301552,0.7825145074266426,0.7881503370053655,0.7533237480791455,0.7557803691259999,369820353.6907196,52.29999923706055,-0.055615777747393014,0.014450867689314282
2024-08-02,sz301552,0.7485549352813428,0.7604046423765256,0.7361271802484227,0.7381503480305026,258341303.80700684,51.08000183105469,-0.02332691058896519,0.014450867689314282
2024-08-05,sz301552,0.7276011661066999,0.7478324029220141,0.7031792195570056,0.7034682435258741,240721808.18403625,48.68000030517578,-0.04698514956629851,0.014450867689314282
2024-08-06,sz301552,0.7121387420891886,0.7167630153397141,0.7033237039785971,0.7141618547455828,187664786.52388,49.41999816894531,0.015201270729878313,0.014450867689314282
2024-08-07,sz301552,0.7098266054639256,0.7323699789045027,0.7082370011979914,0.7151734661994654,195196514.19172668,49.4900016784668,0.001416501661577918,0.014450867689314282
2024-08-08,sz301552,0.7063584280888741,0.7132948379646626,0.6776011771318371,0.6796242897882315,210273532.7268219,47.02999877929688,-0.04970706841257322,0.014450867689314282
2024-08-09,sz301552,0.683381546257837,0.6936416490870856,0.6810694096325741,0.6822254503823628,130044993.86494446,47.209999084472656,0.0038273508366539755,0.014450867689314282
2024-08-12,sz301552,0.6705202828344569,0.6848266109764942,0.6661849784271141,0.6758670884443113,98566745.65315247,46.77000045776367,-0.009320030401222756,0.014450867689314282
2024-08-13,sz301552,0.6820809659607713,0.6835260306794285,0.6706647672560484,0.6799133137571,78782743.32563782,47.04999923706055,0.0059867174803587275,0.014450867689314282
2024-08-14,sz301552,0.6765896208036399,0.6838150546482971,0.6761561124131799,0.677167668741377,100306364.37643433,46.86000061035156,-0.004038228050795012,0.014450867689314282
2024-08-15,sz301552,0.6780346855222972,0.6919075603995598,0.6683526306307855,0.6907514645240856,157698558.2454071,47.79999923706055,0.02005972288658775,0.014450867689314282
2024-08-16,sz301552,0.6885838674460998,0.6950867138057427,0.6604046644267998,0.6611271967861284,210377886.32221985,45.75,-0.04288701401214945,0.014450867689314282
2024-08-19,sz301552,0.6611271967861284,0.6774566927102456,0.6591040841297341,0.6657514700366541,134588596.4645691,46.06999969482422,0.006994528848616843,0.014450867689314282
2024-08-20,sz301552,0.661994268692734,0.680491361694837,0.6593931080986026,0.671387299615377,138037870.31245422,46.459999084472656,0.008465365579159112,0.014450867689314282
2024-08-21,sz301552,0.6676300982714569,0.6796242897882315,0.6593931080986026,0.6604046644267998,120467437.48731995,45.70000076293945,-0.0163581217500971,0.014450867689314282
2024-08-22,sz301552,0.6563583839883257,0.6608381728172599,0.6273121641881056,0.6286127444851713,159709925.3567047,43.5,-0.04814005965451862,0.014450867689314282
2024-08-23,sz301552,0.6278902121258427,0.6492774896909456,0.6264450922814999,0.6408959599708142,130130801.86116028,44.34999847412109,0.019540194807381228,0.014450867689314282
2024-08-26,sz301552,0.6358381783298285,0.6546242953007999,0.6332370177356971,0.6380058305334998,104100738.60910034,44.150001525878906,-0.004509514207962861,0.014450867689314282
2024-08-27,sz301552,0.63598266275142,0.6473988614561428,0.6300578092038285,0.6341040896423027,83907764.29962158,43.880001068115234,-0.006115525445801184,0.014450867689314282
2024-08-28,sz301552,0.626589631828777,0.6531792305821427,0.626589631828777,0.6465318446752226,115176474.9206543,44.7400016784668,0.019598919540056103,0.014450867689314282
2024-08-29,sz301552,0.645664772768617,0.6606936883956683,0.6374277825957627,0.6526011826444056,164428742.3486023,45.15999984741211,0.009387531363179491,0.014450867689314282
2024-08-30,sz301552,0.6471098374872744,0.6630058250209312,0.6416185474558284,0.6556358516289971,185492875.41966248,45.369998931884766,0.004650112603680423,0.014450867689314282
2024-09-02,sz301552,0.6504335304407343,0.6570809714733398,0.6223988669687113,0.6270231402192371,132869599.34037781,43.38999938964844,-0.043641163518847725,0.014450867689314282
2024-09-03,sz301552,0.6215317950621057,0.639450895252157,0.6215317950621057,0.6369942742053026,87809882.92753601,44.08000183105469,0.01590233812196984,0.014450867689314282
2024-09-04,sz301552,0.6300578092038285,0.6401734276114857,0.6239884712346455,0.6315029290481713,75808735.05679321,43.70000076293945,-0.008620713528362911,0.014450867689314282
2024-09-05,sz301552,0.63598266275142,0.6381503149550913,0.6291907924229084,0.6381503149550913,65642494.305130005,44.15999984741211,0.010526294655417212,0.014450867689314282
2024-09-06,sz301552,0.6453757487997485,0.6817919419919027,0.6419075162990114,0.6566474079571941,314454958.5323639,45.43999862670898,0.028985479703797612,0.014450867689314282
2024-09-09,sz301552,0.6430636121744856,0.6459537967374855,0.607947999279397,0.6250000275628427,178008411.34973145,43.25,-0.04819539376970239,0.014450867689314282
2024-09-10,sz301552,0.6251445119844343,0.6284682600635798,0.6078035148578055,0.6161849894522513,119601953.12548828,42.63999938964844,-0.014104060354949377,0.014450867689314282
2024-09-11,sz301552,0.6130057809203828,0.6161849894522513,0.6041907979354769,0.6096820879669227,96891136.92704773,42.18999862670898,-0.010553488962964375,0.014450867689314282
2024-09-12,sz301552,0.6096820879669227,0.6135838288581199,0.5956647837937541,0.597976920419017,113025116.2155304,41.380001068115234,-0.019198805047624834,0.014450867689314282
2024-09-13,sz301552,0.5972543880596883,0.6069364429511999,0.5868497456831627,0.5871387696520313,110671901.11930847,40.630001068115234,-0.01812469745386014,0.014450867689314282
2024-09-18,sz301552,0.5874277936208998,0.5907514865743598,0.5719653696033883,0.5836705371512942,85457844.2312622,40.38999938964844,-0.005907006452311903,0.014450867689314282
2024-09-19,sz301552,0.5867052061358856,0.5972543880596883,0.58540462583882,0.5911849949648199,84908534.65548706,40.90999984741211,0.012874485407814662,0.014450867689314282
2024-09-20,sz301552,0.5911849949648199,0.5981214048406085,0.57543354697844,0.5773121752132427,90321358.41677856,39.95000076293945,-0.023466122905238418,0.014450867689314282
2024-09-23,sz301552,0.5764451033066371,0.5893063667300172,0.5736994582909141,0.5869942301047543,82809075.94807434,40.619998931884766,0.016770917550691378,0.014450867689314282
2024-09-24,sz301552,0.58829481040182,0.6033237260288713,0.5780347075725714,0.6020231457318056,122482610.5984497,41.65999984741211,0.025603174369140502,0.014450867689314282
2024-09-25,sz301552,0.6059248866230027,0.6170520613588569,0.5997110091065427,0.5997110091065427,146107281.95658875,41.5,-0.0038406108496913394,0.014450867689314282
2024-09-26,sz301552,0.597976920419017,0.6182081021086457,0.5943642034966884,0.6177745937181855,157361554.26026917,42.75,0.030120481927710774,0.014450867689314282
2024-09-27,sz301552,0.6248555431412511,0.6763005968347714,0.6196532219529883,0.6628612854736542,261511978.46717834,45.869998931884766,0.0729824311551992,0.014450867689314282
2024-09-30,sz301552,0.721965336527977,0.7919075383492856,0.6761561124131799,0.7906069580522199,400458375.53956604,54.709999084472656,0.19271856024489908,0.014450867689314282
2024-10-08,sz301552,0.9393063998054284,0.9486994858537569,0.8236994582909141,0.9486994858537569,472598611.1581421,65.6500015258789,0.19996349158249482,0.014450867689314282
2024-10-09,sz301552,0.8960982811590771,0.9078035038326684,0.8020231567569427,0.8020231567569427,319793115.49694824,55.5,-0.15460778811829612,0.014450867689314282
2024-10-10,sz301552,0.8421965512930172,0.8439306951062283,0.7832370397859713,0.7875722890676284,219692967.11141968,54.5,-0.018018018018018056,0.014450867689314282
2024-10-11,sz301552,0.7832370397859713,0.7975433679280084,0.7228324084345826,0.7400289211396199,202162670.28451538,51.209999084472656,-0.06036698927573103,0.014450867689314282
2024-10-14,sz301552,0.740606969077357,0.7832370397859713,0.7316474465451741,0.7744220016753798,168378193.77442932,53.59000015258789,0.04647531948183281,0.014450867689314282
2024-10-15,sz301552,0.7592486016267369,0.7917630539276941,0.7507225874850141,0.7622832706113284,156139067.11418152,52.75,-0.01567456895309094,0.014450867689314282
2024-10-16,sz301552,0.7656069635647884,0.7846821045046285,0.7369942521550285,0.7453757818751597,135363913.2303772,51.58000183105469,-0.022180060074792673,0.014450867689314282
