date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-12,sz301098,0.9705882625183853,1.0941176440889033,0.8823529659258047,1.0,592003314.0614204,22.66666603088379,,0.04411764829629024
2021-11-15,sz301098,0.9891176781687365,1.287647087087269,0.9891176781687365,1.17882353218369,588580262.1574345,26.71999931335449,0.17882353218368996,0.04411764829629024
2021-11-16,sz301098,1.0647059066072888,1.1876470955020426,1.0002940963378821,1.164411801854633,464752537.6307087,26.393333435058597,-0.012225519711470456,0.04411764829629024
2021-11-17,sz301098,1.08323532225764,1.1273529705539302,1.0514705616297597,1.0676471224293183,342295013.06554985,24.200000762939453,-0.08310176800955782,0.04411764829629024
2021-11-18,sz301098,1.025882328983821,1.043823551958408,0.9738235746782967,0.9794118258367377,301109522.2207718,22.200000762939453,-0.08264462549368412,0.04411764829629024
2021-11-19,sz301098,0.9808823916738845,0.9852940891853244,0.9317647690426537,0.9438235603731819,237422628.0071411,21.393333435058597,-0.036336364872000426,0.04411764829629024
2021-11-22,sz301098,0.9273529873834775,0.9517647505301516,0.9273529873834775,0.9435293798875635,166064291.34202194,21.38666534423828,-0.00031169012723319955,0.04411764829629024
2021-11-23,sz301098,0.9435293798875635,0.9702941661805031,0.9323529617184181,0.9691176125335024,231008369.52038956,21.966665267944336,0.027119698857695385,0.04411764829629024
2021-11-24,sz301098,0.9591176638636214,0.9785294526753553,0.9552941590279456,0.9582352907022388,201362161.01861,21.71999931335449,-0.011229103351877656,0.04411764829629024
2021-11-25,sz301098,0.9523529432059158,0.9873529318459716,0.9288235532206242,0.9873529318459716,251459640.94674683,22.3799991607666,0.030386734266898197,0.04411764829629024
2021-11-26,sz301098,0.9794118258367377,0.9794118258367377,0.9452941262103285,0.9500000042073868,154592079.66380882,21.53333282470703,-0.037831383726940615,0.04411764829629024
2021-11-29,sz301098,0.9267647105599771,0.9408823445511522,0.9120587997453017,0.9185294240651249,120012040.63375282,20.81999969482422,-0.0331269263188253,0.04411764829629024
2021-11-30,sz301098,0.9188235204030071,0.9397058750518876,0.9176470509037424,0.9364705628919757,120867775.27641678,21.22666549682617,0.01953245955632954,0.04411764829629024
2021-12-01,sz301098,0.94058824821327,0.9876470281838537,0.940294151875388,0.9738235746782967,194608854.54136848,22.07333374023437,0.039887011152778484,0.04411764829629024
2021-12-02,sz301098,0.9664705771970913,0.9682353235198561,0.9202941703878897,0.9214705557394184,153603563.69153595,20.88666534423828,-0.053760270648790964,0.04411764829629024
2021-12-03,sz301098,0.9205882667257719,0.9273529873834775,0.8911765292441572,0.8970587925927439,104188781.07758331,20.333332061767575,-0.026492179261317417,0.04411764829629024
2021-12-06,sz301098,0.9041176937360678,0.9041176937360678,0.8429411956265729,0.8447058578016018,115414923.42936516,19.14666557312012,-0.058360650632304556,0.04411764829629024
2021-12-07,sz301098,0.8452941346251021,0.8644117429512175,0.8450000382872199,0.8644117429512175,72645780.62900734,19.59333229064941,0.02332869479667332,0.04411764829629024
2021-12-08,sz301098,0.8638235502754532,0.8638235502754532,0.8491176394607779,0.8547058906192186,52648817.189907074,19.37333297729492,-0.01122827450129471,0.04411764829629024
2021-12-09,sz301098,0.8547058906192186,0.8629411771140709,0.8470588809478671,0.8579412027791304,62742306.240125656,19.446666717529297,0.00378529292405827,0.04411764829629024
