date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-24,sz301489,1.012116870358264,1.1529578830241463,0.9563791144486373,1.0,730320441.8856812,70.1500015258789,,0.014255167188144563
2023-10-25,sz301489,0.9077690508913775,1.436635731819882,0.8913755868733525,1.1485388159984757,734276901.9717407,80.56999969482422,0.14853881599847574,0.014255167188144563
2023-10-26,sz301489,1.0263720375464085,1.2821097717043763,1.0135423653254194,1.1546685422397096,663065250.3227692,81.0,0.00533697786774856,0.014255167188144563
2023-10-27,sz301489,1.111903040675276,1.7388453414635234,1.0692801212350462,1.3687811055519914,716232918.5792542,96.0199966430664,0.18543205732180756,0.014255167188144563
2023-10-30,sz301489,1.2397719077542597,1.3540983007495293,1.1150391948579947,1.1332857914574928,620685038.8509293,79.5,-0.17204746116036562,0.014255167188144563
2023-10-31,sz301489,1.077262980057753,1.1023521047612097,0.9988595605229578,1.0004276376143173,504590925.1756897,70.18000030517578,-0.11723270056382662,0.014255167188144563
2023-11-01,sz301489,0.9836065359819748,0.9958659884644427,0.9358517476533494,0.9415538362802662,360842348.0489197,66.05000305175781,-0.05884863544398389,0.014255167188144563
2023-11-02,sz301489,0.9603706526182852,0.9904490640859338,0.9499643327172901,0.9552387837298897,377666072.1648636,67.01000213623047,0.01453442907066016,0.014255167188144563
2023-11-03,sz301489,0.9265858672293966,0.9747682931723392,0.8987882803366852,0.9499643327172901,350957791.9339142,66.63999938964844,-0.005521604757299126,0.014255167188144563
2023-11-06,sz301489,0.9693513687938303,1.0263720375464085,0.9598004328797641,1.0220954438866474,392261621.782341,71.69999694824219,0.0759303362085526,0.014255167188144563
2023-11-07,sz301489,1.0456164914987447,1.1558089817167518,1.0065573638555512,1.0912330917557842,517968039.4166641,76.55000305175781,0.06764304476911875,0.014255167188144563
2023-11-08,sz301489,1.0691375391108422,1.2541696570666083,1.062152537640974,1.2323591599117796,575589390.9700241,86.44999694824219,0.12932715221174695,0.014255167188144563
2023-11-09,sz301489,1.1918745373014306,1.3257305484974444,1.1645046424021837,1.1974340438041433,438917405.6971817,84.0,-0.028340046671245234,0.014255167188144563
2023-11-10,sz301489,1.1938702520071072,1.2615822961507939,1.146400519168595,1.2501781188969603,358270368.39297485,87.69999694824219,0.04404758271716891,0.014255167188144563
2023-11-13,sz301489,1.297077631996951,1.426942213781612,1.297077631996951,1.3542408828737336,433467943.12864685,95.0,0.08323835012293146,0.014255167188144563
2023-11-14,sz301489,1.3245901090204022,1.3473983547697745,1.2088382210579767,1.2337847636372297,400708664.0660782,86.55000305175781,-0.08894733629728624,0.014255167188144563
2023-11-15,sz301489,1.2259443781804324,1.2330719617745047,1.1817533816488432,1.2116892109922879,235294960.46805573,85.0,-0.01790875790993207,0.014255167188144563
2023-11-16,sz301489,1.2028509681826522,1.2527440533411582,1.1877405257658733,1.2081254191952517,248415185.40344238,84.75,-0.002941176470588225,0.014255167188144563
2023-11-17,sz301489,1.2019956929540176,1.233357017264618,1.1689237094278542,1.2064147599796884,174730535.75067902,84.62999725341797,-0.001415961611587413,0.014255167188144563
2023-11-20,sz301489,1.2116892109922879,1.3200284598705276,1.169066291552058,1.3129008762764554,317735943.7612839,92.0999984741211,0.08826658942614385,0.014255167188144563
2023-11-21,sz301489,1.2972202141211553,1.2972202141211553,1.1674982144606987,1.1754810732834053,258302898.26851654,82.45999908447266,-0.10466883332638877,0.014255167188144563
2023-11-22,sz301489,1.1475409586456373,1.1645046424021837,1.1069137539110843,1.1168923274394675,199221023.68338776,78.3499984741211,-0.04984235576016982,0.014255167188144563
2023-11-23,sz301489,1.095937214271568,1.1171774916878754,1.0835352884231908,1.1039201818525692,123295642.68188477,77.44000244140625,-0.011614499686498636,0.014255167188144563
2023-11-24,sz301489,1.0952245211671374,1.0976478734871313,1.050320722772823,1.0628652307454043,140176398.7490692,74.55999755859375,-0.037190144525003244,0.014255167188144563
2023-11-27,sz301489,1.068567319372321,1.083250124174783,1.0548823719226976,1.0669992422809615,98242902.4869461,74.8499984741211,0.0038894973849676884,0.014255167188144563
2023-11-28,sz301489,1.0725587487836745,1.127583702830576,1.0677120441436867,1.1271560652162589,174742461.25093842,79.06999969482422,0.05637944297570252,0.014255167188144563
2023-11-29,sz301489,1.115324250348108,1.1255879881248994,1.07170347355504,1.0842479815276211,133713268.65848541,76.05999755859375,-0.03806756225936214,0.014255167188144563
2023-11-30,sz301489,1.0791161126392255,1.0791161126392255,1.030791104572079,1.037776214800242,137892805.74939728,72.80000305175781,-0.04286082844434169,0.014255167188144563
2023-12-01,sz301489,1.0379186881661513,1.0518887998641826,1.0142551671881446,1.040769786858757,91858550.84807587,73.01000213623047,0.002884602687768467,0.014255167188144563
2023-12-04,sz301489,1.040769786858757,1.0858160586189807,1.040769786858757,1.0654311651896022,152981159.127594,74.73999786376953,0.023695324981788612,0.014255167188144563
2023-12-05,sz301489,1.065573747313806,1.19572338458858,1.0550249540469017,1.150249475214039,326208240.0455704,80.69000244140625,0.07960937580546812,0.014255167188144563
2023-12-06,sz301489,1.1354240882873734,1.1760512930219265,1.1047754570812036,1.1107626011982337,221773337.223938,77.91999816894531,-0.03432896503470051,0.014255167188144563
2023-12-07,sz301489,1.0945117193044125,1.125160350510582,1.049893085158506,1.0712758359407228,154450591.20955658,75.1500015258789,-0.035549239067749094,0.014255167188144563
2023-12-08,sz301489,1.055737647151332,1.140270792927361,1.055310009537015,1.0836777617891,160370619.98832703,76.0199966430664,0.011576781098106892,0.014255167188144563
2023-12-11,sz301489,1.0903777077688552,1.1771917324989687,1.0742694079992379,1.168210907565129,251087479.5615692,81.94999694824219,0.0780057954095772,0.014255167188144563
2023-12-12,sz301489,1.1646471157680929,1.2088382210579767,1.140413375051565,1.1719172814863692,142529089.50024414,82.20999908447266,0.0031726924455492966,0.014255167188144563
2023-12-13,sz301489,1.19572338458858,1.2004276158626583,1.143692111358488,1.1532430472725541,111271230.92033386,80.9000015258789,-0.015934771599348863,0.014255167188144563
2023-12-14,sz301489,1.1667854125979735,1.1729151388392074,1.105773314434042,1.1069137539110843,122248233.00910187,77.6500015258789,-0.04017305239432367,0.014255167188144563
2023-12-15,sz301489,1.111903040675276,1.1643620602779796,1.1076264470155146,1.122166778452067,114854352.6982727,78.72000122070312,0.01377977686797105,0.014255167188144563
2023-12-18,sz301489,1.1133285356424314,1.1204561192365037,1.0611546802881355,1.0647184720851717,109243194.3762207,74.69000244140625,-0.051194089390295905,0.014255167188144563
2023-12-19,sz301489,1.0585887458439378,1.1300070551505699,1.0585887458439378,1.1201710637463904,141605494.58015442,78.58000183105469,0.05208192880566731,0.014255167188144563
2023-12-20,sz301489,1.137562385117254,1.1866000862888308,1.132002878614541,1.1455452439399607,185401894.28279877,80.36000061035156,0.02265205825680483,0.014255167188144563
2023-12-21,sz301489,1.11204562279948,1.1475409586456373,1.0912330917557842,1.1109051833224375,144765050.64888,77.93000030517578,-0.030238928406164822,0.014255167188144563
2023-12-22,sz301489,1.106200952048359,1.1101923814597126,1.0491802832957808,1.0628652307454043,145925331.67411804,74.55999755859375,-0.0432439719412937,0.014255167188144563
2023-12-25,sz301489,1.0611546802881355,1.0828224865604656,1.043905941041476,1.065573747313806,92474046.96146393,74.75,0.002548316089427738,0.014255167188144563
2023-12-26,sz301489,1.068424737248117,1.07769061767207,0.9878831296417361,1.0176763768609767,139613024.08681488,71.38999938964844,-0.04494984094115806,0.014255167188144563
2023-12-27,sz301489,1.012116870358264,1.0192444539523362,0.9834639538577709,1.015110442416779,98209511.08621979,71.20999908447266,-0.0025213658315548226,0.014255167188144563
2023-12-28,sz301489,1.0007126931044306,1.0367783574474037,0.9907341195760471,1.0270848394091336,102283542.57483673,72.05000305175781,0.011796151918057163,0.014255167188144563
2023-12-29,sz301489,1.0178189589851807,1.0878117733246573,1.0138275295738273,1.07769061767207,137212210.4345932,75.5999984741211,0.04927127372656881,0.014255167188144563
2024-01-02,sz301489,1.0654311651896022,1.109052050740965,1.057163250876782,1.0722736932935613,116568257.53555298,75.22000122070312,-0.005026418797456023,0.014255167188144563
2024-01-03,sz301489,1.0689949569866384,1.0711332538165188,1.0142551671881446,1.0296507738533314,82871844.6026001,72.2300033569336,-0.03975003742683514,0.014255167188144563
2024-01-04,sz301489,1.0259443999320914,1.037633632676038,1.0078402766985028,1.0334996211404808,50153743.590927124,72.5,0.003738012328923457,0.014255167188144563
2024-01-05,sz301489,1.040769786858757,1.084105508161712,1.0078402766985028,1.0259443999320914,114770032.3964386,71.97000122070312,-0.007310327990301735,0.014255167188144563
2024-01-08,sz301489,1.0135423653254194,1.0235210476120975,0.962223785199758,0.9665003788595192,110952258.86339569,67.80000305175781,-0.05794078224561372,0.014255167188144563
2024-01-09,sz301489,0.9674982362123575,0.990021317713322,0.9509621900701284,0.9625088406898713,75046611.9323883,67.5199966430664,-0.004129887847905467,0.014255167188144563
2024-01-10,sz301489,0.9548111461155724,0.9692087866696263,0.9330006489607438,0.9486814198743385,49608187.029060364,66.55000305175781,-0.01436601954286687,0.014255167188144563
2024-01-11,sz301489,0.9422665293846967,0.9864575259162859,0.9419814738945834,0.9834639538577709,75106379.73368835,68.98999786376953,0.036664082646458596,0.014255167188144563
2024-01-12,sz301489,0.9764789523879025,0.9875979653933282,0.9522452116713747,0.9540983442528473,55460941.95636749,66.93000030517578,-0.02985936544977874,0.014255167188144563
2024-01-15,sz301489,0.9540983442528473,0.9613685099711236,0.9351389457906244,0.9415538362802662,47051079.173439026,66.05000305175781,-0.013148024046100604,0.014255167188144563
2024-01-16,sz301489,0.9415538362802662,0.949394112978769,0.921311416216797,0.9472558161488883,53932794.32312775,66.44999694824219,0.006055925480744184,0.014255167188144563
2024-01-17,sz301489,0.9472558161488883,0.9485388377501346,0.9137561950084075,0.9194582836353243,44583833.46977234,64.5,-0.029345327882573713,0.014255167188144563
2024-01-18,sz301489,0.8993585000752063,0.9163221294526054,0.8799714639986662,0.9024946542579253,65392358.27239227,63.310001373291016,-0.01844959111176725,0.014255167188144563
2024-01-19,sz301489,0.8960798181474308,0.9233071309224737,0.8766927820708906,0.8789736066458278,49065366.31725311,61.65999984741211,-0.026062256990804666,0.014255167188144563
2024-01-22,sz301489,0.8788310789007712,0.8838203656649629,0.8011404068495539,0.8153955740376985,69588801.51367188,57.20000076293945,-0.07233212934657252,0.014255167188144563
2024-01-23,sz301489,0.8165359591355935,0.8305060164544774,0.8014255167188145,0.807127550966584,49895521.435310364,56.619998931884766,-0.010139892016058805,0.014255167188144563
2024-01-24,sz301489,0.8124020019791834,0.8183891460962135,0.7697790281598064,0.8084105181886828,75723419.14710999,56.709999084472656,0.0015895470555582492,0.014255167188144563
2024-01-25,sz301489,0.8096934854107817,0.8285103017488008,0.7893085919814032,0.8220954656383063,70817338.49039459,57.66999816894531,0.016928215481765152,0.014255167188144563
2024-01-26,sz301489,0.8267996969123846,0.8537419541973142,0.8096934854107817,0.8143977166848602,80066686.34158325,57.130001068115234,-0.009363570625546824,0.014255167188144563
