date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-18,sz001324,,,,,,,,
2023-05-19,sz001324,,,,,,,,
2023-05-22,sz001324,0.9598309145490861,1.148414388393126,0.9594080718834144,1.0,487159247.1422196,23.649999618530277,,0.04228329877927266
2023-05-23,sz001324,0.9154334024414547,0.9682875259155455,0.8879492743647257,0.927272755133288,324392145.26762015,21.93000030517578,-0.072727244866712,0.04228329877927266
2023-05-24,sz001324,0.9048625777466365,0.958139543886399,0.8913319350411077,0.939534869841801,268584768.1677819,22.21999931335449,0.013223848798135318,0.04228329877927266
2023-05-25,sz001324,0.9188160631178367,1.1408033817090182,0.9090909237543621,1.0338266874128132,440058144.4019509,24.450000762939453,0.1003601043427893,0.04228329877927266
2023-05-26,sz001324,0.9720930292575992,0.9784355079446919,0.9158562451071264,0.9183932204521648,298237847.1894837,21.71999931335449,-0.11165649752138307,0.04228329877927266
2023-05-29,sz001324,0.9048625777466365,0.9048625777466365,0.8756870790072204,0.8837209283570002,192223956.84946635,20.899999618530277,-0.037753209979156765,0.04228329877927266
2023-05-30,sz001324,0.8786469776669229,0.9154334024414547,0.8756870790072204,0.9027484450672696,173502830.00143436,21.350000381469727,0.021531137375738085,0.04228329877927266
2023-05-31,sz001324,0.8883721170303976,0.9441860585151985,0.8845666136883437,0.9306554158096704,201408363.25132373,22.01000022888184,0.030913341246820103,0.04228329877927266
2023-06-01,sz001324,0.9196617484491802,0.938266422493778,0.9057082630779799,0.9221987237942187,165620261.4785786,21.809999465942383,-0.009086813305754227,0.04228329877927266
2023-06-02,sz001324,0.921775881128547,0.921775881128547,0.8942917530518184,0.9057082630779799,108369903.30201532,21.420000076293945,-0.017881678092539377,0.04228329877927266
2023-06-05,sz001324,0.9069767910749953,0.9386892651594497,0.9014799170702542,0.9386892651594497,148984544.29690936,22.200000762939453,0.03641459775290823,0.04228329877927266
2023-06-06,sz001324,0.9302325731439984,0.9649048652391632,0.9264270698019444,0.9450317438465422,194974593.70509914,22.350000381469727,0.006756739341229334,0.04228329877927266
2023-06-07,sz001324,0.939957712507473,0.9966173393236177,0.9344609191517241,0.9911205459678688,213823217.70107463,23.440000534057617,0.04876958093887129,0.04228329877927266
2023-06-08,sz001324,1.0401691660999057,1.0676532941766346,0.9467230338602374,0.9661733932361786,264505852.73357394,22.850000381469727,-0.02517065440039723,0.04228329877927266
2023-06-09,sz001324,0.9458774291778858,0.9843552246151046,0.9323467058233652,0.9843552246151046,135177863.71960834,23.280000686645508,0.018818393785432486,0.04228329877927266
2023-06-12,sz001324,0.9767442179309967,0.9818181686210737,0.9530655931963219,0.9678646832498737,127162287.59889795,22.88999938964844,-0.01675263253839976,0.04228329877927266
2023-06-13,sz001324,0.9547568832100167,0.9742072425859581,0.9433403731838551,0.9556025685413604,109108942.14009477,22.600000381469727,-0.012669244906570953,0.04228329877927266
2023-06-14,sz001324,0.936575051831091,0.9488372471885962,0.912473584430744,0.9323467058233652,100122391.63504602,22.049999237060547,-0.024336333412637412,0.04228329877927266
2023-06-15,sz001324,0.9251585418049292,0.9792811932760354,0.9251585418049292,0.9704017392439043,125711785.82229425,22.950000762939453,0.04081639714373453,0.04228329877927266
2023-06-16,sz001324,1.023255862717995,1.023255862717995,0.9429175305181834,0.9522199078649782,205179308.39049914,22.520000457763672,-0.018736396116821097,0.04228329877927266
2023-06-19,sz001324,0.9526427505306501,0.9843552246151046,0.9517970651993066,0.9623678898941248,184102357.7804661,22.76000022888184,0.010657183225563749,0.04228329877927266
2023-06-20,sz001324,0.9644820225734915,0.9644820225734915,0.9302325731439984,0.936575051831091,105834741.59290697,22.149999618530277,-0.026801432522724156,0.04228329877927266
2023-06-21,sz001324,0.9302325731439984,0.9302325731439984,0.8883721170303976,0.8904862497097643,120877040.05027772,21.059999465942383,-0.04920994001625267,0.04228329877927266
2023-06-26,sz001324,0.8904862497097643,0.9061311057436517,0.8727272609965102,0.8786469776669229,74325752.50114061,20.780000686645508,-0.013295289002722033,0.04228329877927266
2023-06-27,sz001324,0.8828752430256565,0.8955602810488336,0.8744186316591972,0.8942917530518184,57246077.52663232,21.149999618530277,0.0178055303011877,0.04228329877927266
2023-06-28,sz001324,0.8913319350411077,0.8913319350411077,0.8541226676009045,0.8701902856514714,69052110.0362034,20.57999992370605,-0.026950340666901385,0.04228329877927266
2023-06-29,sz001324,0.8697674429857998,0.8900634070440925,0.8668076249750895,0.8828752430256565,59458818.790941246,20.8799991607666,0.014577222457371475,0.04228329877927266
2023-06-30,sz001324,0.8790698203325947,0.9006342317389107,0.874841474324869,0.8951374383831617,52443968.75408936,21.170000076293945,0.013888933294224248,0.04228329877927266
2023-07-03,sz001324,0.8951374383831617,0.9027484450672696,0.887526431699054,0.8913319350411077,55056300.41195298,21.07999992370605,-0.004251306200450888,0.04228329877927266
2023-07-04,sz001324,0.8913319350411077,0.8989429417252158,0.8879492743647257,0.8938689103861466,43148478.30402375,21.13999938964844,0.0028462744857469247,0.04228329877927266
2023-07-05,sz001324,0.8959831237145054,0.9035941303986131,0.893023305703795,0.8972515710625284,52025955.01083184,21.21999931335449,0.003784291675297924,0.04228329877927266
2023-07-06,sz001324,0.8985200990595439,0.900211469722231,0.8769556070042358,0.8837209283570002,42627374.212429054,20.899999618530277,-0.015080099207299469,0.04228329877927266
2023-07-07,sz001324,0.8786469776669229,0.8900634070440925,0.873150103662182,0.8739957889935255,38854537.07328416,20.670000076293945,-0.011004762987287808,0.04228329877927266
2023-07-10,sz001324,0.8718816563141587,0.8985200990595439,0.8718816563141587,0.8879492743647257,52321083.35607148,21.0,0.01596516315858776,0.04228329877927266
2023-07-11,sz001324,,,,,,,,0.04228329877927266
2023-07-12,sz001324,0.8980972563938722,0.9019027597359259,0.8782241350012512,0.8799154250149461,44112381.33847619,20.809999465942383,-0.009047644478934136,0.04228329877927266
2023-07-13,sz001324,0.882029638343305,0.8921776203724514,0.882029638343305,0.8921776203724514,32801650.77091599,21.100000381469727,0.01393565223305071,0.04228329877927266
2023-07-14,sz001324,0.8921776203724514,0.938266422493778,0.8841437710226718,0.9315011011410137,144533141.3687096,22.030000686645508,0.04407584305034029,0.04228329877927266
2023-07-17,sz001324,0.9179703777864932,0.9315011011410137,0.9090909237543621,0.9205074337805238,73488069.51465227,21.770000457763672,-0.01180209808343069,0.04228329877927266
2023-07-18,sz001324,0.9175476157698135,0.9513742225336347,0.9052854204123082,0.9302325731439984,84699020.73382188,22.0,0.01056497645383847,0.04228329877927266
2023-07-19,sz001324,0.923890094456906,0.9640591799078196,0.9099366090857056,0.9454545865122139,138921351.20922664,22.36000061035156,0.016363664106888942,0.04228329877927266
2023-07-20,sz001324,0.938266422493778,0.9488372471885962,0.9179703777864932,0.921775881128547,95453219.51035883,21.799999237060547,-0.02504478345281258,0.04228329877927266
2023-07-21,sz001324,0.9133192697620878,0.9205074337805238,0.8985200990595439,0.9052854204123082,66357665.57966424,21.40999984741211,-0.017889880885198828,0.04228329877927266
2023-07-24,sz001324,0.9078223957573466,0.9078223957573466,0.8892178023617411,0.8938689103861466,41342517.03315354,21.13999938964844,-0.012610950942921417,0.04228329877927266
2023-07-25,sz001324,0.8968287283968568,0.9188160631178367,0.8951374383831617,0.9137421124277594,60803415.869253166,21.61000061035156,0.02223279253892807,0.04228329877927266
2023-07-26,sz001324,0.9090909237543621,0.9251585418049292,0.9086680810886902,0.9192389057835084,56078642.59546281,21.739999771118164,0.006015694451407594,0.04228329877927266
2023-07-27,sz001324,0.9112050564337288,0.9188160631178367,0.8959831237145054,0.8964059663801771,56861694.082832344,21.200000762939453,-0.024838961079296173,0.04228329877927266
2023-07-28,sz001324,0.892600463038123,0.912473584430744,0.8913319350411077,0.9040168924152928,47563271.03281403,21.3799991607666,0.008490490157991415,0.04228329877927266
2023-07-31,sz001324,0.8980972563938722,0.9052854204123082,0.8964059663801771,0.9010570744045825,40332614.74944306,21.309999465942383,-0.003274073787274623,0.04228329877927266
2023-08-01,sz001324,0.8955602810488336,0.9006342317389107,0.876109921672892,0.8879492743647257,49000505.15963174,21.0,-0.01454713626050641,0.04228329877927266
2023-08-02,sz001324,0.8858351416853589,0.8900634070440925,0.8752643169905407,0.8816067956776332,37472904.09556962,20.850000381469727,-0.007142838977632016,0.04228329877927266
2023-08-03,sz001324,0.8849894563540154,0.8900634070440925,0.8786469776669229,0.8837209283570002,28419755.19159508,20.899999618530277,0.0023980448990776893,0.04228329877927266
2023-08-04,sz001324,0.8807611103462896,0.8862579037020386,0.876109921672892,0.8778012923355795,40288980.50014687,20.76000022888184,-0.006698535512139947,0.04228329877927266
2023-08-07,sz001324,0.8778012923355795,0.9086680810886902,0.876109921672892,0.9014799170702542,73009511.7723713,21.31999969482422,0.026974925807722094,0.04228329877927266
2023-08-08,sz001324,0.8942917530518184,0.9006342317389107,0.8786469776669229,0.8964059663801771,52616093.451313026,21.200000762939453,-0.005628467804992376,0.04228329877927266
2023-08-09,sz001324,0.8921776203724514,0.8955602810488336,0.8816067956776332,0.8942917530518184,38067086.68598557,21.149999618530277,-0.002358544462723988,0.04228329877927266
2023-08-10,sz001324,0.9069767910749953,0.972515871923271,0.9006342317389107,0.9302325731439984,226403598.49815562,22.0,0.04018914405676899,0.04228329877927266
2023-08-11,sz001324,0.9319239438066855,0.9471458765259092,0.9107822944170492,0.9175476157698135,145215089.1077099,21.700000762939453,-0.013636328957297605,0.04228329877927266
2023-08-14,sz001324,0.9437632158495269,1.0093023773467948,0.9378435798281062,1.0093023773467948,201680669.3469315,23.8700008392334,0.10000000000000009,0.04228329877927266
2023-08-15,sz001324,1.1103594356215791,1.1103594356215791,1.1103594356215791,1.1103594356215791,47966952.87630273,26.26000022888184,0.10012565168075627,0.04228329877927266
