date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-23,sz301237,0.9528971877053519,1.0386915830808265,0.9158878504672897,1.0,454843946.0,53.5,,0.018691588785046728
2022-03-24,sz301237,0.9532710280373832,0.9800000057042202,0.9267290061879381,0.930093426570714,307466907.5,49.7599983215332,-0.06990657342928597,0.018691588785046728
2022-03-25,sz301237,0.8985046671929761,0.9250467603451737,0.8975701020142742,0.8998130727037091,227864739.0,48.13999938964844,-0.03255624972928761,0.018691588785046728
2022-03-28,sz301237,0.8854205407828928,0.8966355368355724,0.8512149703836887,0.8560747520945896,197264611.5,45.79999923706055,-0.04860822979343582,0.018691588785046728
2022-03-29,sz301237,0.8504672897196262,0.865420546487113,0.8205607761846525,0.8205607761846525,191459166.0,43.900001525878906,-0.041484666874059606,0.018691588785046728
2022-03-30,sz301237,0.8226167910566954,0.8349532368027162,0.8136448369962034,0.8269159192236785,138806392.0,44.2400016784668,0.007744877921871174,0.018691588785046728
2022-03-31,sz301237,0.8186915745244963,0.8254205578955535,0.7977570150500146,0.7979438995646538,162416477.0,42.68999862670898,-0.03503623401787215,0.018691588785046728
2022-04-01,sz301237,0.7906541913469262,0.7919625968576591,0.7811215124397635,0.7814953527717947,116712604.0,41.810001373291016,-0.020613663193406406,0.018691588785046728
2022-04-06,sz301237,0.7811215124397635,0.790280351014895,0.7773831804222036,0.7852336134866019,78879918.5,42.0099983215332,0.004783471458337463,0.018691588785046728
2022-04-07,sz301237,0.7837383234612295,0.8084112149532711,0.7738318042220357,0.7990654205607477,155653435.0,42.75,0.017614894264051717,0.018691588785046728
2022-04-08,sz301237,0.7899065106828637,0.7904673068322868,0.7495326817592727,0.750093477908696,140127039.5,40.130001068115234,-0.061286524722450664,0.018691588785046728
2022-04-11,sz301237,0.7424299293589369,0.7439252193843093,0.707102837963639,0.7102803738317757,99876154.0,38.0,-0.05307752333472027,0.018691588785046728
2022-04-12,sz301237,0.7084112434743721,0.7190654433776285,0.6977570435711157,0.7173831975348642,64026125.0,38.380001068115234,0.0100000281082957,0.018691588785046728
2022-04-13,sz301237,0.7140187058493356,0.721121529552424,0.6927103060428227,0.6927103060428227,70969194.5,37.060001373291016,-0.03439290406692641,0.018691588785046728
2022-04-14,sz301237,0.6968224070896614,0.7132710251852731,0.6951401612468968,0.6962616822429907,61149751.0,37.25,0.0051267841248898716,0.018691588785046728
2022-04-15,sz301237,0.6945794364002263,0.6951401612468968,0.6773832089433046,0.6859813226717655,60030584.5,36.70000076293945,-0.014765080189544921,0.018691588785046728
2022-04-18,sz301237,0.685233642007703,0.7097196489851051,0.6828037155008763,0.7067289976316078,73540779.0,37.810001373291016,0.030245247609707704,0.018691588785046728
2022-04-19,sz301237,0.6971962474216925,0.7257944267486858,0.6921495098933996,0.7138317500319435,85562550.0,38.18999862670898,0.010050178249567443,0.018691588785046728
2022-04-20,sz301237,0.7138317500319435,0.7252336305992626,0.7031775501286872,0.704299071124781,76431812.0,37.68000030517578,-0.013354237755235698,0.018691588785046728
2022-04-21,sz301237,0.7044859556394202,0.7100934893171363,0.672523355929651,0.672523355929651,73703419.0,35.97999954223633,-0.04511679270623414,0.018691588785046728
2022-04-22,sz301237,0.6654205322265625,0.7046729114568122,0.6635514018691588,0.6996261739285192,85339294.5,37.43000030517578,0.0403001884765819,0.018691588785046728
2022-04-25,sz301237,0.6990654490818488,0.7168224013854408,0.6588785046728972,0.6590653891875365,98828838.0,35.2599983215332,-0.05797493897809325,0.018691588785046728
2022-04-26,sz301237,0.660000025668991,0.6785046586366458,0.6061682300032857,0.6082243161780811,97384766.0,32.540000915527344,-0.07714116663314652,0.018691588785046728
2022-04-27,sz301237,0.5940187044232805,0.6201869215920707,0.5846729100307572,0.6188785160813376,77042407.5,33.11000061035156,0.0175168924027973,0.018691588785046728
2022-04-28,sz301237,0.6241121381242699,0.6271027894777672,0.5867289605541764,0.5885981265629563,70580517.0,31.489999771118164,-0.04892784081456403,0.018691588785046728
2022-04-29,sz301237,0.5958878347806842,0.6186915602639457,0.5859813155414902,0.6149532995491385,71638800.5,32.900001525878906,0.04477617545281665,0.018691588785046728
2022-05-05,sz301237,0.6199999657746788,0.6497195947950132,0.6160747492424795,0.6357009032062281,81696051.5,34.0099983215332,0.0337385028624142,0.018691588785046728
2022-05-06,sz301237,0.6207476464387413,0.6579439394941954,0.6199999657746788,0.6411214810665523,70666170.5,34.29999923706055,0.008526931191987996,0.018691588785046728
2022-05-09,sz301237,0.6319626424914209,0.6504672754590757,0.6319626424914209,0.6476635799229702,47996722.5,34.650001525878906,0.010204148589023632,0.018691588785046728
2022-05-10,sz301237,0.6377569893810237,0.6614953156943634,0.631775686674029,0.6601869101836303,62531014.0,35.31999969482422,0.019336165640423175,0.018691588785046728
2022-05-11,sz301237,0.6581308240088347,0.6749532824364778,0.648598145101672,0.648598145101672,92084735.0,34.70000076293945,-0.017553763795066457,0.018691588785046728
2022-05-12,sz301237,0.640934596551913,0.6555140129873686,0.6375701048663843,0.6474766241055783,53609942.5,34.63999938964844,-0.0017291461663337948,0.018691588785046728
2022-05-13,sz301237,0.654953288140698,0.660000025668991,0.6424298865772854,0.6433644517559871,42546784.5,34.41999816894531,-0.00635107461257256,0.018691588785046728
2022-05-16,sz301237,0.6482243047696408,0.6579439394941954,0.6401869158878505,0.6433644517559871,43478433.5,34.41999816894531,0.0,0.018691588785046728
2022-05-17,sz301237,0.6435514075733791,0.6463551744122371,0.6289719911379235,0.6377569893810237,36015504.5,34.119998931884766,-0.008715841168498772,0.018691588785046728
2022-05-18,sz301237,0.6411214810665523,0.6631775615371276,0.6390653948917567,0.6532710422979338,54319459.5,34.95000076293945,0.02432596298468992,0.018691588785046728
2022-05-19,sz301237,0.6454205379307827,0.6721495155976197,0.6429906827267086,0.6669158935546875,67293423.5,35.68000030517578,0.020886967848378735,0.018691588785046728
2022-05-20,sz301237,0.6678504587333893,0.6996261739285192,0.6671027780693268,0.6783177741220064,90297728.0,36.290000915527344,0.017096429516091582,0.018691588785046728
2022-05-23,sz301237,0.6796261796327395,0.6841121210116091,0.6678504587333893,0.6792523393007083,54735689.5,36.34000015258789,0.0013777689666343296,0.018691588785046728
2022-05-24,sz301237,0.6618691560263946,0.6659813283759857,0.6222430077668663,0.6239252536096306,71979328.0,33.380001068115234,-0.08145291887847905,0.018691588785046728
2022-05-25,sz301237,0.6235514132775993,0.6312149618273584,0.6205607619241019,0.628037354656469,33613408.0,33.599998474121094,0.00659069499599263,0.018691588785046728
2022-05-26,sz301237,0.633271048002154,0.633271048002154,0.6104672868675161,0.6214953271028038,38343289.5,33.25,-0.010416621726654696,0.018691588785046728
2022-05-27,sz301237,0.6231775729455681,0.6299065563166253,0.6149532995491385,0.6211214867707725,30089470.0,33.22999954223633,-0.0006015175267269912,0.018691588785046728
