date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688016,1.0295364608934876,1.0429937169840087,0.9998072199672773,1.0,167115219.1541748,173.43946838378906,0.0,,0.005745353444525069
2020-09-25,sh688016,1.0044728539448222,1.0119148293965339,0.9646795138749878,0.9659134288048709,184062133.30628547,167.5275115966797,0.0,-0.03408656060170512,0.005745353381514283
2020-09-28,sh688016,0.971697387072348,0.9807974113482698,0.9523019970916092,0.975784692055068,123607536.37458043,169.2395782470703,0.0,0.010219582291285167,0.005745353566856175
2020-09-29,sh688016,0.9810672772554101,1.0221715904284898,0.9717358999840763,1.0015037132267908,172322216.59660253,173.7002716064453,0.0,0.026357334632818308,0.005745353208389032
2020-09-30,sh688016,1.0136500552979053,1.056528140140236,1.0106809446695482,1.0341636395772182,192175466.62271774,179.3647918701172,0.0,0.0326108269514116,0.0057453535532067685
2020-10-09,sh688016,1.0564895802792065,1.071913298395534,1.0372483965910748,1.0601526640190686,187928031.93408072,183.872314453125,0.0,0.02513046264648433,0.005745353627598941
2020-10-12,sh688016,1.0640857303232882,1.079663742132665,1.037749645865904,1.0731857544198409,234177237.46038434,186.1327667236328,0.0,0.012293628401584433,0.005745353453610562
2020-10-13,sh688016,1.0705251683338128,1.118146045574542,1.0645870347149484,1.1155240091324272,247123171.7680265,193.47589111328125,0.0,0.03945098012947157,0.005745353581544226
2020-10-14,sh688016,1.1105112953752805,1.1452147706161602,1.102760818965748,1.1274002820034155,139055148.59423402,195.53570556640625,0.0,0.010646357353586433,0.005745353610251923
2020-10-15,sh688016,1.1182617173192464,1.1289426426581728,1.0968997789742592,1.106616716501581,149987990.37078848,191.93101501464844,0.0,-0.01843490012838267,0.00574535333042125
2020-10-16,sh688016,1.0920027029855892,1.145137578400956,1.0920027029855892,1.0989433977602134,175892574.83228204,190.60015869140625,0.0,-0.006934043955063585,0.005745353383811675
2020-10-19,sh688016,1.0933909061379,1.0989433917937448,1.050011542115235,1.05787765112815,207457388.05721334,183.4777374267578,0.0,-0.0373683858261028,0.0057453533526185575
2020-10-20,sh688016,1.057492099149835,1.1108197547138672,1.045615744627431,1.1100485469222838,221282297.58147287,192.52622985839844,0.0,0.04931656062108658,0.00574535339652242
2020-10-21,sh688016,1.11074264003385,1.125780797906264,1.0893036414055723,1.0907303364114056,130314347.34968087,189.1756896972656,0.0,-0.017403060776019386,0.005745353564108792
2020-10-22,sh688016,1.0819002013051149,1.1096629803009277,1.034857665969356,1.0449602512781166,170194579.56611183,181.2373504638672,0.0,-0.04196275371483871,0.00574535336256208
2020-10-23,sh688016,1.0546001708389225,1.0580319009750982,0.9670702314210484,0.9854245742037873,264640109.03717065,170.91151428222656,0.0,-0.05697414392303124,0.005745353588055094
2020-10-26,sh688016,0.9685740667004815,0.9994601637116013,0.9477905553235525,0.9875838965439669,128352936.66193718,171.28602600097656,0.0,0.0021912679515652123,0.005745353547634757
2020-10-27,sh688016,0.9876223393030248,1.0218245319782324,0.9876223393030248,1.016040692809564,104306727.37417933,176.2215576171875,0.0,0.028814605746658506,0.005745353296822434
2020-10-28,sh688016,1.023945439409326,1.0583789878076704,1.0178915850886756,1.0468882804944235,171324527.40576756,181.57174682617188,0.0,0.030360518375020185,0.005745353656623385
2020-10-29,sh688016,1.041104311348298,1.050204335399744,1.015269507705125,1.0384051278978834,146815685.23012537,180.10043334960938,0.0,-0.0081031671814904,0.005745353425131983
2020-10-30,sh688016,1.0565665686462697,1.0565665686462697,1.0191639999373285,1.032582682013128,160459759.6158348,179.09059143066406,0.0,-0.00560707250114012,0.005745353241256031
2020-11-02,sh688016,1.0364771365019887,1.0478907837663674,0.9991130530361558,0.9998456872806113,158167817.81008387,173.41270446777344,0.0,-0.03170400987498612,0.005745353337877718
2020-11-03,sh688016,0.9980720623291124,1.0425696230629578,0.9980720623291124,1.0328525973056506,236974097.64638343,179.1374053955078,0.0,0.03301194570146859,0.005745353663216189
2020-11-04,sh688016,1.0384822416350266,1.054908520047759,1.0202050470392776,1.0440348148498104,201179623.18118814,181.07684326171875,0.0,0.010826612004812608,0.00574535324066598
2020-11-05,sh688016,1.0584560088524178,1.0950103993652525,1.0555641330253833,1.0631988885965102,211793584.31824574,184.4006500244141,0.0,0.018355743546583092,0.005745353448344147
2020-11-06,sh688016,1.046425584178116,1.046425584178116,0.8717128633147757,0.9146294352479988,628264016.1629397,158.63284301757812,0.0,-0.13973819722636116,0.005745353716173765
2020-11-09,sh688016,0.8945784826270511,0.9832651844868526,0.8521631072883258,0.9627515136766905,451906069.7958052,166.97911071777344,0.0,0.05261383158156452,0.0057453532349613515
2020-11-10,sh688016,0.956273600544589,0.9827639802131498,0.946672295380937,0.949332905410262,161079378.44964,164.65179443359375,0.0,-0.013937845716651132,0.005745353681565987
2020-11-11,sh688016,0.9321739147438746,0.9598210600486615,0.8954267457302819,0.8984344297190462,176026427.48756307,155.82398986816406,0.0,-0.053614913664758346,0.0057453532088041406
2020-11-12,sh688016,0.9074187881846494,0.9283180202263446,0.8984730580835195,0.9077658623841984,110755411.90317194,157.4424285888672,0.0,0.010386264109364163,0.005745353559393661
2020-11-13,sh688016,0.8985115947779111,0.9177141162422816,0.8868665939736924,0.9100407872975118,107426813.4989431,157.8369903564453,0.0,0.0025061112415940556,0.005745353323787009
2020-11-16,sh688016,0.9870826073555998,0.9870826073555998,0.8984344749727897,0.9342947174110936,205925188.13188574,162.0435791015625,0.0,0.026651444737789687,0.005745353498195033
2020-11-17,sh688016,0.9447057955380934,0.9524176105230684,0.9146293927282865,0.9442045148523354,125922279.0054294,163.7623291015625,0.0,0.010606723262005291,0.005745353449081128
2020-11-18,sh688016,0.9440888005128378,0.9518778502967701,0.9042184002969188,0.9206061058745374,109671406.88429786,159.66943359375,0.0,-0.024992906442287355,0.005745353487301842
2020-11-19,sh688016,0.9177141256497122,0.9305544679638803,0.9100023107538625,0.9189866141194026,78028098.55896235,159.3885498046875,0.0,-0.0017591399954709486,0.005745353382682271
2020-11-20,sh688016,0.9169044044222635,0.9511065965803607,0.9169044044222635,0.9416594986912892,98876079.37062478,163.3209228515625,0.0,0.02467164649959308,0.005745353209957181
2020-11-23,sh688016,0.9261201433943052,0.9417753030112588,0.9119303400310119,0.918331180961224,95323634.82444137,159.27487182617188,0.0,-0.024773710012544137,0.0057453537206029375
2020-11-24,sh688016,0.9146293654639734,0.9175984759500133,0.8545537963823017,0.8741419654144198,261956911.47678667,151.6107177734375,0.0,-0.048118967420586745,0.0057453532778171
2020-11-25,sh688016,0.865041983611242,0.865041983611242,0.7627053280593966,0.797987230754437,503330381.9123841,138.40248107910156,0.0,-0.08711945705750235,0.005745353556867911
2020-11-26,sh688016,0.7792859163487935,0.8231664757755506,0.7789002686013422,0.8136423177207396,247475800.90688634,141.11769104003906,0.0,0.019618198011593924,0.005745353666053882
2020-11-27,sh688016,0.8258656243785916,0.8424847710113047,0.8055062470569121,0.8333075998838344,159615594.11717743,144.52842712402344,0.0,0.024169487021983738,0.005745353422841469
2020-11-30,sh688016,0.8333076451466431,0.8598750844778713,0.8137966216399511,0.8425618761892922,274236204.1915429,146.13348388671875,0.0,0.011105419584888976,0.005745353734912106
2020-12-01,sh688016,0.8475361012746025,0.9061464059592564,0.8340788446385545,0.8990514166637854,215146546.1310228,155.93099975585938,0.0,0.06704498632805178,0.005745353677428908
2020-12-02,sh688016,0.9037556913828376,0.9182925683367268,0.8907611423663367,0.9069174943379813,142276885.73092833,157.2952880859375,0.0,0.008749343265384013,0.005745353476079817
2020-12-03,sh688016,0.9047582244422702,0.9181768189794107,0.8919564558602159,0.8941157850386868,87433265.47501707,155.07496643066406,0.0,-0.014115596397142549,0.005745353296263832
2020-12-04,sh688016,0.8929590028561087,0.9234980238415139,0.8929590028561087,0.9061849048201083,114504013.35615931,157.16822814941406,0.0,0.01349840204687025,0.00574535320394176
2020-12-07,sh688016,0.9030616390296143,0.9366083459011103,0.8947713084959554,0.9210303338864485,132881292.0046876,159.74301147460938,0.0,0.016382282276035998,0.005745353529322006
2020-12-08,sh688016,0.9210688085016743,0.9320197488603028,0.9078815671575095,0.925001906914591,144103927.79039726,160.4318389892578,0.0,0.004312110240317191,0.0057453534590968395
2020-12-09,sh688016,0.9348731676760917,0.9524176415812029,0.8958510336644122,0.8986272766294794,196884834.5254727,155.85743713378906,0.0,-0.028513085027659146,0.005745353636435874
2020-12-10,sh688016,0.8984344443502256,0.9138582492605873,0.8598750197414551,0.8660445066387461,240580505.19368842,150.206298828125,0.0,-0.03625832475972268,0.005745353302368335
2020-12-11,sh688016,0.8791548345029385,0.897200589264193,0.8367394558382483,0.8598750770793793,239690204.53531432,149.1362762451172,0.0,-0.007123752705546105,0.005745353685478235
2020-12-14,sh688016,0.8675869161471839,0.9215700576227722,0.8560576360838206,0.9151306436643939,300705095.2522486,158.7197723388672,0.0,0.06426007156309166,0.00574535326230752
2020-12-15,sh688016,0.9249633431843208,0.9705020377335685,0.9169430274474214,0.9528032700220094,254015178.51114362,165.25369262695312,0.0,0.04116634480337922,0.005745353520029812
2020-12-16,sh688016,0.9528032763446612,1.004472884827322,0.9459011549001558,0.9986889577284324,280404501.4276418,173.2120819091797,0.0,0.048158609991148627,0.005745353558155069
2020-12-17,sh688016,0.9968381392078973,1.0333924431225407,0.9968381392078973,1.0301920665490758,176029199.86009288,178.67596435546875,0.0,0.031544454498435126,0.005745353616353513
2020-12-18,sh688016,1.0256805413429113,1.0364771878483248,0.9784067379660911,1.016156383360303,152647175.02603853,176.2416229248047,0.0,-0.013624337374885886,0.005745353622498415
2020-12-21,sh688016,1.021824530592017,1.0256804818106544,0.9942160461072465,1.0149224094708245,149432063.93234906,176.02760314941406,0.0,-0.0012142963443856347,0.005745353289028241
2020-12-22,sh688016,1.0197038243348968,1.033392434290511,1.0091386191780802,1.0123775692649886,127143437.11828972,175.5862274169922,0.0,-0.002507471711151399,0.005745353567250064
2020-12-23,sh688016,1.0210920512597275,1.024870855649343,0.9852317200984279,1.002544928183441,99325826.23104258,173.880859375,0.0,-0.009712442125114462,0.005745353667359169
2020-12-24,sh688016,0.9949101635048296,1.0171975172317633,0.9613634561246203,0.9873139812514444,142856132.93680045,171.2392120361328,0.0,-0.015192274934215377,0.005745353616446441
2020-12-25,sh688016,0.9868512709491365,1.00034701327335,0.9620189402583629,0.9965296353882527,82816834.83387269,172.8375701904297,0.0,0.009334069491273134,0.005745353598147769
2020-12-28,sh688016,0.9843834069862257,0.9905528939879776,0.9420066039713638,0.9895889061647579,128580776.2574321,171.63377380371094,0.0,-0.006964865656854502,0.005745353399647872
2020-12-29,sh688016,0.9894346706919666,1.019163998182303,0.9618646723557086,0.9908227920766313,154338639.29541725,171.8477783203125,0.0,0.0012468964901390933,0.005745353231362391
2020-12-30,sh688016,0.9910156459618966,1.0011953788757262,0.9570448047086618,0.9888563166468849,171160394.68933058,171.5067138671875,0.0,-0.0019847637178255217,0.005745353659559535
2020-12-31,sh688016,0.9849617129515369,0.9956041521778703,0.9644095563929501,0.9686125817300955,141060431.22273484,167.9956512451172,0.0,-0.02047178866684829,0.005745353200574792
2021-01-04,sh688016,0.9714660306581885,1.0121847862033229,0.9643710415199809,0.9698465556195739,223137355.921642,168.2096710205078,0.0,0.001273899301224457,0.005745353550080581
2021-01-05,sh688016,0.9678414563197736,1.0239839311350707,0.9640626519156251,1.003316139869964,287228095.81399125,174.01461791992188,0.0,0.03451016010461694,0.00574535368945483
2021-01-06,sh688016,1.0171589173507636,1.0680958907586375,0.9890490636530511,1.0488162217331254,325543242.99203616,181.9061279296875,0.0,0.04534973628194727,0.005745353467667443
2021-01-07,sh688016,1.0565665775427493,1.098943379746159,1.0257190554575377,1.0263746302851116,255321461.71880063,178.0138702392578,0.0,-0.021397037133997654,0.005745353289632932
2021-01-08,sh688016,1.0411043552418149,1.0483149774821148,0.9607079774402544,1.002544928183441,226745484.33826816,173.880859375,0.0,-0.02321741721832249,0.005745353667359169
2021-01-11,sh688016,0.9890876399528615,1.1230045392587513,0.9787922743970601,1.1027993682152222,333869796.77453035,191.26893615722656,0.0,0.09999998251108,0.005745353483697728
2021-01-12,sh688016,1.1047659365032017,1.1436338636547205,1.0759235356331995,1.106655338670231,238402037.44458935,191.93771362304688,0.0,0.003496512113104533,0.005745353582887704
2021-01-13,sh688016,1.1027993509501308,1.1266291193956048,1.0294593923827817,1.0860259979101798,301172770.6571127,188.3597717285156,0.0,-0.018641129073464602,0.0057453533937502224
2021-01-14,sh688016,1.0796637221577465,1.1939153019370354,1.0711035524457524,1.1683503380847398,307106785.8384097,202.6380615234375,0.0,0.07580329547888187,0.005745353347315463
2021-01-15,sh688016,1.1857020995138976,1.1857020995138976,1.1297909825175148,1.1644944556073362,112833618.98308577,201.96929931640625,0.0,-0.0033002631701571916,0.005745353254132337
2021-01-18,sh688016,1.156782568420738,1.195303419673371,1.1434024596777006,1.1675792143758221,159084036.70910853,202.5043182373047,0.0,0.002648997947472642,0.005745353329644722
2021-01-19,sh688016,1.167579269462181,1.167579269462181,1.118608756462572,1.1528880980288705,136792624.89654756,199.956298828125,0.0,-0.012582590165443497,0.005745353600710352
2021-01-20,sh688016,1.1413973876903425,1.2295828142545728,1.1375028627322055,1.2138505079255066,137764192.97805646,210.5295867919922,0.0,0.05287799686466421,0.0057453535849193655
2021-01-21,sh688016,1.2295828081345337,1.2295828081345337,1.1641088691166042,1.1742500283067945,143260635.21263805,203.6613006591797,0.0,-0.032623847430570674,0.005745353556322846
2021-01-22,sh688016,1.1567825887610392,1.2724608651705702,1.1567825887610392,1.256073072087354,156234600.85302386,217.85264587402344,0.0,0.06968113202405624,0.005745353430668215
2021-01-25,sh688016,1.2601218414386124,1.306701583925456,1.2551091221130486,1.3003778902072922,172858116.0465946,225.53684997558597,0.0,0.03527245339865903,0.005745353603948209
2021-01-26,sh688016,1.3380118813298434,1.349541161896161,1.2103416155465525,1.2107657491570205,189272774.52122113,209.99456787109372,0.0,-0.06891236966336434,0.005745353512943179
2021-01-27,sh688016,1.2146216514982522,1.2184776027115245,1.145253278532491,1.161216849928417,135099438.10805085,201.4008331298828,0.0,-0.040923566256378496,0.0057453532810344465
2021-01-28,sh688016,1.1442893653358555,1.1925657303928188,1.1182232070750353,1.1363461088253064,212396498.65677762,197.08726501464844,0.0,-0.021417890373734205,0.005745353655626564
2021-01-29,sh688016,1.1355748944635513,1.1893653469525138,1.0989434434270775,1.1144828821533819,159924707.9225721,193.2953186035156,0.0,-0.019239930588156096,0.005745353622561254
2021-02-01,sh688016,1.1096629763025745,1.1274388028767062,1.0683657944781808,1.091115854277062,201859995.54632637,189.2425537109375,0.0,-0.020966651836310524,0.005745353341860342
2021-02-02,sh688016,1.0989434419025046,1.1336084312956165,1.0466954927970147,1.1159481491667336,196841495.90513435,193.5494537353516,0.0,0.022758574919962582,0.005745353614590679
2021-02-03,sh688016,1.1105112642749997,1.1469113606342254,1.0796637413322407,1.1289812395675054,153141666.17536193,195.80990600585935,0.0,0.011678968131828782,0.005745353449351163
2021-02-04,sh688016,1.1260121606446536,1.1393152106275428,1.0526721993059907,1.0630831980457711,170882606.45014483,184.38058471679688,0.0,-0.058369500834132726,0.005745353610851176
2021-02-05,sh688016,1.0712192223140549,1.1326829156533338,1.064239953803674,1.096244332812594,146997742.32140407,190.1320343017578,0.0,0.03119336974932052,0.005745353545317859
2021-02-08,sh688016,1.0955117211925611,1.1181846351845692,1.0694455628932562,1.0945863068664148,123428607.08992614,189.84446716308597,0.0,-0.0015124808660734734,0.005745353664109184
2021-02-09,sh688016,1.0950874968440423,1.1097400948570806,1.061155229200162,1.0886480824533156,183064971.17994305,188.8145446777344,0.0,-0.005425082822696159,0.00574535364805626
2021-02-10,sh688016,1.0872984638077823,1.1408960453435681,1.072221733154666,1.1309091808062075,150144988.26973116,196.144287109375,0.0,0.03881986527268699,0.00574535327446494
2021-02-18,sh688016,1.1375028829508103,1.1412432014789107,0.9923267127807788,1.0121848103321602,374212471.00063187,175.55279541015625,0.0,-0.10498141245497294,0.0057453536870404566
2021-02-19,sh688016,1.0217861047231072,1.110472724958356,1.0102953974702757,1.0904604211188833,235117642.50492954,189.12887573242188,0.0,0.07733333033079126,0.005745353626415669
2021-02-22,sh688016,1.0741497199076575,1.1182231444952113,1.041219927802356,1.0925811212904133,155608880.4311475,189.49668884277344,0.0,0.0019448259838592552,0.005745353334095748
2021-02-23,sh688016,1.0924269725926896,1.1170278622082535,1.0488162528345166,1.0989820199288631,113522690.00148343,190.6068572998047,0.0,0.005858457898346936,0.005745353638039031
2021-02-24,sh688016,1.1037248015674357,1.1598673630085183,1.087414242798975,1.106655338670231,247219075.29424924,191.93771362304688,0.0,0.006982215564338645,0.005745353582887704
2021-02-25,sh688016,1.0950874293796558,1.1232744293061203,1.0315029830891416,1.0795865650806855,264307331.90209365,187.242919921875,0.0,-0.024459936513026692,0.005745353294105767
2021-02-26,sh688016,1.0604225226793145,1.098943373442729,1.0174288071010047,1.041104280823108,144245264.47293863,180.56857299804688,0.0,-0.03564538381645865,0.005745353256678156
2021-03-01,sh688016,1.0511297515393239,1.1124006636687342,1.0467339459980864,1.0698310803588327,211549213.411652,185.55093383789065,0.0,0.02759259260818636,0.005745353435254396
2021-03-02,sh688016,1.0873756315342642,1.155240163697858,1.0680958751238332,1.090074727298017,217872412.0922354,189.06198120117188,0.0,0.018922292610108027,0.00574535338356687
2021-03-03,sh688016,1.080820490912714,1.1413587679096768,1.0680958692848186,1.1339939395746934,162282098.74153727,196.67930603027344,0.0,0.040290098812585606,0.005745353352158452
2021-03-04,sh688016,1.1344180543220967,1.1559341988806326,1.0842137170188464,1.095781570609638,173473928.49000567,190.05177307128903,0.0,-0.03369713842583144,0.005745353256685029
2021-03-05,sh688016,1.0796637318142233,1.1024523653778453,1.041027159479592,1.0985964140856015,101759275.61429253,190.53997802734372,0.0,0.0025687750148146726,0.005745353398701713
2021-03-08,sh688016,1.0989434179901403,1.1336468925020997,1.0374411517069217,1.0407187629574517,130790037.7867899,180.501708984375,0.0,-0.052683284641179995,0.005745353489575156
2021-03-09,sh688016,1.0333924136799946,1.0386364864465858,0.9142438332323096,0.9238837115534566,224554853.00078323,160.23789978027344,0.0,-0.11226380231303301,0.005745353452661742
