date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-11,sz301076,1.0601279731833506,1.321961650657361,0.9765458787071986,1.0,462924683.39518356,27.75147819519043,,0.03603411656007962
2021-10-12,sz301076,0.8912579837189145,1.0400853154555671,0.8464818714966363,0.9136460398300537,348231015.43445396,25.35502815246582,-0.08635396016994634,0.03603411656007962
2021-10-13,sz301076,0.8635394642402178,0.980810208163471,0.8530917367955101,0.9234541694035375,292255867.64258194,25.62721824645996,0.010735152505349177,0.03603411656007962
2021-10-14,sz301076,0.8948827153039635,0.9443496930225755,0.8678038624261131,0.8869935855330192,234541479.20926094,24.61538314819336,-0.039482829877814485,0.03603411656007962
2021-10-15,sz301076,0.8848614551696945,0.8991471134898587,0.8400852742177933,0.8400852742177933,218846963.73370934,23.313608169555664,-0.0528846116593249,0.03603411656007962
2021-10-18,sz301076,0.8232409494942428,0.8746268582857719,0.8104477549365567,0.8735607931041096,217937242.5269928,24.242603302001957,0.03984776297559267,0.03603411656007962
2021-10-19,sz301076,0.8571428669613748,0.8667377285148278,0.8319829451564413,0.8336886769389504,170131685.8921337,23.13609313964844,-0.04564320706688052,0.03603411656007962
2021-10-20,sz301076,0.8219616162925495,0.8287846808818313,0.8044776249681524,0.8059701574602536,143813543.79424667,22.366863250732425,-0.03324804599778264,0.03603411656007962
2021-10-21,sz301076,0.7910447638096197,0.8147121531224519,0.7910447638096197,0.8027718931856435,100988711.45994759,22.278106689453125,-0.003968216744759445,0.03603411656007962
2021-10-22,sz301076,0.7953091619955152,0.8159914863241453,0.784221767949961,0.7848614345508076,104749536.2820034,21.781064987182617,-0.022310769456266977,0.03603411656007962
2021-10-25,sz301076,0.7752665042677316,0.7968017632172392,0.7571428463424879,0.7812367029657589,121913381.52207756,21.68047332763672,-0.00461830767251703,0.03603411656007962
2021-10-26,sz301076,0.776119438888609,0.7899786986279574,0.7690831750089194,0.7786780365623723,90269675.25557709,21.60946655273437,-0.003275148740033873,0.03603411656007962
2021-10-27,sz301076,0.7452025864056792,0.7469083181881881,0.7078891366439064,0.7102345350272621,146936611.89589882,19.710058212280277,-0.08789704900021011,0.03603411656007962
2021-10-28,sz301076,0.7021322059659099,0.7138592666123106,0.6673774226075236,0.6678038211883393,118274052.67156029,18.532543182373047,-0.0597418342059276,0.03603411656007962
2021-10-29,sz301076,0.6656716220953917,0.6816630809276876,0.6656716220953917,0.6663112886962382,78881051.38531303,18.49112319946289,-0.0022349864507291706,0.03603411656007962
2021-11-01,sz301076,0.668443487789186,0.6765458168505378,0.6505330291543501,0.6707888861725415,71371001.85908699,18.61538314819336,0.006719978412889294,0.03603411656007962
2021-11-02,sz301076,0.6707888861725415,0.6882729462265615,0.6573560937436319,0.6660980894058303,95130873.9395504,18.485206604003903,-0.006992955404309775,0.03603411656007962
2021-11-03,sz301076,0.6665245567162691,0.6948827427958124,0.6639658903128827,0.6867804137344606,101380479.07762909,19.059171676635746,0.031049967951535917,0.03603411656007962
2021-11-04,sz301076,0.6814498816372798,0.6946695435054046,0.6765458168505378,0.6882729462265615,89205045.297575,19.1005916595459,0.002173231009872767,0.03603411656007962
2021-11-05,sz301076,0.6803838164556176,0.7021322059659099,0.6803838164556176,0.6918976778116105,85639563.13053513,19.2011833190918,0.0052664158963697805,0.03603411656007962
2021-11-08,sz301076,0.6910447431907331,0.7093816691360074,0.6823028162581574,0.7093816691360074,93414750.27943802,19.686389923095703,0.02526961989480414,0.03603411656007962
2021-11-09,sz301076,0.7093816691360074,0.7513859843941143,0.7042644050588577,0.7462686515873417,153456544.18307686,20.710058212280277,0.05199878155332205,0.03603411656007962
2021-11-10,sz301076,0.7377398552155509,0.7377398552155509,0.7189765306894605,0.7307036600654843,108203152.24043846,20.278106689453125,-0.020857088782639033,0.03603411656007962
2021-11-11,sz301076,0.7309168593558921,0.7803837683448815,0.7309168593558921,0.75692964705208,177462405.36626244,21.005916595458984,0.03589141319511846,0.03603411656007962
2021-11-12,sz301076,0.7460554522969337,0.8332622783581345,0.7460554522969337,0.8262260144784449,255234174.66515732,22.928993225097656,0.09154928426471987,0.03603411656007962
2021-11-15,sz301076,0.8272920796601073,0.8528784687754795,0.8027718931856435,0.8528784687754795,242967549.52775383,23.66863822937012,0.03225806719951674,0.03603411656007962
2021-11-16,sz301076,0.8635394642402178,0.8643923301314722,0.7682303091176649,0.7720682399931216,225444017.3787918,21.426034927368164,-0.09474999280774576,0.03603411656007962
2021-11-17,sz301076,0.7663113093151251,0.805330490859407,0.7663113093151251,0.7974413610884628,133446673.84817314,22.130176544189453,0.032863832211991184,0.03603411656007962
2021-11-18,sz301076,0.8034114910568673,0.8127932220495352,0.7810235036753508,0.7910447638096197,117740419.49734497,21.952661514282227,-0.008021401435852282,0.03603411656007962
2021-11-19,sz301076,0.7812367029657589,0.818336884707501,0.7812367029657589,0.8055436901498148,118226431.13497734,22.35502815246582,0.01832883169641253,0.03603411656007962
2021-11-22,sz301076,0.8102345556461487,0.8138592872311976,0.8000000274918493,0.8029850924760513,103886104.54091644,22.28402328491211,-0.0031762369999913664,0.03603411656007962
2021-11-23,sz301076,0.8059701574602536,0.8422175420403639,0.7950959627051072,0.8294243474826778,164082640.68697166,23.017751693725582,0.032926209034715104,0.03603411656007962
2021-11-24,sz301076,0.8272920796601073,0.8422175420403639,0.8123667547390965,0.8321961444468492,131645602.91330528,23.09467315673828,0.003341832166591008,0.03603411656007962
2021-11-25,sz301076,0.8607675985464235,0.8893390526459977,0.855010667868427,0.8805969882541762,231487623.2942276,24.437868118286133,0.05816037977380728,0.03603411656007962
2021-11-26,sz301076,0.8699360615190607,0.9466950914059311,0.8554370664492428,0.8588485987438838,261606774.3545971,23.834318161010746,-0.024697324429202916,0.03603411656007962
2021-11-29,sz301076,0.8334754776485425,0.8848614551696945,0.8247334819863439,0.8407249408186399,141596422.69827652,23.33135986328125,-0.0211022733829348,0.03603411656007962
2021-11-30,sz301076,0.8413646074194866,0.8592750660543224,0.8055436901498148,0.813219620630351,162937697.9510727,22.56804656982422,-0.03271619390939695,0.03603411656007962
2021-12-01,sz301076,0.8206822830908563,0.8415778067098943,0.8125799540295046,0.8317697458660335,105701522.99001122,23.082839965820312,0.022810720210247437,0.03603411656007962
2021-12-02,sz301076,0.8272920796601073,0.8394456076169469,0.793816629503414,0.7946694953946685,107150677.42988586,22.053253173828125,-0.04460399125570069,0.03603411656007962
2021-12-03,sz301076,0.800213226782257,0.8044776249681524,0.7788912358527803,0.7795309711832498,61720397.56523132,21.633136749267575,-0.019050088494840578,0.03603411656007962
2021-12-06,sz301076,0.7882728981158255,0.7882728981158255,0.739232387707652,0.7400853223285294,97739540.6413765,20.538461685180664,-0.05060177249256159,0.03603411656007962
2021-12-07,sz301076,0.7400853223285294,0.7543710493783167,0.7257995952787422,0.7345415909409408,56463934.57732391,20.384614944458008,-0.007490665225120652,0.03603411656007962
2021-12-08,sz301076,0.7336887250496865,0.7454157856960871,0.7336887250496865,0.7417910541110383,38050745.54038048,20.585798263549805,0.009869370583646564,0.03603411656007962
2021-12-09,sz301076,0.7417910541110383,0.7588486468546198,0.7366737900338886,0.7575693136529266,66179671.59050369,21.02366828918457,0.02127049046283913,0.03603411656007962
2021-12-10,sz301076,0.7579957122337423,0.7631129763108923,0.7494669845915746,0.7577825129433344,43067879.780332565,21.029584884643555,0.0002814254571372743,0.03603411656007962
2021-12-13,sz301076,0.7577825129433344,0.7607676466571596,0.7368869893242963,0.7486140499706971,44592462.73794174,20.775146484375,-0.012099069081213942,0.03603411656007962
