date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-16,sh603048,0.8332666917980119,1.0,0.8332666917980119,1.0,53032279.915330894,25.01000022888184,,0.03998400603152288
2021-11-17,sh603048,1.0999600150788071,1.0999600150788071,1.0999600150788071,1.0999600150788071,27736690.493835453,27.51000022888184,0.09996001507880714,0.03998400603152288
2021-11-18,sh603048,1.209916031665495,1.209916031665495,1.209916031665495,1.209916031665495,20437271.827034,30.26000022888184,0.09996364875027752,0.03998400603152288
2021-11-19,sh603048,1.2750899279409642,1.3310675973958475,1.2502998869089457,1.3310675973958475,598422603.806532,33.290000915527344,0.1001322096406827,0.03998400603152288
2021-11-22,sh603048,1.3914433793916203,1.4394242171348235,1.278288645372948,1.287884797668901,606285422.7484895,32.209999084472656,-0.03244222893820792,0.03998400603152288
2021-11-23,sh603048,1.191523349234006,1.2902838929404687,1.1839264429976928,1.2203118823853036,426869158.2965413,30.520000457763672,-0.05246813644039117,0.03998400603152288
2021-11-24,sh603048,1.2031187475895986,1.3422630702760727,1.2023190491657427,1.3422630702760727,319546520.42436606,33.56999969482422,0.0999344427036104,0.03998400603152288
2021-11-25,sh603048,1.399040438154812,1.468212750286121,1.280287891432588,1.2814873628049326,575224503.064232,32.04999923706055,-0.04527853653802749,0.03998400603152288
2021-11-26,sh603048,1.1995201809456864,1.274690078729036,1.1991203317337584,1.2558976233490584,329854316.988699,31.40999984741211,-0.019968780183569623,0.03998400603152288
2021-11-29,sh603048,1.227509015673128,1.2926829882120363,1.2239104490292156,1.2662934740688672,262303531.86050037,31.670000076293945,0.008277625919926868,0.03998400603152288
2021-11-30,sh603048,1.2658936248569392,1.2918832897881805,1.2279087886216167,1.2443023012569052,239898198.10545543,31.1200008392334,-0.017366568858085962,0.03998400603152288
2021-12-01,sh603048,1.2395041869772092,1.3422630702760727,1.219912033173376,1.2906836658889573,276021116.8260384,32.279998779296875,0.0372749970688,0.03998400603152288
2021-12-02,sh603048,1.2690923422889233,1.2790883437968041,1.2119152014616954,1.2339064505370965,255558935.03877643,30.86000061035156,-0.043990031680423924,0.03998400603152288
2021-12-03,sh603048,1.21511391889368,1.218712485537592,1.1379447750506901,1.1519391924144111,234832772.69909862,28.809999465942383,-0.06642907011873267,0.03998400603152288
2021-12-06,sh603048,1.1327468878225053,1.1343462846702173,1.091563334155199,1.109956016586688,183665863.65083888,27.76000022888184,-0.0364456527776682,0.03998400603152288
2021-12-07,sh603048,1.1067572991547034,1.1515393432024832,1.0935625802148385,1.1235505847384808,169864770.29453662,28.100000381469727,0.012247844012412745,0.03998400603152288
2021-12-08,sh603048,1.1139544324425277,1.235905620333297,1.109956016586688,1.182726895361909,244208871.72490504,29.57999992370605,0.05266902214038027,0.03998400603152288
2021-12-09,sh603048,1.1515393432024832,1.2287084870454725,1.1499400226182108,1.1739304414898122,216687717.4130421,29.36000061035156,-0.00743743454773238,0.03998400603152288
2021-12-10,sh603048,1.1595361749141635,1.2914833643128132,1.1595361749141635,1.2914833643128132,359993318.0445195,32.29999923706055,0.10013619092611403,0.03998400603152288
2021-12-13,sh603048,1.279488193008732,1.279488193008732,1.2107157300893507,1.2443023012569052,391918858.44668967,31.1200008392334,-0.03653245899997537,0.03998400603152288
2021-12-14,sh603048,1.219912033173376,1.3626549987672014,1.2023190491657427,1.2914833643128132,394918232.7441388,32.29999923706055,0.03791768528294859,0.03998400603152288
2021-12-15,sh603048,1.2914833643128132,1.419432214119062,1.2610955868406823,1.3422630702760727,447747331.4176102,33.56999969482422,0.039318900549895064,0.03998400603152288
