date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-06-22,sz300976,0.7246948464679154,0.7250865973210672,0.7065187186555235,0.709025768706447,128453252.36367798,90.5,0.0,0.0,-0.013838909115426623,0.00783453888073422
2021-06-23,sz300976,0.712943038146814,0.726105065857359,0.7098875727651508,0.7229712383505077,196432492.50883484,92.27999877929688,0.0,0.0,0.01966849479886057,0.00783453888073422
2021-06-24,sz300976,0.7192106931605166,0.7192106931605166,0.7029148379431204,0.7029148379431204,162679261.5879593,89.72000122070312,0.0,0.0,-0.027741629740550944,0.00783453888073422
2021-06-25,sz300976,0.7011912298257127,0.7080073001701553,0.6857571786670202,0.6894394215046113,142936427.66312408,88.0,0.0,0.0,-0.019170766800059136,0.00783453888073422
2021-06-28,sz300976,0.6894394215046113,0.7078505759197792,0.6880292021151677,0.7016612830312646,108191179.20065308,89.55999755859375,0.0,0.0,0.017727244984019785,0.00783453888073422
2021-06-29,sz300976,0.6986841797747892,0.7016612830312646,0.6837985439468367,0.6839552681972126,108238023.05522919,87.30000305175781,0.0,0.0,-0.02523441903130197,0.00783453888073422
2021-06-30,sz300976,0.6856005141894322,0.704090030729788,0.6856005141894322,0.6943751594812703,122165454.09629822,88.62999725341797,0.0,0.0,0.015234755500199038,0.00783453888073422
2021-07-01,sz300976,0.6972739603853456,0.7015829806788647,0.6841902947999886,0.6845036835279525,123536817.51200867,87.37000274658203,0.0,0.0,-0.014216343742325277,0.00783453888073422
2021-07-02,sz300976,0.6841902947999886,0.6908496408940551,0.6635854192890732,0.664838974200929,156207661.8203354,84.86000061035156,0.0,0.0,-0.02872842002203857,0.00783453888073422
2021-07-05,sz300976,0.6659358048624088,0.6709499049642556,0.6618618709444537,0.6681294661853682,71218103.38730621,85.27999877929688,0.0,0.0,0.0049493066924874984,0.00783453888073422
2021-07-06,sz300976,0.6675026887294403,0.6769041712499942,0.6662491935903727,0.6746321478018468,92231465.18257904,86.11000061035156,0.0,0.0,0.009732667013782725,0.00783453888073422
2021-07-07,sz300976,0.6744754235514707,0.6874807867844278,0.6704798517587037,0.6819182713518411,97980878.22216034,87.04000091552734,0.0,0.0,0.010800142824107573,0.00783453888073422
2021-07-08,sz300976,0.6819182713518411,0.6830151020133208,0.6659358048624088,0.6667192467959245,110978069.44810486,85.0999984741211,0.0,0.0,-0.022288630755978867,0.00783453888073422
2021-07-09,sz300976,0.6706365162362916,0.6751022010073986,0.6659358048624088,0.6714983202949955,77033378.63114166,85.70999908447266,0.0,0.0,0.00716804490351497,0.00783453888073422
2021-07-12,sz300976,0.6725951509564752,0.677609251058322,0.6624102862751936,0.6752589252577746,108320350.81054688,86.19000244140625,0.0,0.0,0.005600319240005147,0.00783453888073422
2021-07-13,sz300976,0.6792544970505416,0.6854437899390563,0.6659358048624088,0.6681294661853682,129534873.13664246,85.27999877929688,0.0,0.0,-0.010558111571327689,0.00783453888073422
2021-07-14,sz300976,0.6661708314651846,0.7011912298257127,0.6628803394807454,0.6963337942014538,246816695.8434677,88.87999725341797,0.0,0.0,0.04221386638897395,0.00783453888073422
2021-07-15,sz300976,0.7026798113403444,0.7106710146986666,0.6886559795710956,0.6901445013129391,173761343.29330444,88.08999633789062,0.0,0.0,-0.008888399414267112,0.00783453888073422
2021-07-16,sz300976,0.6824666866825809,0.7057352767220076,0.6722034598761113,0.6903012255633152,170209379.30108643,88.11000061035156,0.0,0.0,0.00022708903726376128,0.00783453888073422
2021-07-19,sz300976,0.6816832447490652,0.6822316600798051,0.6706365162362916,0.6711849315670315,110586853.06043243,85.66999816894531,0.0,0.0,-0.027692684422925606,0.00783453888073422
2021-07-20,sz300976,0.6700881009055517,0.6728301775592511,0.6635071169366733,0.6693830210972239,72401963.7447815,85.44000244140625,0.0,0.0,-0.0026846706251294483,0.00783453888073422
2021-07-21,sz300976,0.6714199581698075,0.6751022010073986,0.664838974200929,0.6694613234496238,89781671.99217224,85.44999694824219,0.0,0.0,0.00011697690250866977,0.00783453888073422
2021-07-22,sz300976,0.668991270244072,0.668991270244072,0.6623319241500055,0.6628019773555575,112016547.92448425,84.5999984741211,0.0,0.0,-0.00994732012262034,0.00783453888073422
2021-07-23,sz300976,0.6651523629288929,0.6651523629288929,0.6439990720872376,0.6439990720872376,151466348.9536209,82.19999694824219,0.0,0.0,-0.028368812874305926,0.00783453888073422
2021-07-26,sz300976,0.642353826095018,0.642353826095018,0.6193986247835552,0.6237860072022623,116069115.7250061,79.62000274658203,0.0,0.0,-0.031386791939720715,0.00783453888073422
2021-07-27,sz300976,0.6239426716798503,0.6528521392770518,0.6239426716798503,0.6298969379655889,131186023.28050232,80.4000015258789,0.0,0.0,0.00979651786473168,0.00783453888073422
2021-07-28,sz300976,0.6267631104587377,0.629661911362813,0.6088220092491217,0.6091353979770856,108183648.4447403,77.75,0.0,0.0,-0.0329602173580299,0.00783453888073422
2021-07-29,sz300976,0.6132876940202286,0.629975300090777,0.6130526674174527,0.6253528910692939,96627384.3967514,79.81999969482422,0.0,0.0,0.026623790287128246,0.00783453888073422
2021-07-30,sz300976,0.6239426716798503,0.6443124608152017,0.6238643095546622,0.6265280838559617,182583687.66509247,79.97000122070312,0.0,0.0,0.001879247387276406,0.00783453888073422
2021-08-02,sz300976,0.6236292829518864,0.6385149187798389,0.6114857835504212,0.6365562840596554,176607841.38840485,81.25,0.0,0.0,0.01600598674200726,0.00783453888073422
2021-08-03,sz300976,0.633422456552804,0.6467412085137251,0.6275465523922534,0.6455660157270574,170945989.34130096,82.4000015258789,0.0,0.0,0.014153864933894145,0.00783453888073422
2021-08-04,sz300976,0.6502667271009402,0.6555158538055631,0.6392983607133548,0.6497183117702005,142496580.4618454,82.93000030517578,0.0,0.0,0.006432023901485229,0.00783453888073422
2021-08-05,sz300976,0.6497183117702005,0.6506584779540923,0.6335008186779921,0.6345976493394718,121477474.86968994,81.0,0.0,0.0,-0.02327264316982436,0.00783453888073422
2021-08-06,sz300976,0.6345976493394718,0.6377314768463231,0.6258229442748457,0.6265280838559617,88089549.43054962,79.97000122070312,0.0,0.0,-0.012716034312307056,0.00783453888073422
2021-08-09,sz300976,0.6264497217307737,0.6374180881183592,0.6202604288422591,0.6367913106624313,81327058.26080322,81.27999877929688,0.0,0.0,0.016381112149522092,0.00783453888073422
2021-08-10,sz300976,0.6361645332065035,0.6501883649757523,0.6306020177739167,0.6461144310577972,111124472.44864655,82.47000122070312,0.0,0.0,0.014640778288364853,0.00783453888073422
2021-08-11,sz300976,0.6424321882202061,0.6790978325729538,0.6360862308541035,0.6625669507527815,257718294.68676758,84.56999969482422,0.0,0.0,0.02546378614086775,0.00783453888073422
2021-08-12,sz300976,0.6568477110698188,0.668912908118884,0.6542623586664954,0.655672578055939,127741404.47002411,83.69000244140625,0.0,0.0,-0.010405548735881398,0.00783453888073422
2021-08-13,sz300976,0.6504233915785282,0.6610783692381498,0.6457226802046453,0.6490131721890845,110168577.00744629,82.83999633789062,0.0,0.0,-0.010156602685138405,0.00783453888073422
2021-08-16,sz300976,0.6486998432339087,0.6659358048624088,0.6424321882202061,0.6595114853711181,146173248.66638184,84.18000030517578,0.0,0.0,0.016175809108193384,0.00783453888073422
2021-08-17,sz300976,0.6583362925844505,0.6595114853711181,0.6385149187798389,0.6386715832574269,132314360.26811218,81.5199966430664,0.0,0.0,-0.031598998009813806,0.00783453888073422
2021-08-18,sz300976,0.642353826095018,0.6424321882202061,0.6321689614137365,0.6353810912729877,84732236.33268738,81.0999984741211,0.0,0.0,-0.00515208766242059,0.00783453888073422
2021-08-19,sz300976,0.6338142074059561,0.642353826095018,0.6306803798991047,0.6326390146192883,74457349.54924774,80.75,0.0,0.0,-0.0043156409458229295,0.00783453888073422
2021-08-20,sz300976,0.6331090678248401,0.6353027291477996,0.6150113021376363,0.6171266013354078,99319182.89581299,78.7699966430664,0.0,0.0,-0.024520165410942374,0.00783453888073422
2021-08-23,sz300976,0.6201037643646712,0.6369480349128074,0.6201037643646712,0.6359295066037275,94759374.0105896,81.16999816894531,0.0,0.0,0.0304684731263114,0.00783453888073422
2021-08-24,sz300976,0.6362428953316914,0.6751805631325867,0.6353810912729877,0.6617835088192657,271508895.7220993,84.47000122070312,0.0,0.0,0.04065545307626173,0.00783453888073422
2021-08-25,sz300976,0.6573178240481587,0.6573178240481587,0.6463494576605732,0.6489348698366846,112205965.5816803,82.83000183105469,0.0,0.0,-0.019415169479676586,0.00783453888073422
2021-08-26,sz300976,0.6518336109679719,0.655985966783903,0.6400818026468705,0.6415703841615022,99748053.06304932,81.88999938964844,0.0,0.0,-0.011348574437116898,0.00783453888073422
2021-08-27,sz300976,0.6415703841615022,0.686540620600536,0.6298185758404009,0.6798029123812815,309091707.48451996,86.7699966430664,0.0,0.0,0.059592102696178983,0.00783453888073422
2021-08-30,sz300976,0.7098875727651508,0.7495303203743738,0.7035416153990482,0.7035416153990482,571716225.8284988,89.80000305175781,0.0,0.0,0.03491997840169936,0.00783453888073422
2021-08-31,sz300976,0.7020530338844165,0.7112194300294065,0.6728301775592511,0.6812914938959133,343029761.02508545,86.95999908447266,0.0,0.0,-0.03162587829365959,0.00783453888073422
2021-09-01,sz300976,0.6827017132853569,0.68630559399776,0.6581796281068625,0.6581796281068625,229003522.39133453,84.01000213623047,0.0,0.0,-0.033923608317619314,0.00783453888073422
2021-09-02,sz300976,0.6584146547096384,0.6925732490114627,0.6584146547096384,0.6905362521660912,231145703.34869385,88.13999938964844,0.0,0.0,0.04916078024519943,0.00783453888073422
2021-09-03,sz300976,0.6816048826238772,0.6831717664909087,0.669226296846848,0.6712632936922195,159567910.6366043,85.68000030517578,0.0,0.0,-0.027910132760468054,0.00783453888073422
2021-09-06,sz300976,0.6772175599779582,0.6773742244555461,0.6669542733987005,0.6731435662872151,110893954.73375702,85.91999816894531,0.0,0.0,0.0028010955055404185,0.00783453888073422
2021-09-07,sz300976,0.6731435662872151,0.7063620541779356,0.6700097387803637,0.6892827570270235,266069137.1544571,87.9800033569336,0.0,0.0,0.023975852326459268,0.00783453888073422
2021-09-08,sz300976,0.6883425908431317,0.734879770921985,0.6792544970505416,0.7315109168123579,386103132.0475769,93.37000274658205,0.0,0.0,0.06126391434405054,0.00783453888073422
2021-09-09,sz300976,0.7120812340881102,0.7120812340881102,0.6943751594812703,0.6974306248629335,281579303.33651733,89.0199966430664,0.0,0.0,-0.04658890409719818,0.00783453888073422
2021-09-10,sz300976,0.6933566909449785,0.7033848911486722,0.6856005141894322,0.6900661989605392,135628275.7895279,88.08000183105469,0.0,0.0,-0.010559366967634376,0.00783453888073422
2021-09-13,sz300976,0.6941401328784943,0.6941401328784943,0.67768761318351,0.6787060817198017,111605802.62741089,86.62999725341797,0.0,0.0,-0.016462358622766127,0.00783453888073422
2021-09-14,sz300976,0.6745537856766587,0.6848170722559165,0.6700881009055517,0.6725167888312872,103084816.13206482,85.83999633789062,0.0,0.0,-0.009119253613922629,0.00783453888073422
2021-09-15,sz300976,0.673378592889991,0.6793328591757297,0.6707932404866677,0.6783143906394379,81051994.21009064,86.58000183105469,0.0,0.0,0.008620754016009036,0.00783453888073422
2021-09-16,sz300976,0.6783926929918378,0.6814482181462892,0.6596681498487061,0.6599815385766701,115127643.59597778,84.23999786376953,0.0,0.0,-0.027027072277628905,0.00783453888073422
2021-09-17,sz300976,0.6595898474963062,0.6642121967450011,0.6466628463885371,0.6486998432339087,95225004.47787476,82.80000305175781,0.0,0.0,-0.017093955941694494,0.00783453888073422
2021-09-22,sz300976,0.6457226802046453,0.6457226802046453,0.638593280905027,0.6405519156252105,64310740.89618683,81.76000213623047,0.0,0.0,-0.01256039706758516,0.00783453888073422
2021-09-23,sz300976,0.6434506567564978,0.6486998432339087,0.6425105503453941,0.6445474874179775,45792612.106658936,82.2699966430664,0.0,0.0,0.006237701730806844,0.00783453888073422
2021-09-24,sz300976,0.642667214822982,0.6536355812105675,0.6413353575587263,0.6418054107642782,56333245.225868225,81.91999816894531,0.0,0.0,-0.0042542662988013236,0.00783453888073422
2021-09-27,sz300976,0.6499533383729763,0.6499533383729763,0.6256662797972579,0.6268414725839256,74036903.61743927,80.01000213623047,0.0,0.0,-0.023315381779865474,0.00783453888073422
2021-09-28,sz300976,0.6267631104587377,0.6330307654724402,0.625196226591706,0.6256662797972579,38988893.23928833,79.86000061035156,0.0,0.0,-0.0018747846753397468,0.00783453888073422
2021-09-29,sz300976,0.6212789571513389,0.6248828378637421,0.611720810153197,0.611720810153197,62530802.06222534,78.08000183105469,0.0,0.0,-0.022288990304191736,0.00783453888073422
2021-09-30,sz300976,0.6150113021376363,0.6222190635624426,0.6150113021376363,0.6193203224311553,32117397.568702698,79.05000305175781,0.0,0.0,0.012423171080374162,0.00783453888073422
2021-10-08,sz300976,0.6229242031435586,0.6338142074059561,0.6229242031435586,0.6275465523922534,40699268.31100464,80.0999984741211,0.0,0.0,0.013282674026916741,0.00783453888073422
2021-10-11,sz300976,0.6325606524941003,0.6325606524941003,0.6237076450770743,0.6258229442748457,28506208.648628235,79.87999725341797,0.0,0.0,-0.0027465820835714805,0.00783453888073422
2021-10-12,sz300976,0.6291134960320731,0.629975300090777,0.6154813553431882,0.6180667675192996,38698512.39688873,78.88999938964844,0.0,0.0,-0.012393564068721497,0.00783453888073422
2021-10-13,sz300976,0.6180667675192996,0.6253528910692939,0.61642152152708,0.6243344225330022,34404066.92764282,79.69000244140625,0.0,0.0,0.010140741005795872,0.00783453888073422
2021-10-14,sz300976,0.625196226591706,0.6302103266935528,0.6197120135115192,0.6273898879146655,31575310.782913208,80.08000183105469,0.0,0.0,0.004893956301923685,0.00783453888073422
2021-10-15,sz300976,0.6273898879146655,0.6297402137152129,0.6201821264898592,0.620808844172999,33947115.97564697,79.23999786376953,0.0,0.0,-0.010489559791186265,0.00783453888073422
2021-10-18,sz300976,0.6209655684233749,0.6237076450770743,0.6132876940202286,0.6188502094528154,37572090.008239746,78.98999786376953,0.0,0.0,-0.003154972321299243,0.00783453888073422
2021-10-19,sz300976,0.6187719071004155,0.6331874299500282,0.6150896642628243,0.6276249145174414,47239538.36135864,80.11000061035156,0.0,0.0,0.01417904515599111,0.00783453888073422
2021-10-20,sz300976,0.6259013064000338,0.6278599411202174,0.6204171530926351,0.6222190635624426,33272538.94176483,79.41999816894531,0.0,0.0,-0.008613187319300719,0.00783453888073422
2021-10-21,sz300976,0.6201821264898592,0.625196226591706,0.6189285715780034,0.6208872062981869,34781881.12258911,79.25,0.0,0.0,-0.002140495755032501,0.00783453888073422
2021-10-22,sz300976,0.6189285715780034,0.6240210338050383,0.6179101030417117,0.6189285715780034,34620161.33036041,79.0,0.0,0.0,-0.003154574132492094,0.00783453888073422
2021-10-25,sz300976,0.6165781860046678,0.6220623990848547,0.6114857835504212,0.6132093318950407,47613140.438591,78.2699966430664,0.0,0.0,-0.00924054882194425,0.00783453888073422
2021-10-26,sz300976,0.6141494980789325,0.6414920220363143,0.6131310295426408,0.6328740412220643,98123962.58450317,80.77999877929688,0.0,0.0,0.03206850956793561,0.00783453888073422
2021-10-27,sz300976,0.6267631104587377,0.629505187112437,0.6180667675192996,0.6235509208266983,65008420.75753021,79.58999633789062,0.0,0.0,-0.014731399596297545,0.00783453888073422
2021-10-28,sz300976,0.6219840369596668,0.6219840369596668,0.5876687781802545,0.5909592701646937,112936193.62535858,75.43000030517578,0.0,0.0,-0.052267825406776436,0.00783453888073422
2021-10-29,sz300976,0.5954249549358007,0.6344409848618839,0.5877470805326545,0.611877474630785,115831577.8139267,78.0999984741211,0.0,0.0,0.035397032455826594,0.00783453888073422
2021-11-01,sz300976,0.6087436471239337,0.6448608761459415,0.6037295470220868,0.6433723544040979,177433544.1002655,82.12000274658203,0.0,0.0,0.05147252690143134,0.00783453888073422
2021-11-02,sz300976,0.6570044353201947,0.6605299539074099,0.6362428953316914,0.6375747525959471,226592659.3797989,81.37999725341797,0.0,0.0,-0.00901126970791366,0.00783453888073422
2021-11-03,sz300976,0.6308370443766926,0.6596681498487061,0.6308370443766926,0.6414137196839144,139985264.8248291,81.87000274658203,0.0,0.0,0.006021203117495544,0.00783453888073422
2021-11-04,sz300976,0.6457226802046453,0.6704798517587037,0.6387499453826149,0.6702448251559278,261572510.03494263,85.55000305175781,0.0,0.0,0.0449493121011213,0.00783453888073422
2021-11-05,sz300976,0.6739270082207308,0.7105926525734787,0.6633503926862973,0.6654657516568568,488359947.949028,84.94000244140625,0.0,0.0,-0.007130340018603021,0.00783453888073422
2021-11-08,sz300976,0.6550458006000112,0.6554375514531632,0.6267631104587377,0.638123167926687,321112708.52027893,81.44999694824219,0.0,0.0,-0.041087890191333076,0.00783453888073422
2021-11-09,sz300976,0.6411003309559504,0.6499533383729763,0.6327173767444763,0.6456443778522454,162095053.62503052,82.41000366210938,0.0,0.0,0.011786454878288444,0.00783453888073422
2021-11-10,sz300976,0.651285195637232,0.7103576259707027,0.6389066696329909,0.7082423267729311,601146547.5755768,90.4000015258789,0.0,0.0,0.09695422289421862,0.00783453888073422
2021-11-11,sz300976,0.6917898070779469,0.726496816710511,0.6789411680953658,0.7023664226123805,536586781.1745453,89.6500015258789,0.0,0.0,-0.008296460036953612,0.00783453888073422
2021-11-12,sz300976,0.7023664226123805,0.721952769814216,0.6924165247610867,0.7114544566321824,423510311.2653198,90.80999755859376,0.0,0.0,0.012939163557961653,0.00783453888073422
2021-11-15,sz300976,0.7185839157045888,0.7327644119514255,0.6972739603853456,0.7278286739747667,442773474.3304901,92.9000015258789,0.0,0.0,0.023015130750736912,0.00783453888073422
2021-11-16,sz300976,0.7275936473719908,0.7557979753880764,0.7011912298257127,0.7407556750825357,624272350.22435,94.5500030517578,0.0,0.0,0.01776104950245072,0.00783453888073422
2021-11-17,sz300976,0.7249298730706913,0.7275936473719908,0.6934350530701665,0.7076155493170032,376039489.3494873,90.31999969482422,0.0,0.0,-0.04473826779908219,0.00783453888073422
2021-11-18,sz300976,0.7050301371408918,0.7110627655518186,0.6772958623303581,0.6787060817198017,316875445.73999786,86.62999725341797,0.0,0.0,-0.04085476587548864,0.00783453888073422
2021-11-19,sz300976,0.6793328591757297,0.7018963096340405,0.6787844438449898,0.695236963539974,218503861.689888,88.73999786376953,0.0,0.0,0.024356466319388037,0.00783453888073422
2021-11-22,sz300976,0.6902228634381272,0.7048734726633039,0.6902228634381272,0.6963337942014538,215229003.98727417,88.87999725341797,0.0,0.0,0.0015776357112760042,0.00783453888073422
2021-11-23,sz300976,0.6899878368353513,0.7096525461623747,0.6816048826238772,0.7091824331840348,264187469.2957077,90.5199966430664,0.0,0.0,0.018451838887577843,0.00783453888073422
2021-11-24,sz300976,0.7060486654499718,0.7301789997753142,0.6972739603853456,0.722031131939404,325682345.68016815,92.16000366210938,0.0,0.0,0.018117621297642827,0.00783453888073422
2021-11-25,sz300976,0.7262617303349471,0.726340092460135,0.6920248336807228,0.6932783288197905,274816684.5268402,88.48999786376953,0.0,0.0,-0.03982210994473656,0.00783453888073422
2021-11-26,sz300976,0.6906146142912791,0.6989192063775652,0.6869323714536879,0.6942968571288703,139707520.3355713,88.62000274658203,0.0,0.0,0.0014691477675550235,0.00783453888073422
2021-11-29,sz300976,0.6785494172422138,0.6862272318725721,0.6704798517587037,0.6726735130816632,159085304.0585327,85.86000061035156,0.0,0.0,-0.031144234379262836,0.00783453888073422
2021-11-30,sz300976,0.6837985439468367,0.6903795876885032,0.6724384864788873,0.6759640050661024,129517003.54634094,86.27999877929688,0.0,0.0,0.004891662776143502,0.00783453888073422
2021-12-01,sz300976,0.6755723139857386,0.6883425908431317,0.6706365162362916,0.6831717664909087,116278445.21139526,87.19999694824219,0.0,0.0,0.010662936740398532,0.00783453888073422
2021-12-02,sz300976,0.6832501286160968,0.6832501286160968,0.6543406610188953,0.6553591893279751,187328191.53007507,83.6500015258789,0.0,0.0,-0.04071095810324843,0.00783453888073422
2021-12-03,sz300976,0.6581012659816745,0.6619401732968536,0.6545757473944593,0.6588847079151903,77130257.33856201,84.0999984741211,0.0,0.0,0.005379521100223439,0.00783453888073422
