date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-24,sh603209,0.8331720447109122,1.0,0.8331720447109122,1.0,67882995.16314888,22.135713577270508,,0.04517586462750514
2022-03-25,sh603209,1.100032320912975,1.100032320912975,1.100032320912975,1.100032320912975,44886534.36342621,24.350000381469727,0.10003232091297498,0.04517586462750514
2022-03-28,sh603209,1.2097450611516671,1.2100677532846742,1.0180703286177772,1.0706680261383212,951570232.3454132,23.700000762939453,-0.026694029090238547,0.04517586462750514
2022-03-29,sh603209,0.9635366506314385,0.993869021805113,0.9635366506314385,0.9635366506314385,158117416.43237877,21.32857131958008,-0.1000603108447009,0.04517586462750514
2022-03-30,sh603209,0.867053943181541,0.9154565568068695,0.867053943181541,0.8767344486733822,635423743.1135426,19.40714263916016,-0.09008707857783282,0.04517586462750514
2022-03-31,sh603209,0.8567279672575622,0.9312681266597211,0.8360761015757285,0.8970635360560851,591426776.6716461,19.857141494750977,0.02318728026880157,0.04517586462750514
2022-04-01,sh603209,0.869635394079474,0.986769967211205,0.8683446255474457,0.9583736626694488,766441268.7060986,21.214284896850582,0.06834535587402413,0.04517586462750514
2022-04-06,sh603209,0.9051306670490145,0.9164246332058907,0.8625363394855659,0.8625363394855659,554357026.8437614,19.092857360839844,-0.09999995504565329,0.04517586462750514
2022-04-07,sh603209,0.8396257150388062,0.9099709628779968,0.8396257150388062,0.8909325578611983,517460267.61748314,19.72142791748047,0.03292176465581553,0.04517586462750514
2022-04-08,sh603209,0.8909325578611983,0.8970635360560851,0.8131655632950925,0.8309131997798628,480267443.22210884,18.39285659790039,-0.0673668927594474,0.04517586462750514
2022-04-11,sh603209,0.8067118068010749,0.8486608362646331,0.7550822718456758,0.7744433689954814,335526328.60448456,17.14285659790039,-0.06796116706214583,0.04517586462750514
2022-04-12,sh603209,0.756373040377704,0.7992901462402834,0.7292675043679763,0.7718619180975484,312937740.4631367,17.08571434020996,-0.0033332984712377556,0.04517586462750514
2022-04-13,sh603209,0.7647628635036404,0.7970313013092339,0.7383027117599267,0.7502419760166935,279272064.9405918,16.607141494750977,-0.02801011628367789,0.04517586462750514
2022-04-14,sh603209,0.7321716473989162,0.7644401713706334,0.7299128886339904,0.7366892510948914,232491311.15921783,16.30714225769043,-0.01806447167053815,0.04517586462750514
2022-04-15,sh603209,0.7260406692040292,0.7292675043679763,0.6992578253273085,0.6999032095933225,238145082.3068428,15.492856979370115,-0.04993427207862233,0.04517586462750514
2022-04-18,sh603209,0.6934495392654287,0.7108744836171919,0.6695708384196478,0.7053888466052572,159854715.77677727,15.614285469055176,0.007837708038404445,0.04517586462750514
2022-04-19,sh603209,0.7015166271752962,0.7160374715791813,0.6963536392133068,0.6969990234793209,117226643.99821281,15.428570747375488,-0.011893898190073582,0.04517586462750514
2022-04-20,sh603209,0.6937721883153738,0.7018393193083031,0.6853823651894374,0.6898999688854127,122005855.2381134,15.271428108215332,-0.010185171506368329,0.04517586462750514
2022-04-21,sh603209,0.6850596730564306,0.7589544912756369,0.684091639740471,0.7589544912756369,458788297.04525375,16.799999237060547,0.10009352877894329,0.04517586462750514
2022-04-22,sh603209,0.7808970393233754,0.8347854192098239,0.7808970393233754,0.8347854192098239,266415244.0520687,18.47857093811035,0.09991498674279109,0.04517586462750514
2022-04-25,sh603209,0.8167150905920467,0.8505969890626756,0.7512100524157147,0.7512100524157147,219162468.31437302,16.628570556640625,-0.1001159877387634,0.04517586462750514
2022-04-26,sh603209,0.6776379694125771,0.7034527368902767,0.6760245087475418,0.6760245087475418,377985372.074173,14.964284896850586,-0.10008591262376465,0.04517586462750514
2022-04-27,sh603209,0.635688939949019,0.7131332854651794,0.6085834039392911,0.6815101888425381,391486275.8206539,15.08571434020996,0.008114617183272888,0.04517586462750514
2022-04-28,sh603209,0.6608583231607043,0.6744110911655683,0.6243949737921427,0.64246530240992,237938113.38489532,14.221427917480469,-0.05729171342094108,0.04517586462750514
2022-04-29,sh603209,0.6473055982389023,0.6679574208376743,0.6392384672459729,0.6637625092747061,199316074.50669098,14.692856788635254,0.0331491938707027,0.04517586462750514
2022-05-05,sh603209,0.6621490486096708,0.6957082980303544,0.6618263995597254,0.683768947607464,187326021.75471306,15.135713577270508,0.030140958630849646,0.04517586462750514
2022-05-06,sh603209,0.6640852014077132,0.7521781288147359,0.6582768722627715,0.7521781288147359,312564665.14650536,16.649999618530273,0.10004721835736818,0.04517586462750514
2022-05-09,sh603209,0.7647628635036404,0.7647628635036404,0.7189415715270594,0.7260406692040292,332200260.55379105,16.071428298950195,-0.034749028999146,0.04517586462750514
2022-05-10,sh603209,0.7160374715791813,0.7486286015177818,0.7092610660352183,0.7299128886339904,212596860.71735954,16.157142639160156,0.0053333368145978,0.04517586462750514
2022-05-11,sh603209,0.7244272085389939,0.7634720949716122,0.7228138340400823,0.7402387783918455,271940340.296669,16.385713577270508,0.014146742602640927,0.04517586462750514
2022-05-12,sh603209,0.7308809650330116,0.7854146430193506,0.7273314377360575,0.769280381033492,300719291.4184685,17.0285701751709,0.03923274960647016,0.04517586462750514
