date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688005,1.0406004966134637,1.0477652556820085,0.9774820928202673,1.0,200900056.91939926,29.290313720703125,0.0,,0.034118049069293895
2020-09-25,sh688005,1.0030706161679488,1.0075059989294728,0.9812350858804876,0.988741033148049,90270578.92598794,28.96053504943848,0.0,-0.011258953589866394,0.034118048611665015
2020-09-28,sh688005,0.9887410582870475,1.0003412003159513,0.9249403422030915,0.9307404132175435,125550026.02422568,27.26167869567871,0.0,-0.05866110705464955,0.0341180494791253
2020-09-29,sh688005,0.9314226967173498,0.9870351521365801,0.9314226967173498,0.9716820043030471,123769300.75311218,28.46087074279785,0.0,0.04398822673704195,0.03411804845228406
2020-09-30,sh688005,0.9832821900816159,1.0235414994728853,0.9706585480301261,1.0146707986684518,246828995.3363954,29.72002601623535,0.0,0.04424158178139126,0.03411804998242951
2020-10-09,sh688005,1.1122483240634253,1.2176730986627213,1.1122483240634253,1.2176730986627213,648143667.975107,35.6660270690918,0.0,0.2000672125548948,0.03411804834734465
2020-10-12,sh688005,1.274309142936408,1.310133200329428,1.2275674498698477,1.3036506873935307,747602294.0826969,38.1843376159668,0.0,0.07060802899212781,0.034118050736182653
2020-10-13,sh688005,1.2896622610013992,1.3439099655825308,1.252473581381,1.3039919096464312,336521109.1029069,38.194332122802734,0.0,0.00026176750772366475,0.03411804992146575
2020-10-14,sh688005,1.3411806168703126,1.3920164394155554,1.296485923699298,1.3834869267596388,420909335.01455295,40.52276611328125,0.0,0.06096279282940742,0.03411805062366574
2020-10-15,sh688005,1.3742750246486037,1.4155579644320158,1.3210509494683904,1.3480041102955351,240032004.37080702,39.48346328735352,0.0,-0.025647372012200687,0.034118050305278404
2020-10-16,sh688005,1.3340157507948336,1.3592631659665428,1.253497259232439,1.29205056340743,351051351.7139763,37.84456634521485,0.0,-0.04150846518144824,0.03411805122390917
2020-10-19,sh688005,1.3210508543923247,1.353462895729617,1.281473924092556,1.3005799475924296,227392611.50444514,38.09439468383789,0.0,0.006601531741515565,0.03411804784980158
2020-10-20,sh688005,1.3005800734713957,1.3476630205031357,1.2664620223194174,1.3319687482092344,204247158.46045548,39.0137825012207,0.0,0.0241343654097812,0.034118051151978114
2020-10-21,sh688005,1.323780267980064,1.3302627805508733,1.2592971765442997,1.2616854295493258,161497717.23250458,36.95516204833984,0.0,-0.05276642738170867,0.03411804881469252
2020-10-22,sh688005,1.2528147733971422,1.3179802403491163,1.2343909961060016,1.2804503091838275,155228398.79802877,37.504791259765625,0.0,0.01487288382554941,0.03411804825024875
2020-10-23,sh688005,1.2814740537875486,1.3374276371001506,1.235414606438733,1.2521325088431263,156994546.74185568,36.67535400390625,0.0,-0.022115588685158505,0.03411805130280978
2020-10-26,sh688005,1.2494028747750758,1.2865915521063258,1.2163084568904026,1.2606618930281261,150119931.44572684,36.9251823425293,0.0,0.0068119889592062055,0.0341180478213294
2020-10-27,sh688005,1.258614871421925,1.2691915140090968,1.2043671655200432,1.2552031184067265,157077613.8102216,36.76529312133789,0.0,-0.004330171694410079,0.034118050752126074
2020-10-28,sh688005,1.2610030172926607,1.3295803663547752,1.239508740855303,1.3005799475924296,207228767.34112787,38.09439468383789,0.0,0.0361510732063095,0.03411804784980158
2020-10-29,sh688005,1.3234392081735233,1.3851927961911625,1.2848857747235378,1.3009213000828308,265156152.85172126,38.10439300537109,0.0,0.0002623855328103275,0.034118050449536357
2020-10-30,sh688005,1.325486218109694,1.3357217374433878,1.2135790534216269,1.2224498194908235,256831671.71276212,35.805938720703125,0.0,-0.06031993633967747,0.034118050712218996
2020-11-02,sh688005,1.2207437485092474,1.2275673843221333,1.1569430334813258,1.1746844345348177,207103431.3166006,34.40687561035156,0.0,-0.03907344276676794,0.03411804891440068
2020-11-03,sh688005,1.1879904405146269,1.1992494590120786,1.163425403902024,1.187649317295019,134695628.66872132,34.78662109375,0.0,0.011036917361226584,0.0341180485619365
2020-11-04,sh688005,1.205390770693842,1.3084271673089949,1.1883317456694744,1.2326851847028242,262303003.46052963,36.105735778808594,0.0,0.03792012762852193,0.03411805004873554
2020-11-05,sh688005,1.288638741300251,1.323780290529994,1.2623678276474228,1.3070625192100314,289079978.9155614,38.284271240234375,0.0,0.06033767618954311,0.03411804939587629
2020-11-06,sh688005,1.3340157127460561,1.362674880162725,1.1985671417524242,1.2425793276619244,367267909.7396007,36.395538330078125,0.0,-0.049334459321198953,0.03411805025079462
2020-11-09,sh688005,1.2384851372814492,1.2923917165036576,1.1934493235730348,1.2674855566611272,393620900.3881341,37.12504959106445,0.0,0.02004402508608738,0.034118048576073125
2020-11-10,sh688005,1.2753326930031064,1.2753326930031064,1.1958375772997571,1.2118731017884214,210671661.93679932,35.49614334106445,0.0,-0.043876204607414815,0.034118048597140155
2020-11-11,sh688005,1.2118731061520254,1.255544166865603,1.1838963166136365,1.1890139458316185,118559124.91355574,34.82659149169922,0.0,-0.01886266821531346,0.034118048719989365
2020-11-12,sh688005,1.219720334766395,1.2483795030829914,1.1999318025275378,1.2279087243497242,134425907.17437088,35.9658317565918,0.0,0.03271171461290723,0.03411805132213692
2020-11-13,sh688005,1.2210849664720822,1.2627088964385769,1.1944728005885585,1.2378027370713232,148059437.9579719,36.25563049316406,0.0,0.008057712900958025,0.034118047925009116
2020-11-16,sh688005,1.2507676332563364,1.2896621871144673,1.1873080432141123,1.2064141969295206,170775567.39683098,35.33625030517578,0.0,-0.025358274528672675,0.03411804796678498
2020-11-17,sh688005,1.2060730065676464,1.2060730065676464,1.1289662714008877,1.1415899133660143,163496420.25365597,33.43752670288086,0.0,-0.05373307389940163,0.0341180497490144
2020-11-18,sh688005,1.14124875145666,1.1531900164041031,1.0794950366498182,1.0842716077038086,197043303.3920196,31.758655548095703,0.0,-0.050209158511506424,0.0341180485927251
2020-11-19,sh688005,1.0965540586278606,1.0965540586278606,1.0433299211567388,1.0757420932813078,159805710.9482417,31.50882339477539,0.0,-0.00786658258648354,0.034118048520593185
2020-11-20,sh688005,1.0781303448190218,1.103718816100117,1.0648242616628367,1.0992835635064102,144638812.02476588,32.198360443115234,0.0,0.021883936537618442,0.03411804847481074
2020-11-23,sh688005,1.091436403591437,1.0975775978828497,1.067894931045134,1.0852951442250087,99215606.55196999,31.78863525390625,0.0,-0.01272506949805119,0.03411804974680959
2020-11-24,sh688005,1.0849539986325878,1.1252133093308128,1.084271687067801,1.1040601540970114,122238781.72279601,32.3382682800293,0.0,0.017290196593622742,0.03411805109001871
2020-11-25,sh688005,1.1125896762417469,1.1446605976825106,1.0979189037374524,1.0982600269852103,114294657.59526089,32.16838073730469,0.0,-0.005253460458470971,0.03411805137742229
2020-11-26,sh688005,1.098259987028847,1.1770727296973789,1.0580007425311968,1.1528489453367161,235317726.773954,33.76730728149414,0.0,0.049704950514996016,0.03411805013615591
2020-11-27,sh688005,1.1531900394559331,1.2418970456602538,1.1381781446290617,1.1617195517746162,187286147.23973566,34.027130126953125,0.0,0.007694534314550028,0.03411804927473192
2020-11-30,sh688005,1.1787785537990687,1.1900375723157588,1.1432957519980194,1.1562606469157155,90894940.520158,33.86723709106445,0.0,-0.004698967723851366,0.03411804862023369
2020-12-01,sh688005,1.1545547967840988,1.2012964880153174,1.1487546607086756,1.178778580619618,97755764.44122833,34.52679443359375,0.0,0.019474767167263707,0.03411804939651589
2020-12-02,sh688005,1.1873081564357875,1.1890140329667944,1.137154709643999,1.153872481857916,108646973.3006462,33.79728698730469,0.0,-0.021128786059516957,0.03411805122028146
2020-12-03,sh688005,1.1535313108593246,1.1695667057670194,1.1429546685648624,1.1501194277885152,54741288.27747936,33.68735885620117,0.0,-0.0032525313821453183,0.03411804980790634
2020-12-04,sh688005,1.1429546130546733,1.1429546130546733,1.112248317658866,1.136472230760014,130720842.5369495,33.287628173828125,0.0,-0.011865847583659161,0.03411804815088577
2020-12-07,sh688005,1.1429546868147626,1.216990793608061,1.1429546868147626,1.2111907875201218,200660322.88572237,35.476158142089844,0.0,0.0657459782774128,0.03411805035267949
2020-12-08,sh688005,1.219037940730772,1.3005800614033682,1.219037940730772,1.2964859317451305,348770891.3210877,37.97447967529297,0.0,0.07042253521126751,0.034118050835398164
2020-12-09,sh688005,1.2964858604395426,1.3677925879697186,1.2855680951846857,1.30296824288773,389422883.353955,38.16434860229492,0.0,0.004999963860762513,0.03411804895893534
2020-12-10,sh688005,1.3271921366374437,1.3643808146503702,1.303309476694734,1.3459570372531349,264603088.71704316,39.42350387573242,0.0,0.03299298720972632,0.034118048446720645
2020-12-11,sh688005,1.3203684898386552,1.4138518689142197,1.3203684898386552,1.3988399745776399,310813208.0163602,40.97246170043945,0.0,0.0392902207119008,0.03411804816043024
2020-12-14,sh688005,1.398498928302916,1.4292050952466417,1.3469805998622812,1.3937222919716394,261197928.66844678,40.82256317138672,0.0,-0.0036585738019246916,0.03411805003749455
2020-12-15,sh688005,1.3875810151372083,1.4452406022729032,1.3681337372719238,1.4295463306886438,166162370.50252742,41.87186050415039,0.0,0.025703870036201115,0.03411804960927522
2020-12-16,sh688005,1.4380758194781966,1.4766291211956224,1.4213579181781413,1.4397816959006444,173113180.98833287,42.17165756225586,0.0,0.007159886065284615,0.03411804904906727
2020-12-17,sh688005,1.5117707772583355,1.7024906737520862,1.4974411291973424,1.6496075944091646,489507158.7952225,48.31752395629883,0.0,0.14573454028424182,0.03411804853090332
2020-12-18,sh688005,1.715455463691048,1.9187991348369864,1.6530195016401352,1.8474924071536856,523959385.3425816,54.11363220214844,0.0,0.11995870185729629,0.034118049032200816
2020-12-21,sh688005,1.8423746901991775,1.9003754009206395,1.7744797137943424,1.8741044869423882,389202902.00169843,54.89310836791992,0.0,0.01440440918407182,0.03411804981850329
2020-12-22,sh688005,1.8696690592455265,1.8966223491926222,1.7229614745696054,1.7591266533650765,420295867.4284305,51.52537155151367,0.0,-0.06135079033610036,0.034118049001378326
2020-12-23,sh688005,1.7925623911486896,1.8140566690955002,1.6956671232447058,1.7427500690258755,386927180.91759205,51.04569625854492,0.0,-0.009309533154608807,0.03411805024576859
2020-12-24,sh688005,1.7331968464470466,1.7560560067345021,1.6615489962983605,1.675196137676667,362253425.4303606,49.067020416259766,0.0,-0.038762789466656455,0.03411804867080811
2020-12-25,sh688005,1.7229614921861205,1.8689867017570538,1.706925967343508,1.8116683684366812,469427716.5613112,53.064334869384766,0.0,0.08146639764374464,0.03411804935022021
2020-12-28,sh688005,1.8314569607213946,1.9054930678129285,1.774138625485998,1.8266804544767838,326942185.7275142,53.50404357910156,0.0,0.008286298569682549,0.03411805049011535
2020-12-29,sh688005,1.818833205867247,1.818833205867247,1.6103719094557192,1.6796315060143678,397379236.0548995,49.19693374633789,0.0,-0.08050058460198972,0.03411804837766343
2020-12-30,sh688005,1.6734903612796437,1.8000682981765364,1.6734903612796437,1.7567384883072774,322575550.80303806,51.45542144775391,0.0,0.045907011116088414,0.03411805070967687
2020-12-31,sh688005,1.7485500732996588,1.8430570880013712,1.7233026588777076,1.7584443390967768,260865581.2694186,51.50538635253906,0.0,0.0009710474933128932,0.03411805021072505
2021-01-04,sh688005,1.816103775466104,1.951552474837276,1.786079855196291,1.9382464562375952,336282995.8278062,56.77184677124024,0.0,0.10225068614959976,0.0341180498043229
2021-01-05,sh688005,1.9106107965352366,1.9228933153369683,1.7400205468445904,1.8113272764212818,359837857.7399191,53.054344177246094,0.0,-0.06548144923038268,0.034118049938129225
2021-01-06,sh688005,1.77413859320409,1.8382805634004005,1.6035483438575429,1.681678709294269,335947307.77125734,49.25689697265625,0.0,-0.07157655351551762,0.03411804986930942
2021-01-07,sh688005,1.6977141133926579,1.7734562261592826,1.6216308773915133,1.675878582182468,398069818.7244337,49.08700942993164,0.0,-0.0034490156316678844,0.0341180500534299
2021-01-08,sh688005,1.6717843604510743,1.686796254792952,1.5315591616382145,1.549982938887355,349003229.60466844,45.39948654174805,0.0,-0.07512212351278647,0.0341180481724709
2021-01-11,sh688005,1.600136547986055,1.6867962934142968,1.5298533202875322,1.5667007454794564,311627080.85813624,45.889156341552734,0.0,0.010785777250230444,0.03411804895364699
2021-01-12,sh688005,1.5864892663659358,1.6983964245820193,1.5475947116274205,1.6680313820282668,308162377.0577924,48.85716247558594,0.0,0.06467772951070527,0.03411804873905239
2021-01-13,sh688005,1.6687138583180903,1.729785200445698,1.6035483865392006,1.6199250352943628,225161954.5944855,47.44811248779297,0.0,-0.02884025086960118,0.034118050777429805
2021-01-14,sh688005,1.5967247573818641,1.6144661594822225,1.4715115729495742,1.5243945258573535,262554154.07544377,44.649993896484375,0.0,-0.05897218332046905,0.03411805092760409
2021-01-15,sh688005,1.5353122841859086,1.7229615633641864,1.5185943820476469,1.6925965190120706,286530261.3228695,49.5766830444336,0.0,0.11034020303273562,0.03411805075968686
2021-01-18,sh688005,1.705902491352482,1.8730809875650378,1.705902491352482,1.7857387331537795,421410340.6520323,52.30484771728516,0.0,0.055029218073959996,0.03411804982704964
2021-01-19,sh688005,2.0088708290761956,2.142954776564495,2.0088708290761956,2.120436868673713,477832230.44489634,62.10826110839844,0.0,0.18742837876751461,0.03411805014664039
2021-01-20,sh688005,2.1682019659039695,2.4564995030565884,2.1682019659039695,2.321050808253932,621845088.9565724,67.98430633544922,0.0,0.09460976844818858,0.03411804865356373
2021-01-21,sh688005,2.32173341908874,2.3370864375511666,2.165813810013355,2.225861521069823,370771920.7886716,65.19618225097656,0.0,-0.04101133272953117,0.034118050183228714
2021-01-22,sh688005,2.231320467714217,2.4776528243625826,2.1835551468175707,2.3776869298853387,314657263.8668524,69.64319610595703,0.0,0.06820975970797805,0.03411804916902454
2021-01-25,sh688005,2.4008872877728984,2.5417947414783737,2.292732870743688,2.379734002927739,329866769.2625462,69.70315551757812,0.0,0.0008609205982479384,0.03411805022118622
2021-01-26,sh688005,2.3882635209788954,2.3984990401888315,2.253497326415113,2.308427408221633,209849652.51848722,67.61456298828125,0.0,-0.02996410520273296,0.034118050299698506
2021-01-27,sh688005,2.3200272860292035,2.5008530462662066,2.279085732160474,2.4667349979422473,242579907.3092952,72.2514419555664,0.0,0.06857817231019325,0.03411804832395888
2021-01-28,sh688005,2.3824634880106483,2.4104402785286427,2.2797680848835933,2.2859093442802294,169928791.78343347,66.95500183105469,0.0,-0.07330570993148744,0.034118049914630286
2021-01-29,sh688005,2.312521490455628,2.3814401002963965,2.183555297353688,2.2476971405054256,158289344.18051285,65.83575439453125,0.0,-0.016716458904209475,0.034118051521151375
2021-02-01,sh688005,2.261685637477171,2.5008532484476382,2.251791371427315,2.313544960590132,246125312.95414883,67.76445770263672,0.0,0.02929569498540996,0.03411805108223205
2021-02-02,sh688005,2.2517913521402266,2.6202664047922917,2.2517913521402266,2.575912834645259,285637156.11958086,75.44929504394531,0.0,0.11340514257888623,0.03411805079000343
2021-02-03,sh688005,2.5690892955911626,2.722620522173103,2.5090414540884294,2.519276713013852,226156152.54964876,73.7904052734375,0.0,-0.021986803471647387,0.034118050351542306
2021-02-04,sh688005,2.533606486256883,2.55885377057588,2.3329921840516916,2.3967930317727406,184338523.1403212,70.20281982421875,0.0,-0.04861858770229155,0.034118050274345064
2021-02-05,sh688005,2.3984989022215077,2.4394404561060643,2.183555093577456,2.2043671238871205,172257977.41780567,64.56660461425781,0.0,-0.08028468882061834,0.03411804833714775
2021-02-08,sh688005,2.22859107089974,2.3538042550354104,2.186284760733751,2.285227160249431,139714311.97540766,66.93502044677734,0.0,0.03668167039457226,0.03411805084678113
2021-02-09,sh688005,2.3193451793189146,2.4292050828883025,2.279085869459302,2.285568122027329,152197266.3228684,66.94500732421875,0.0,0.0001492162785163842,0.03411805037933047
2021-02-10,sh688005,2.3002388594890664,2.380416224613992,2.1426135055504734,2.317297884422032,231024106.91622543,67.87438201904297,0.0,0.013882674053326882,0.0341180498659312
2021-02-18,sh688005,2.3882635607068567,2.4220403581814054,2.09826012833531,2.18833176180082,258000230.85292596,64.096923828125,0.0,-0.05565369377505647,0.03411805086724081
2021-02-19,sh688005,2.188331786966851,2.2364383641869248,2.1084955418133813,2.2108498257422236,154929716.23085892,64.75648498535156,0.0,0.010290047838944938,0.03411805125960176
2021-02-22,sh688005,2.1903786928538347,2.2279087558706956,2.124530976483459,2.139201748308215,131265152.21806692,62.65789031982422,0.0,-0.03240744120244898,0.03411804979710062
2021-02-23,sh688005,2.101671782559959,2.177755146949169,2.035482813843146,2.0668714868434077,170298364.808566,60.53931427001953,0.0,-0.03381178478609925,0.03411804926331122
2021-02-24,sh688005,2.081542164120987,2.10167181873886,1.9747527617965341,1.9952235396469,132431572.72414939,58.44072341918945,0.0,-0.034664942643528485,0.03411804985063105
2021-02-25,sh688005,2.016376642398694,2.028318037630176,1.9655408223090474,1.9986353714634006,74213798.15152621,58.54065704345703,0.0,0.0017100254719757402,0.034118048975612617
2021-02-26,sh688005,1.93108151436112,2.1153190303553027,1.93108151436112,2.077106852055408,142984436.7018233,60.839111328125,0.0,0.03926253269321789,0.03411804887669843
2021-03-01,sh688005,2.1392017534484125,2.1453430128386497,2.036847603811168,2.116342592351412,140547276.79321572,61.98833847045898,0.0,0.01888958099548943,0.03411804987908144
2021-03-02,sh688005,2.1221426943845803,2.149437107818942,1.9993176387049088,2.0197885463932024,87802821.63803482,59.16024017333984,0.0,-0.045623054522805684,0.0341180493304594
2021-03-03,sh688005,2.0245650744956754,2.132378106346556,1.999317660450518,2.1136132050407124,91480903.13786817,61.90839385986328,0.0,0.04645270210404395,0.03411804970154489
2021-03-04,sh688005,2.0709656239646135,2.1136131857013227,1.988399876764329,2.012623790744802,115765938.28458671,58.950382232666016,0.0,-0.04778045275252729,0.03411804938936751
2021-03-05,sh688005,1.9976118054472736,2.101671832124452,1.9788469039399188,1.9822586568866987,102563393.65916008,58.060977935791016,0.0,-0.015087356823564768,0.03411805006792963
