date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688178,1.016204986246251,1.019080067667508,0.9827496111770434,1.0,18933534.06938553,38.2599983215332,,0.026136958804757384
2020-09-25,sh688178,1.0018296788445515,1.0020910045625815,0.9785677017564656,0.9785677017564656,15540599.158233643,37.43999862670898,-0.02143229824353443,0.026136958804757384
2020-09-28,sh688178,0.9952954391433622,0.9952954391433622,0.9673288014940533,0.971510710914631,10826929.10502243,37.16999816894531,-0.0072115509526501365,0.026136958804757384
2020-09-29,sh688178,0.9764767968984696,0.9856246925983005,0.971249385196601,0.971510710914631,10291863.028495789,37.16999816894531,0.0,0.026136958804757384
2020-09-30,sh688178,0.9746472177585034,0.9780449506158204,0.9607945617928639,0.9618400640741547,14629092.958221436,36.79999923706055,-0.009954235945964895,0.026136958804757384
2020-10-09,sh688178,0.9670674757760233,0.9874542717382668,0.9670674757760233,0.9830110365996588,12524257.410560608,37.61000061035156,0.022010907339239383,0.026136958804757384
2020-10-12,sh688178,0.9830110365996588,1.0057501628425138,0.9801359551784019,1.0041819094205777,16401410.860469818,38.41999816894531,0.021536760049155834,0.026136958804757384
2020-10-13,sh688178,1.0039205837025478,1.010193497685707,0.9952954391433622,1.0013069277039062,10980504.738285065,38.310001373291016,-0.0028630088728949232,0.026136958804757384
2020-10-14,sh688178,1.0005227511406456,1.0036592579845176,0.995818090579422,1.0015682534219361,8092410.504985809,38.31999969482422,0.0002609846299868046,0.026136958804757384
2020-10-15,sh688178,0.9994773485639399,1.0081024931231255,0.9952954391433622,1.0023523302806114,9765941.091567993,38.34999847412109,0.0007828491528125703,0.026136958804757384
2020-10-16,sh688178,0.9989545974232945,1.0052274117018685,0.9887611994421728,0.9973863440013584,6549996.93265152,38.15999984741211,-0.004954332053942356,0.026136958804757384
2020-10-19,sh688178,0.9853633668802705,1.0033978325619024,0.9853633668802705,0.9921589322994898,6607616.490123749,37.959999084472656,-0.005241110160880025,0.026136958804757384
2020-10-20,sh688178,0.987715697160882,0.9986931720006792,0.9801359551784019,0.9976476697193885,10435758.882183075,38.16999816894531,0.005532115108995317,0.026136958804757384
2020-10-21,sh688178,0.9976476697193885,0.9976476697193885,0.9840565388809497,0.9900680274414936,8323424.374851227,37.880001068115234,-0.007597514140464834,0.026136958804757384
2020-10-22,sh688178,0.9916361811588442,0.9976476697193885,0.9832723623176889,0.9900680274414936,7531863.269577026,37.880001068115234,0.0,0.026136958804757384
2020-10-23,sh688178,0.9801359551784019,0.9945112625801014,0.9801359551784019,0.985101941457655,6847544.9395980835,37.68999862670898,-0.005015903802763844,0.026136958804757384
2020-10-26,sh688178,0.9926816834401352,0.9926816834401352,0.9722948874778917,0.9874542717382668,4136594.498527527,37.77999877929688,0.0023879054355848695,0.026136958804757384
2020-10-27,sh688178,0.9756927200397941,0.9903293531595236,0.9756927200397941,0.9845791903170097,8312252.455341339,37.66999816894531,-0.002911609685171568,0.026136958804757384
2020-10-28,sh688178,0.985101941457655,0.9913748554408144,0.9759540457578242,0.9900680274414936,7310184.839302063,37.880001068115234,0.005574805133466754,0.026136958804757384
2020-10-29,sh688178,0.9869315205976213,1.0010455022812907,0.9769995480391149,0.996863592860713,13246797.478862762,38.13999938964844,0.006863735855383801,0.026136958804757384
2020-10-30,sh688178,1.0104548234037372,1.0117616514030578,0.9694198060566348,0.9694198060566348,20617394.855514526,37.09000015258789,-0.02753013250822245,0.026136958804757384
2020-11-02,sh688178,0.9673288014940533,0.9775222991797603,0.9359645306920127,0.9456351775324889,15742152.82939148,36.18000030517578,-0.024534910856521375,0.026136958804757384
2020-11-03,sh688178,0.9511239149523876,0.9688970549159894,0.9466806798137798,0.9675902269166686,10267261.849575043,37.02000045776367,0.02321725111947348,0.026136958804757384
2020-11-04,sh688178,0.9827496111770434,0.9845791903170097,0.9613173129335095,0.9722948874778917,8319521.85502243,37.20000076293945,0.00486224481226416,0.026136958804757384
2020-11-05,sh688178,0.9911134300181991,0.9911134300181991,0.9675902269166686,0.981704208600338,8694125.498588562,37.560001373291016,0.009677435563663073,0.026136958804757384
2020-11-06,sh688178,0.981704208600338,0.981704208600338,0.9605332360748339,0.9644538197773816,10085488.597549438,36.900001525878906,-0.017571880279041663,0.026136958804757384
2020-11-09,sh688178,0.9644538197773816,0.9918976065814598,0.9634083174960908,0.9869315205976213,13076310.92634201,37.7599983215332,0.023306145259944122,0.026136958804757384
2020-11-10,sh688178,0.9892838508782327,1.0052274117018685,0.9858861180209159,0.9937271857214259,21203308.469810486,38.02000045776367,0.0068856501003125015,0.026136958804757384
2020-11-11,sh688178,0.995818090579422,0.995818090579422,0.9806587063190473,0.9871929460202367,14260649.17438507,37.77000045776367,-0.006575486506838035,0.026136958804757384
2020-11-12,sh688178,0.987715697160882,0.9945112625801014,0.9853633668802705,0.9898066020188783,7809363.037403107,37.869998931884766,0.0026475634871361287,0.026136958804757384
2020-11-13,sh688178,0.9879770228789121,0.995818090579422,0.9754312946171788,0.9932044345807806,10593083.99528122,38.0,0.003432824710374538,0.026136958804757384
2020-11-16,sh688178,0.9937271857214259,1.0036592579845176,0.9932044345807806,1.0023523302806114,11604180.970924377,38.34999847412109,0.009210486161081333,0.026136958804757384
2020-11-17,sh688178,1.0018296788445515,1.0018296788445515,0.981704208600338,0.9911134300181991,10295191.648349762,37.91999816894531,-0.011212524701035953,0.026136958804757384
2020-11-18,sh688178,0.9840565388809497,1.0010455022812907,0.9840565388809497,0.9955567648613922,13747582.59689331,38.09000015258789,0.004483174890599129,0.026136958804757384
2020-11-19,sh688178,0.9981704208600336,1.0052274117018685,0.9924203577221051,1.0010455022812907,10778798.027133942,38.29999923706055,0.005513234015001478,0.026136958804757384
