date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-14,sz001314,0.8333333081038549,1.0,0.8333333081038549,1.0,76378077.51237488,50.400001525878906,,0.019841269240567973
2023-02-15,sz001314,1.0999999394492515,1.0999999394492515,1.0999999394492515,1.0999999394492515,13209739.59992981,55.43999862670898,0.09999993944925145,0.019841269240567973
2023-02-16,sz001314,1.1904761544340783,1.2099205892072227,1.1507936159529424,1.2099205892072227,1095739175.5739136,60.97999954223633,0.09992786891698047,0.019841269240567973
2023-02-17,sz001314,1.1111110774718065,1.1682539540774042,1.0888888771151322,1.0892857115825558,886421518.0367432,54.900001525878906,-0.09970478947193595,0.019841269240567973
2023-02-20,sz001314,1.0327380488338758,1.0613095249808924,1.001587262181259,1.039682538481136,705104841.3473129,52.400001525878906,-0.04553733935365267,0.019841269240567973
2023-02-21,sz001314,1.022817414213592,1.0371031522871001,0.9880951930425979,0.9944443931445048,570565867.6740952,50.119998931884766,-0.04351149861833703,0.019841269240567973
2023-02-22,sz001314,0.9742062894365131,0.9884920275100215,0.9694444272043008,0.9763888411631254,345788463.2688751,49.209999084472656,-0.018156421923488875,0.019841269240567973
2023-02-23,sz001314,0.9882936481205274,1.0047618622322125,0.9771825100979726,0.9835317101998795,365106834.25374603,49.56999969482422,0.0073155988020563445,0.019841269240567973
2023-02-24,sz001314,0.9726190272552543,1.0071427933483186,0.9525793029367567,0.9924602964958222,355295516.3567047,50.02000045776367,0.009078086861203705,0.019841269240567973
2023-02-27,sz001314,0.9884920275100215,0.9884920275100215,0.927182502529129,0.9305555576580121,420471991.9299469,46.900001525878906,-0.06237502805541273,0.019841269240567973
2023-02-28,sz001314,0.9313491509044237,0.9396825233434488,0.9208333024272222,0.9363094682145656,237806863.19969177,47.18999862670898,0.006183306852773907,0.019841269240567973
2023-03-01,sz001314,0.9325396543066947,0.9444443855756611,0.9287698403988236,0.9363094682145656,223939353.17984772,47.18999862670898,0.0,0.019841269240567973
2023-03-02,sz001314,0.9380951854737545,0.9412697855247076,0.9196427990249512,0.9196427990249512,242724693.74858093,46.34999847412109,-0.01780038518823901,0.019841269240567973
2023-03-03,sz001314,0.9196427990249512,0.9242063575561051,0.8982142676031244,0.9041666332376076,273573526.6825409,45.56999969482422,-0.016828453181770175,0.019841269240567973
2023-03-06,sz001314,0.9126983850661267,0.931944440449777,0.9075396883664907,0.9224206402969166,268496331.3288269,46.4900016784668,0.020188764314323038,0.019841269240567973
2023-03-07,sz001314,0.9325396543066947,0.9636904409593116,0.928571385320894,0.9434523372513199,399234640.88697815,47.54999923706055,0.02280054894221961,0.019841269240567973
2023-03-08,sz001314,0.932142819839271,0.9357142543576481,0.9087301160803261,0.9275793369965527,228578572.52030182,46.75,-0.016824379598244565,0.019841269240567973
2023-03-09,sz001314,0.9192460402459632,0.9265872886722114,0.9055555160293726,0.9089285711582555,182926855.93817902,45.810001373291016,-0.020106922496448854,0.019841269240567973
2023-03-10,sz001314,0.8968253848113594,0.8968253848113594,0.8706349154688846,0.8712301293258022,251109641.20243835,43.90999984741211,-0.04147569240167459,0.019841269240567973
2023-03-13,sz001314,0.8652777636913189,0.9115078816638557,0.8557539635384586,0.9021825365889251,259770881.46466064,45.470001220703125,0.03552724615604741,0.019841269240567973
2023-03-14,sz001314,0.8930554952150528,0.8938491641499,0.8686507431317666,0.8686507431317666,178892033.41602325,43.77999877929688,-0.03716741579141991,0.019841269240567973
2023-03-15,sz001314,0.8686507431317666,0.8847221984644633,0.8678571498853547,0.8686507431317666,114988409.88131714,43.77999877929688,0.0,0.019841269240567973
2023-03-16,sz001314,0.8630952119647067,0.8849205778539572,0.8591269429789061,0.8672618603400015,122768910.1168747,43.709999084472656,-0.0015988966828689444,0.019841269240567973
2023-03-17,sz001314,0.8749999432336732,0.8835316950621925,0.8692460326771196,0.8728174671954967,126597495.83278656,43.9900016784668,0.006405916263073186,0.019841269240567973
2023-03-20,sz001314,0.8732142259744848,0.9105158333395146,0.8611111153160242,0.9039682538481136,271226096.21147156,45.560001373291016,0.03568992123027659,0.019841269240567973
2023-03-21,sz001314,0.8928571158255587,0.9083332816129025,0.8878967985154167,0.9033729643027606,170757422.76974487,45.52999877929688,-0.0006585292600918002,0.019841269240567973
2023-03-22,sz001314,0.9198412541028809,0.9414682406026373,0.9138888884683976,0.9158729851170802,359584556.486557,46.15999984741211,0.013837054359898238,0.019841269240567973
2023-03-23,sz001314,0.9047618470945252,0.9325396543066947,0.898809481460042,0.9275793369965527,229887359.75992584,46.75,0.012781632463999326,0.019841269240567973
2023-03-24,sz001314,0.9234126886212579,0.9654761582185001,0.917063488519351,0.9503968268985801,329737675.5829315,47.900001525878906,0.024598963120404438,0.019841269240567973
2023-03-27,sz001314,0.9503968268985801,0.9505952062880741,0.9103174539500205,0.9158729851170802,269921492.1719742,46.15999984741211,-0.03632571238075488,0.019841269240567973
2023-03-28,sz001314,0.9166666540519274,0.9240079024781757,0.9047618470945252,0.9047618470945252,159761956.83685303,45.59999847412109,-0.012131745562005691,0.019841269240567973
2023-03-29,sz001314,0.9083332816129025,0.9107142884174442,0.8855158673993105,0.8863094606457222,156584085.54064178,44.66999816894531,-0.020394744217010596,0.019841269240567973
2023-03-30,sz001314,0.8869047501910755,0.9105158333395146,0.8861110812562282,0.8924602813581352,130769154.35908508,44.97999954223633,0.0069398116408818655,0.019841269240567973
2023-03-31,sz001314,0.8926587364360646,0.8960317158765122,0.8746031844546852,0.8785713777520506,140842703.46406555,44.27999877929688,-0.015562489329999707,0.019841269240567973
2023-04-03,sz001314,0.8759920672464502,0.8884920123723345,0.8755952327790265,0.8871031295805695,115571588.29897308,44.709999084472656,0.00971093760230235,0.019841269240567973
2023-04-04,sz001314,0.8869047501910755,0.9396825233434488,0.8855158673993105,0.9295634336452352,341770524.7472305,46.84999847412109,0.04786399985393053,0.019841269240567973
2023-04-06,sz001314,0.9208333024272222,0.9424602889269786,0.9196427990249512,0.9295634336452352,249879326.76519012,46.84999847412109,0.0,0.019841269240567973
2023-04-07,sz001314,0.9206349230377281,0.9277777163860468,0.9089285711582555,0.9208333024272222,178259059.79685974,46.40999984741211,-0.009391646553671085,0.019841269240567973
2023-04-10,sz001314,0.91865075070061,0.9343253715658832,0.8928571158255587,0.8938491641499,168903156.31360626,45.04999923706055,-0.029304042551669962,0.019841269240567973
2023-04-11,sz001314,0.8938491641499,0.9011904125761483,0.883730150140122,0.895238046941665,98160857.37185669,45.119998931884766,0.0015538223309587984,0.019841269240567973
2023-04-12,sz001314,0.9125000056766327,0.9496031579637328,0.9117063367417855,0.9452380545105085,386868647.7125931,47.63999938964844,0.05585107529740818,0.019841269240567973
2023-04-13,sz001314,0.9378968060842603,0.958333289181746,0.9168650334414215,0.9253967852699405,241031556.09732056,46.63999938964844,-0.020990764332740275,0.019841269240567973
2023-04-14,sz001314,0.9253967852699405,0.9317459853718475,0.9077380677559848,0.9126983850661267,161483268.08896637,46.0,-0.013722114022807652,0.019841269240567973
2023-04-17,sz001314,0.9172618679088451,0.9313491509044237,0.9089285711582555,0.9232142335433285,155511371.90816498,46.52999877929688,0.011521712593410394,0.019841269240567973
2023-04-18,sz001314,0.9265872886722114,0.9265872886722114,0.882341267348357,0.8839285295296161,193660997.86315918,44.54999923706055,-0.04255318276770126,0.019841269240567973
2023-04-19,sz001314,0.885317412321381,0.8938491641499,0.8829364812052748,0.8839285295296161,87996033.86411285,44.54999923706055,0.0,0.019841269240567973
2023-04-20,sz001314,0.8845238190749692,0.888888846839758,0.8458333289181746,0.8478174255668571,172951334.83616638,42.72999954223633,-0.04085296803574767,0.019841269240567973
2023-04-21,sz001314,0.8521825290200815,0.85396824627927,0.792261886830954,0.7954364868819074,188222434.49850464,40.09000015258789,-0.06178327680623863,0.019841269240567973
2023-04-24,sz001314,0.7954364868819074,0.7956348662714013,0.7777777693679516,0.7863095211964707,77140730.33546448,39.630001068115234,-0.011474160207578854,0.019841269240567973
2023-04-25,sz001314,0.7849206384047057,0.7894841212474242,0.734325341290509,0.7428570931190279,125513542.99996948,37.43999862670898,-0.055261225899089106,0.019841269240567973
