date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688318,0.9956550877994601,1.0165780478256496,0.9955285378160582,1.0,126910295.19475555,84.45240020751953,0.0,,0.011575128698153915
2020-09-25,sh688318,1.0013077084742366,1.0178857562315968,0.9921538969421313,1.0009280585255949,167369543.65693924,84.53077697753906,0.0,0.0009280626486884991,0.011575128650472825
2020-09-28,sh688318,0.9997468726944196,1.000421835357847,0.9586180409022733,0.9845608751014626,165227195.4958378,83.14852905273438,0.0,-0.01635198495725021,0.011575128381623945
2020-09-29,sh688318,0.9991172998497987,1.0173850200557746,0.9908330256573527,1.002983193675868,112418341.85407959,84.70433807373047,0.00710459381291305,0.011525224816421265,0.01165735927417473
2020-09-30,sh688318,1.0047250309229254,1.0137739099741636,0.9742221181654187,0.9771110214741703,130388281.10389613,82.51937103271484,0.0,-0.025795195728038456,0.011657358982966003
2020-10-09,sh688318,0.9985224417981744,1.0194665903155167,0.9984375054448938,1.0084634637370142,149651479.64992574,85.16716003417969,0.0,0.032086890321049166,0.01165735884523789
2020-10-12,sh688318,1.033018692126419,1.0755867466073037,1.0327637941291599,1.0632667063859695,299493741.4563966,89.79542541503906,0.0,0.05434331486530297,0.011657358791613682
2020-10-13,sh688318,1.049332306078648,1.0551524476648853,1.0286005419583077,1.0411330571050048,227679006.27501488,87.92618560791016,0.0,-0.020816698126133182,0.011657359382507372
2020-10-14,sh688318,1.0365872597592523,1.044234199645096,1.0135615037491852,1.0200188900065903,142121902.27091125,86.1430435180664,0.0,-0.020279935394924453,0.01165735874293246
2020-10-15,sh688318,1.0192967725670288,1.041685284990227,1.01130990889314,1.0162379074823307,147712353.20260403,85.82373046875,0.0,-0.0037068394252232073,0.01165735947377517
2020-10-16,sh688318,1.019296765032611,1.023757480212706,0.9983525266022304,1.0024734074148018,122149961.46673337,84.66128540039062,0.0,-0.013544557387714873,0.01165735938760653
2020-10-19,sh688318,1.0110975196278589,1.0233326241650633,0.9861174255924718,0.9904932044307951,108095920.66685086,83.64952850341797,0.0,-0.011950647663141911,0.01165735942879509
2020-10-20,sh688318,0.9774508925974984,0.9894736117640168,0.9643660687388173,0.9893461627585011,110328330.24188891,83.55265808105469,0.0,-0.0011580503987628221,0.011657359421466944
2020-10-21,sh688318,0.9901533173472904,0.9912578456907859,0.9586733257024769,0.9596929176929619,145160754.49390823,81.04837036132812,0.0,-0.02997251689242031,0.011657358808168872
2020-10-22,sh688318,0.959565501165039,0.9723529141246167,0.9431245797621217,0.9638987672712342,123922663.34834553,81.403564453125,0.0,0.004382461184418318,0.01165735920264408
2020-10-23,sh688318,0.9571439280110754,0.9635163778869884,0.8760012513601361,0.8819488415981253,275419422.64889747,74.48269653320312,0.0,-0.08501918424226462,0.011657358689960397
2020-10-26,sh688318,0.8630864097276673,0.878380289780045,0.8513610127489203,0.8599851210708492,190649443.6879405,72.6278076171875,0.0,-0.024903644273414294,0.011657358956881034
2020-10-27,sh688318,0.8604099441530214,0.9001316068933709,0.8505113462473955,0.8864095391371396,244887982.93675414,74.85941314697266,0.0,0.03072664292585725,0.011657358461469624
2020-10-28,sh688318,0.8787626298245975,0.9078210906326636,0.8733672592026356,0.8970728620347455,163217845.66302648,75.75995635986328,0.0,0.01202975758375402,0.01165735886459512
2020-10-29,sh688318,0.883690615369036,0.9127490757566188,0.8809717627129846,0.9040400312755633,139717927.74733987,76.34835052490234,0.0,0.007766573505194607,0.011657358695910159
2020-10-30,sh688318,0.9006414640815814,0.9155529975123401,0.8799097001902968,0.8812691265833705,171651825.8080665,74.42529296875,0.0,-0.025187985125482926,0.011657359253710696
2020-11-02,sh688318,0.8864520800255562,0.9048472485391005,0.863936030895532,0.8881089170136083,146856078.1683633,75.0029296875,0.0,0.007761332246481123,0.011657358832893034
2020-11-03,sh688318,0.8887461642680224,0.9341606096407477,0.8878965339181866,0.9235398300441444,178327872.07770365,77.99515533447266,0.0,0.039894780926454265,0.011657358862523635
2020-11-04,sh688318,0.9175072454476418,0.9282554744070547,0.9091380349113596,0.9100301779373576,117074799.69955498,76.85423278808594,0.0,-0.014628154017852668,0.01165735925666664
2020-11-05,sh688318,0.9299548041250888,0.9396833519072039,0.9176346747383384,0.9308469471319215,159924559.1563528,78.61225891113281,0.0,0.02287483392978862,0.011657359006238308
2020-11-06,sh688318,0.9337783050072589,0.9420199776964954,0.9141510692698465,0.9161902533528407,154113031.92077312,77.37446594238281,0.0,-0.015745578901023682,0.011657359391408096
2020-11-09,sh688318,0.92613136119903,1.0573190775663492,0.9196738856682022,1.0144536103988087,467767513.8512822,85.67304229736328,0.0,0.10725213515082443,0.011657359347390801
2020-11-10,sh688318,1.0218881365130192,1.023842384176285,0.9771110244757275,0.9773234098313857,277468935.69892424,82.53730773925781,0.0,-0.03660115419431054,0.011657359018775884
2020-11-11,sh688318,0.9776632542196914,0.9855226686613746,0.9393010155524107,0.9393010155524107,172238838.6738425,79.32622528076172,0.0,-0.03890462822684737,0.011657359138388846
2020-11-12,sh688318,0.9509414165374863,0.9619870563779085,0.9346279437280945,0.9421474351011736,119249303.45985456,79.56661224365234,0.0,0.0030303285668118463,0.011657359495336507
2020-11-13,sh688318,0.9327161773618856,0.953745262700196,0.9266410489717569,0.9446114471994503,97321785.30575183,79.77470397949219,0.0,0.002615348380357929,0.01165735910449794
2020-11-16,sh688318,0.9494969682318679,0.9729475832830443,0.9359023494895193,0.960075234803866,136161207.31370765,81.08065795898438,0.0,0.016370584901148177,0.011657358445294903
2020-11-17,sh688318,0.9538303002239723,0.95969295439346,0.9303795946074281,0.9431670076233056,115999513.31513098,79.65271759033203,0.0,-0.01761142460020837,0.011657359253968633
2020-11-18,sh688318,0.9390885988750369,0.9728626723287668,0.9390885988750369,0.9516636259869035,134235467.36546198,80.37027740478516,0.0,0.009008647958796301,0.01165735874960437
2020-11-19,sh688318,0.9431245266482224,0.9702286501398442,0.9346278676261072,0.9572713651982118,127843112.49428253,80.84386444091797,0.0,0.005892581965271315,0.01165735854613717
2020-11-20,sh688318,0.9553597001842838,0.9638562708896976,0.9426572233662285,0.9516211663833768,100757466.57201946,80.36669158935547,0.0,-0.0059024730832640815,0.011657359399369608
2020-11-23,sh688318,0.9475427744542506,1.017045082172403,0.9325037922090118,0.9777482768853983,379707269.83284867,82.57318878173828,0.0,0.027455395006708017,0.011657359107052501
2020-11-24,sh688318,0.9676796943162371,0.9898559091015924,0.9561667717495932,0.9587582643778833,214110334.51290917,80.96943664550781,0.0,-0.019422166929048523,0.011657358836406437
2020-11-25,sh688318,0.9692515685817276,0.9830160601121343,0.93250374518923,0.9328860921761857,204650135.45393997,78.78446960449219,0.0,-0.026985057425308656,0.011657358519251693
2020-11-26,sh688318,0.9282554606364086,0.9421048891883447,0.9091380214243202,0.9190791325051302,157514149.3721981,77.61843872070312,0.0,-0.01480031087498035,0.011657359083730015
2020-11-27,sh688318,0.9197587667516859,0.9410003255518731,0.8984747842448751,0.9401931189243808,184423939.0012877,79.40156555175781,0.0,0.022973018219132335,0.011657358646834828
2020-11-30,sh688318,0.9426996974809203,1.0280907054014108,0.9388762274789811,0.9856500994412949,574983840.1947248,83.24051666259766,0.0,0.04834853208632994,0.011657358922869943
2020-12-01,sh688318,0.974816938007761,1.0366297922041994,0.974816938007761,1.0189993174844583,444136447.6537811,86.05693817138672,0.0,0.03383473945593041,0.011657358965585273
2020-12-02,sh688318,1.0189992801861676,1.0524334297480469,1.0027282324214675,1.0189567675413496,352754441.435465,86.0533447265625,0.0,-4.171999494473333e-05,0.01165735853889258
2020-12-03,sh688318,1.016280362306472,1.0357376354211736,0.9966532164857155,1.0082510753797989,247107260.4719007,85.14922332763672,0.0,-0.010506545511867249,0.01165735881049745
2020-12-04,sh688318,0.9975028608351483,1.002600820860159,0.978385510741358,0.9881565711430983,177126654.89490074,83.45219421386719,0.0,-0.01993007356953469,0.011657358974148638
2020-12-07,sh688318,0.9932545339758019,0.9932545339758019,0.964875830463962,0.9706535481548366,150576558.45811433,81.9740219116211,0.0,-0.017712806090860123,0.011657359007101202
2020-12-08,sh688318,0.9698039457820653,0.9813592925586996,0.9620295564975864,0.9668301060270503,127070544.56747553,81.651123046875,0.0,-0.003939067689840758,0.011657359343521296
2020-12-09,sh688318,0.9668300963126507,0.9771110418779431,0.9261313515861412,0.9263862495929073,195919071.86229005,78.23554229736328,0.0,-0.041831389893622895,0.011657359226391877
2020-12-10,sh688318,0.9155105606415714,0.938663766331351,0.9155105606415714,0.9268959455143914,122622198.51341061,78.2785873413086,0.0,0.0005502101042231811,0.011657359086117411
2020-12-11,sh688318,0.9270233848324604,0.9303795714922998,0.8979225000679715,0.9053145420980193,153006268.8689329,76.45598602294922,0.0,-0.023283513175135995,0.011657358964343457
2020-12-14,sh688318,0.9104975704220077,0.9104975704220077,0.8882789306359195,0.8968180140740035,103831660.88688467,75.73843383789062,0.0,-0.009385213639284462,0.011657359515019469
2020-12-15,sh688318,0.8975826801401905,0.9104125167523677,0.8889161479656593,0.9006414562017897,87146409.9868758,76.06133270263672,0.0,0.004263373545305926,0.011657359151719428
2020-12-16,sh688318,0.8999191865671685,0.9029355389225606,0.883690650582029,0.8840730865286067,109543077.67532675,74.66209411621094,0.0,-0.01839618887135741,0.01165735916042849
2020-12-17,sh688318,0.8751091347953591,0.9176346775434412,0.8751091347953591,0.9133439241436598,151920859.0589465,77.13408660888672,0.0,0.03310908040269345,0.011657359041873502
2020-12-18,sh688318,0.9057394160546897,0.912111866181264,0.8888311224264506,0.8951186361975347,108535388.15112178,75.59491729736328,0.0,-0.019954472408598933,0.01165735914850481
2020-12-21,sh688318,0.8946088676864773,0.9112622638215563,0.8815240437319731,0.9090106054152256,104784706.97276348,76.76812744140625,0.0,0.01551966489597989,0.011657359506836298
2020-12-22,sh688318,0.9006414802433788,0.9021708683150037,0.8731124060155366,0.8733673040274741,140854625.3742808,73.75796508789062,0.0,-0.03921109157985392,0.01165735946289924
2020-12-23,sh688318,0.8785502456979496,0.8899781430163713,0.8618119141035759,0.8772757557018956,121846124.36797114,74.08804321289062,0.0,0.00447520242332633,0.011657358880865413
2020-12-24,sh688318,0.870945690227103,0.8833507552765303,0.8326684794223046,0.8330508264039109,204365511.22592315,70.35314178466797,0.0,-0.050411619737836255,0.011657358356157919
2020-12-25,sh688318,0.8314789861604246,0.8491519738848706,0.8165249401486454,0.8334332338543969,115936720.8805275,70.38543701171875,0.0,0.000458971973243294,0.011657359201945465
2020-12-28,sh688318,0.8322011288123509,0.8402304156350674,0.7999565325242988,0.8002538542253403,154392693.2815808,67.58335876464844,0.0,-0.03981043837486409,0.011657358659567596
2020-12-29,sh688318,0.8069237038831367,0.8307567549753023,0.799956521776771,0.8083681554780342,128420259.15401354,68.26863098144531,0.0,0.010139672643110886,0.011657358502949357
2020-12-30,sh688318,0.8110870321644001,0.8324560403321705,0.7950709709040018,0.8319462443351436,152895610.66889074,70.25985717773438,0.0,0.029167482665974243,0.011657358848972189
2020-12-31,sh688318,0.8369167415325768,0.9341180805355833,0.8369167415325768,0.9038276429183479,432218322.19447184,76.33041381835938,0.0,0.0864015120537216,0.011657358657120908
2021-01-04,sh688318,0.9303795595629065,0.9558694482782776,0.8969454092094983,0.9509413610290401,387814776.2109227,80.30928039550781,0.0,0.05212686911204556,0.011657358814871968
2021-01-05,sh688318,0.9388762422231217,0.9557844468510276,0.926980972384088,0.9347128488632345,189603921.42970312,78.9387435913086,0.0,-0.017065758383376428,0.011657359105937458
2021-01-06,sh688318,0.9346279294879908,0.9681045939312724,0.920438577353981,0.929105109651926,196055636.41889232,78.46515655517578,0.0,-0.005999442607137029,0.011657359317723577
2021-01-07,sh688318,0.930082218733869,0.9380264802085588,0.8704359106054482,0.8935042678677013,287605462.1103565,75.45858001708984,0.0,-0.03831728455723016,0.011657358575177319
2021-01-08,sh688318,0.8877265654282929,0.8916349717337116,0.8486845703268305,0.8492368789661899,200518834.97704685,71.7200927734375,0.0,-0.04954358348232679,0.011657358772643843
2021-01-11,sh688318,0.8496617179058844,0.8623641047929547,0.8158027088575965,0.8182666634746681,166701830.59881023,69.10458374023438,0.0,-0.03646826500621658,0.011657358488622798
2021-01-12,sh688318,0.8177994144947157,0.8826711337136033,0.8157602304839744,0.8799946157609145,376434234.21594954,74.31765747070312,0.0,0.07543740698729473,0.011657358978361673
2021-01-13,sh688318,0.8668248470792953,0.8708182787052209,0.8190738960292918,0.8209006946662156,291577366.834737,69.32703399658203,0.0,-0.0671525842832218,0.011657358857783122
2021-01-14,sh688318,0.8199235179647799,0.8624066358979581,0.8029728012247712,0.8402729339450528,275681230.3872137,70.96306610107422,0.0,0.02359877148056344,0.01165735873815606
2021-01-15,sh688318,0.8360670945458046,0.868524164468301,0.8360670945458046,0.8454558964419304,180751669.73434684,71.4007797241211,0.0,0.006168216306293051,0.01165735842494188
2021-01-18,sh688318,0.8369592651637195,0.8746417451108086,0.8241718526347004,0.8538250456553662,199812156.24716967,72.10757446289062,0.0,0.00989894450531792,0.011657358810134928
2021-01-19,sh688318,0.8498741742464649,0.8902330854273204,0.8376814933835552,0.8600276710139579,233195777.20514908,72.63140106201172,0.0,0.007264459232154685,0.011657359462425014
2021-01-20,sh688318,0.8604949316191189,0.8989421066931279,0.8496617663988851,0.8730274465200967,254562886.91211018,73.72926330566406,0.0,0.015115558541222374,0.011657359153946754
2021-01-21,sh688318,0.8687790899203635,0.9015760841576466,0.8585831700283956,0.8878965286563929,264008087.46932817,74.98499298095703,0.0,0.017031663384633466,0.01165735879344057
2021-01-22,sh688318,0.875533919202498,0.8811841879976219,0.8485996668463817,0.8490669502125013,236798656.2741938,71.70574188232422,0.0,-0.04373213383131391,0.011657359224216308
2021-01-25,sh688318,0.8483872397660661,0.8555668962484286,0.8250214717144678,0.8299495588944061,153761589.88250938,70.09123229980469,0.0,-0.022515716221319204,0.011657358650945469
2021-01-26,sh688318,0.8282502505695049,0.8624066724311321,0.8219203130446425,0.8269757605350633,123552167.46245006,69.840087890625,0.0,-0.003583157008116955,0.011657359231983794
2021-01-27,sh688318,0.8295247354000158,0.8410801709321897,0.8071786472901281,0.8177994271567107,127997686.23984452,69.06512451171875,0.0,-0.011096248144011223,0.011657359158852658
2021-01-28,sh688318,0.8031002640593115,0.82374700209835,0.8024630190581066,0.8135086583713851,100434755.94486058,68.7027587890625,0.0,-0.005246706344312457,0.011657358938998965
2021-01-29,sh688318,0.8177994202344543,0.8233222399485042,0.7561989508928475,0.773192180747822,210113884.91643336,65.29793548583984,0.0,-0.049558766518513764,0.011657359060179038
2021-02-01,sh688318,0.7816887678263923,0.8028453914747469,0.7773980143286426,0.7951984512182066,129881044.2392235,67.15641784667969,0.0,0.028461557308400165,0.011657359308039484
