date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-02-15,sh688283,1.009325926514915,1.1398881608050806,0.9858779858745961,1.0,515993781.3194809,25.88275718688965,,0.038635760200483135
2022-02-16,sh688283,0.9877432006543247,1.0604849558427296,0.9877432006543247,1.0047961613023533,339963622.6087704,26.006895065307617,0.0047961613023532745,0.038635760200483135
2022-02-17,sh688283,1.0023980806511767,1.0492939619318145,0.9496403063252896,0.9496403063252896,283883116.13609314,24.579309463500977,-0.05489258130283281,0.038635760200483135
2022-02-18,sh688283,0.9208633385111694,0.9272582448115954,0.8822275783106862,0.8926193102603615,204695726.4193058,23.10344886779785,-0.06004483559209439,0.038635760200483135
2022-02-21,sh688283,0.9038103041712764,0.9056755189510052,0.8747668665755,0.9056755189510052,183836139.45070457,23.44137954711914,0.01462684992422525,0.038635760200483135
2022-02-22,sh688283,0.8958167265646424,0.8992806126505792,0.8739675309223959,0.8755662022286043,104821827.73122597,22.66206741333008,-0.033245148060615515,0.038635760200483135
2022-02-23,sh688283,0.878497222443093,0.8992806126505792,0.871302980489563,0.8896882900458725,106325538.2755127,23.027585983276367,0.016129091987930666,0.038635760200483135
2022-02-24,sh688283,0.8832933837454465,0.898481276997475,0.8204103472515405,0.833466555942184,154900769.88119316,21.572412490844727,-0.06319262008134285,0.038635760200483135
2022-02-25,sh688283,0.8353317707219128,0.8489208452840044,0.8260059178988624,0.8289368644214868,91080801.35449219,21.455171585083008,-0.005434760985192355,0.038635760200483135
2022-02-28,sh688283,0.8347988311586004,0.8473221739777963,0.8233413674660292,0.8438582878918591,76626213.24487305,21.84137916564941,0.018000675456490756,0.038635760200483135
2022-03-01,sh688283,0.8438582878918591,0.856914496582503,0.8387956568078497,0.8451905631082757,56245509.04974365,21.87586212158203,0.0015787902252459851,0.038635760200483135
2022-03-02,sh688283,0.8419930731121305,0.871302980489563,0.8374633815914332,0.8657074835341055,77174461.80760574,22.406896591186523,0.024274904762751737,0.038635760200483135
2022-03-03,sh688283,0.8659739533157618,0.8966160622177464,0.8659739533157618,0.8766320813552289,110206295.35708618,22.68965530395508,0.012619271554088263,0.038635760200483135
2022-03-04,sh688283,0.8766320813552289,0.891287035043945,0.8526512748434619,0.8614441881032003,82212747.55609131,22.296550750732425,-0.01732527656134708,0.038635760200483135
2022-03-07,sh688283,0.871302980489563,0.8779642828797808,0.8260059178988624,0.8393285226792977,67660089.67949104,21.724136352539062,-0.02567277802709278,0.038635760200483135
2022-03-08,sh688283,0.8345324350688087,0.8859579341782795,0.8345324350688087,0.8515854694087016,100421448.41636848,22.041379928588867,0.01460327678401474,0.038635760200483135
2022-03-09,sh688283,0.8766320813552289,0.9112710159064626,0.8475886437594523,0.9112710159064626,151264527.20676422,23.586206436157227,0.07008755860900684,0.038635760200483135
2022-03-10,sh688283,0.9192645935130968,0.9299227952444282,0.8872902093946957,0.9083399956919738,138642826.54733467,23.510343551635746,-0.0032164089094541826,0.038635760200483135
2022-03-11,sh688283,0.8659739533157618,0.9459099504576963,0.8659739533157618,0.9123368213412231,103535506.46455193,23.613792419433597,0.004400142752939651,0.038635760200483135
2022-03-14,sh688283,0.9112710159064626,0.9272582448115954,0.8707701146181153,0.8792965580961972,84697336.9494896,22.75861930847168,-0.036214983843854354,0.038635760200483135
2022-03-15,sh688283,0.8659739533157618,0.8734345913590836,0.8073541385608967,0.8073541385608967,54987658.81597519,20.89655113220215,-0.0818181521045257,0.038635760200483135
2022-03-16,sh688283,0.8379963211547458,0.8547828857129824,0.7796429761815367,0.8523848050618057,82129068.6021061,22.062068939208984,0.05577560620569311,0.038635760200483135
2022-03-17,sh688283,0.8819611085290302,0.9824140997886591,0.8798294976595096,0.9427125341534158,158742185.17184258,24.399999618530277,0.1059705998455247,0.038635760200483135
2022-03-18,sh688283,0.9632294545792458,0.9640287902323497,0.9245936943787626,0.9341860169834693,87433066.73587227,24.179309844970703,-0.00904466299220652,0.038635760200483135
2022-03-21,sh688283,0.9176659222068886,0.940314453502239,0.9046097135162449,0.9147349019923995,50294830.22766304,23.675861358642575,-0.020821458079492983,0.038635760200483135
2022-03-22,sh688283,0.9320544061139487,0.9347189565467815,0.8936851156951218,0.9158007074271598,48228583.83867645,23.703447341918945,0.0011651522560678362,0.038635760200483135
2022-03-23,sh688283,0.9158007074271598,0.9352518224182295,0.9158007074271598,0.9171329826435761,40758276.576639175,23.73793029785156,0.0014547654370775653,0.038635760200483135
2022-03-24,sh688283,0.9147349019923995,0.9472422256741129,0.8838263233087588,0.8910205652622889,64750091.28896904,23.062068939208984,-0.028471789670043157,0.038635760200483135
2022-03-25,sh688283,0.8926193102603615,0.9043432437345887,0.8313349450726635,0.8379963211547458,46832804.391859055,21.68965530395508,-0.059509562601323784,0.038635760200483135
2022-03-28,sh688283,0.8278710589867265,0.8289368644214868,0.7926991848721804,0.8049560579097199,35222912.476379395,20.834482192993164,-0.03942769486087583,0.038635760200483135
2022-03-29,sh688283,0.7993605609542627,0.8078870044323445,0.7399414105462933,0.7484679277162396,71129440.33557892,19.372413635253903,-0.0701754209293941,0.038635760200483135
2022-03-30,sh688283,0.7490007935876877,0.7887024329147955,0.7439382361955426,0.7756462242241517,58889329.16535568,20.075862884521484,0.03631190529544792,0.038635760200483135
2022-03-31,sh688283,0.767386103143997,0.7940314600885968,0.7625899418416435,0.7761790900955997,34694593.6366806,20.08965492248535,0.0006869960231945527,0.038635760200483135
2022-04-01,sh688283,0.7761790900955997,0.7823075266143695,0.7447375718486466,0.7687183783604135,32793919.24541855,19.89655113220215,-0.009612100906077337,0.038635760200483135
2022-04-06,sh688283,0.7676525729256533,0.7924327150905244,0.767386103143997,0.7780443048753285,29431205.54894066,20.13793182373047,0.012131785550393737,0.038635760200483135
