date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-27,sh688478,1.1021176506491268,1.1124705595128679,1.0738823385799632,1.0894117467543658,93627755.0,46.29999923706055,-0.0006475845630989907,0.023529411764705882
2023-06-28,sh688478,1.0823529411764705,1.1251764634076287,1.035294117647059,1.0950588450712315,134754027.5,46.540000915527344,0.005183621650574288,0.023529411764705882
2023-06-29,sh688478,1.0823529411764705,1.1124705595128679,1.080000035903033,1.0839999928193933,83793127.5,46.06999969482422,-0.010098865738232377,0.023529411764705882
2023-06-30,sh688478,1.0745881922104779,1.1315294153550093,1.0595293830422796,1.1178823134478402,114073867.5,47.5099983215332,0.03125675355432578,0.023529411764705882
2023-07-03,sh688478,1.1221176147460936,1.1644706277286305,1.106117607565487,1.109176456227022,109171110.0,47.13999938964844,-0.0077878119334108264,0.023529411764705882
2023-07-04,sh688478,1.1167058608111213,1.1548235724954043,1.113176502900965,1.137176513671875,134074920.0,48.33000183105469,0.025244006296435417,0.023529411764705882
2023-07-05,sh688478,1.1510587804457721,1.1510587804457721,1.108705857220818,1.1112941068761488,87388755.0,47.22999954223633,-0.022760236853778593,0.023529411764705882
2023-07-06,sh688478,1.1256470624138326,1.2409412159639246,1.124941208783318,1.2023529052734374,294336597.5,51.09999847412109,0.08193942344682714,0.023529411764705882
2023-07-07,sh688478,1.1849411908318015,1.1976470947265625,1.1164706061868106,1.1527059218462776,195340412.5,48.9900016784668,-0.04129152365284061,0.023529411764705882
2023-07-10,sh688478,1.1529411764705881,1.1705882352941177,1.123058812758502,1.1348235186408548,117033780.0,48.22999954223633,-0.015513413149453315,0.023529411764705882
2023-07-11,sh688478,,,,,,,,0.023529411764705882
2023-07-12,sh688478,1.1590587840360753,1.1710588343003216,1.093882392434513,1.1112941068761488,144308070.0,47.22999954223633,-0.020733983194925698,0.023529411764705882
2023-07-13,sh688478,1.1047059003044577,1.1592941284179688,1.0931764490464155,1.1468235689051012,133739722.5,48.7400016784668,0.03197125028299275,0.023529411764705882
2023-07-14,sh688478,1.155058827119715,1.1661176793715533,1.1247058644014247,1.1310588163488051,99413280.0,48.06999969482422,-0.013746449744965528,0.023529411764705882
2023-07-17,sh688478,1.135764716653263,1.1430588666130514,1.0823529411764705,1.091294142779182,83185080.0,46.380001068115234,-0.03515703427164674,0.023529411764705882
2023-07-18,sh688478,1.0962352977079504,1.1242352653952208,1.087764695111443,1.0976470947265624,55988225.0,46.650001525878906,0.005821484509393127,0.023529411764705882
2023-07-19,sh688478,1.0931764490464155,1.1054117539349724,1.0590587840360755,1.0661176793715532,70639802.5,45.310001373291016,-0.028724546811526475,0.023529411764705882
2023-07-20,sh688478,1.0682353300206802,1.0762353336109836,1.0376470229204962,1.0385882209329045,57244525.0,44.13999938964844,-0.025822157320265715,0.023529411764705882
2023-07-21,sh688478,1.0383529663085938,1.0425882676068474,0.9882352941176471,0.9934117934283089,99232782.5,42.220001220703125,-0.04349792015166143,0.023529411764705882
2023-07-24,sh688478,0.9974117503446691,0.9974117503446691,0.9720000323127298,0.9856470444623162,55583837.5,41.88999938964844,-0.007816243996053407,0.023529411764705882
2023-07-25,sh688478,0.9905881993910844,1.0482352761661304,0.9905881993910844,1.0428235222311582,107627382.5,44.31999969482422,0.05800907950779921,0.023529411764705882
2023-07-26,sh688478,1.0357647166532629,1.045411771886489,1.0136471019071691,1.0145882101619945,52787550.0,43.119998931884766,-0.027075829675143104,0.023529411764705882
2023-07-27,sh688478,1.0138823565314798,1.0310588163488053,1.0002352546243107,1.0023529052734372,52034365.0,42.59999847412109,-0.01205938011698715,0.023529411764705882
2023-07-28,sh688478,0.9985882029813877,1.0324706133674173,0.9887058931238512,1.0230588127585019,64773867.5,43.47999954223633,0.020657302808351652,0.023529411764705882
2023-07-31,sh688478,1.012235304888557,1.0329412123736212,1.0075294045840992,1.0169412051930147,70213060.0,43.220001220703125,-0.005979722269330745,0.023529411764705882
2023-08-01,sh688478,1.0197647094726563,1.042352923224954,1.0023529052734372,1.037176513671875,78034122.5,44.08000183105469,0.019898208839929543,0.023529411764705882
2023-08-02,sh688478,1.0376470229204962,1.065411735983456,1.0287059110753676,1.0407058715820312,89413667.5,44.22999954223633,0.003402851745708535,0.023529411764705882
2023-08-03,sh688478,1.0355293722713694,1.0703529806698069,1.0310588163488053,1.0597647274241728,74130582.5,45.040000915527344,0.01831339320990777,0.023529411764705882
2023-08-04,sh688478,1.0623529770795037,1.063764684340533,1.0400000179515165,1.0487058751723346,63609367.5,44.56999969482422,-0.01043519562942763,0.023529411764705882
2023-08-07,sh688478,1.0447059182559744,1.0745881922104779,1.0447059182559744,1.067294132008272,72365047.5,45.36000061035156,0.01772494774369693,0.023529411764705882
2023-08-08,sh688478,1.0640000287224265,1.0743529375861673,1.02799996768727,1.0310588163488053,60857195.0,43.81999969482422,-0.033950637010703666,0.023529411764705882
2023-08-09,sh688478,1.0303529627182904,1.049411728802849,1.0195294548483456,1.0277647130629595,66082527.5,43.68000030517578,-0.0031948742725567136,0.023529411764705882
2023-08-10,sh688478,1.035294117647059,1.0936470480526195,1.0277647130629595,1.0625882317038144,78432560.0,45.15999984741211,0.033882773166120206,0.023529411764705882
2023-08-11,sh688478,1.0642352833467372,1.0752941355985755,1.0164706061868107,1.020470563103171,69631830.0,43.369998931884766,-0.0396368671739471,0.023529411764705882
2023-08-14,sh688478,1.0183529124540442,1.020470563103171,0.9861176434685203,1.012705903894761,64030755.0,43.040000915527344,-0.007608900725953549,0.023529411764705882
2023-08-15,sh688478,1.0164706061868107,1.0211765064912683,0.9727058859432445,0.9832941391888786,53940150.0,41.790000915527344,-0.029042750311583876,0.023529411764705882
2023-08-16,sh688478,0.9741176829618566,0.9929411944221048,0.9614117790670956,0.9689411836511949,51138677.5,41.18000030517578,-0.014596807776687815,0.023529411764705882
2023-08-17,sh688478,0.9647058823529412,0.9870588414809283,0.9548235724954044,0.9816470875459559,46079052.5,41.720001220703125,0.013113183864145617,0.023529411764705882
2023-08-18,sh688478,1.0094118006089154,1.102588249655331,1.001411797018612,1.049411728802849,222978715.0,44.59999847412109,0.0690315716479124,0.023529411764705882
2023-08-21,sh688478,1.0588235294117647,1.2,1.049411728802849,1.1051764993106619,294192947.5,46.970001220703125,0.05313907685349406,0.023529411764705882
2023-08-22,sh688478,1.1268235150505514,1.145882370892693,1.0823529411764705,1.1247058644014247,192219425.0,47.79999923706055,0.017670811045062962,0.023529411764705882
2023-08-23,sh688478,1.1291765100815716,1.1658823349896599,1.1112941068761488,1.1143529555376839,113576660.0,47.36000061035156,-0.009204992337486062,0.023529411764705882
2023-08-24,sh688478,1.1195294548483457,1.1291765100815716,1.0752941355985755,1.077176441865809,122909107.5,45.77999877929688,-0.033361524719012325,0.023529411764705882
2023-08-25,sh688478,1.0588235294117647,1.0870588414809284,0.9861176434685203,0.9870588414809283,133630795.0,41.95000076293945,-0.08366094623159914,0.023529411764705882
2023-08-28,sh688478,1.0588235294117647,1.1058823529411765,0.9858823888442095,0.9943529016831342,163369702.5,42.2599983215332,0.007389691369627194,0.023529411764705882
2023-08-29,sh688478,0.9952940996955423,1.1727058859432444,0.990823543772978,1.1501176721909467,262557052.5,48.880001068115234,0.1566493849861057,0.023529411764705882
2023-08-30,sh688478,1.1505882711971507,1.211294106876149,1.1294117647058823,1.1835293938131894,221514122.5,50.29999923706055,0.02905069840253316,0.023529411764705882
2023-08-31,sh688478,1.1764705882352942,1.1969411513384651,1.1531764310948989,1.173411739573759,127140110.0,49.869998931884766,-0.008548713950257136,0.023529411764705882
2023-09-01,sh688478,1.1764705882352942,1.2,1.1512941248276654,1.1623529770795036,102946942.5,49.400001525878906,-0.009424451896375752,0.023529411764705882
2023-09-04,sh688478,1.1508235258214614,1.161176434685202,1.1143529555376839,1.1437647202435661,98985432.5,48.61000061035156,-0.015991920872988064,0.023529411764705882
2023-09-05,sh688478,1.1411764705882352,1.1616470336914062,1.121882360121783,1.1338823206284465,73506130.0,48.18999862670898,-0.008640238189035254,0.023529411764705882
2023-09-06,sh688478,1.122352959127987,1.2037647022920497,1.122352959127987,1.1957646987017463,191520937.5,50.81999969482422,0.054575661819122434,0.023529411764705882
2023-09-07,sh688478,1.1802352905273437,1.1835293938131894,1.1263529160443475,1.1270588594324449,127354140.0,47.900001525878906,-0.05745765813616688,0.023529411764705882
2023-09-08,sh688478,1.1101176542394302,1.1595293830422795,1.1101176542394302,1.1461176255170036,99385782.5,48.709999084472656,0.016910178137596432,0.023529411764705882
2023-09-11,sh688478,1.1320000143612132,1.1498823278090533,1.1148235545438878,1.1289411656996784,91395485.0,47.97999954223633,-0.014986646601457876,0.023529411764705882
2023-09-12,sh688478,1.139764673569623,1.139764673569623,1.1035294476677389,1.1105882532456341,64358685.0,47.20000076293945,-0.01625674836887503,0.023529411764705882
2023-09-13,sh688478,1.1129411585190716,1.1129411585190716,1.0470588235294118,1.0616470336914063,94809892.5,45.119998931884766,-0.04406783469138975,0.023529411764705882
2023-09-14,sh688478,1.0630588307100184,1.0722352869370404,1.030588217342601,1.0395294189453126,57025820.0,44.18000030517578,-0.02083330339010092,0.023529411764705882
2023-09-15,sh688478,1.0517647238338694,1.0851764454561121,1.0247058644014246,1.063764684340533,83573572.5,45.209999084472656,0.02331368882259177,0.023529411764705882
2023-09-18,sh688478,1.0541176291073069,1.067764731014476,1.0315294153550092,1.0437647202435663,61566180.0,44.36000061035156,-0.01880111681782859,0.023529411764705882
2023-09-19,sh688478,1.0355293722713694,1.056000025132123,1.0199999640969668,1.0287059110753676,47351375.0,43.720001220703125,-0.01442739812539795,0.023529411764705882
2023-09-20,sh688478,1.0143529555376838,1.0277647130629595,0.9964705523322609,1.000941198012408,45241675.0,42.540000915527344,-0.026989942182732762,0.023529411764705882
2023-09-21,sh688478,0.9896470911362591,1.015294153550092,0.9896470911362591,1.0103529088637406,44683267.5,42.93999862670898,0.0094028608973451,0.023529411764705882
2023-09-22,sh688478,1.0,1.0541176291073069,1.0,1.0442353192497702,73671327.5,44.380001068115234,0.03353522327573066,0.023529411764705882
2023-09-25,sh688478,1.0376470229204962,1.049411728802849,1.0211765064912683,1.0400000179515165,51281222.5,44.20000076293945,-0.004055887806300729,0.023529411764705882
2023-09-26,sh688478,1.035294117647059,1.0647058823529412,1.0247058644014246,1.0449411728802849,71738215.0,44.40999984741211,0.004751110426421956,0.023529411764705882
2023-09-27,sh688478,1.0449411728802849,1.0919999964096967,1.0402352725758273,1.0614117790670956,69479892.5,45.11000061035156,0.015762232950789823,0.023529411764705882
2023-09-28,sh688478,1.057176477768842,1.0905881993910844,1.042352923224954,1.0689411836511948,57694090.0,45.43000030517578,0.007093763921403928,0.023529411764705882
2023-10-09,sh688478,1.069411782657399,1.076470588235294,1.0461176255170037,1.051529379451976,33480650.0,44.68999862670898,-0.016288832786613416,0.023529411764705882
2023-10-10,sh688478,1.0461176255170037,1.067764731014476,1.0329412123736212,1.0407058715820312,57227312.5,44.22999954223633,-0.010293110284360862,0.023529411764705882
2023-10-11,sh688478,1.051058780445772,1.0635294297162223,1.0294117647058822,1.0498823278090532,54285675.0,44.619998931884766,0.008817530944715823,0.023529411764705882
2023-10-12,sh688478,1.046823568905101,1.0665882783777574,1.0282353120691636,1.0602353264303768,61074795.0,45.060001373291016,0.009861103808584515,0.023529411764705882
2023-10-13,sh688478,1.056000025132123,1.0588235294117647,1.0258823170381433,1.0270588594324448,51394400.0,43.650001525878906,-0.03129160684508714,0.023529411764705882
2023-10-16,sh688478,1.0176470588235293,1.0235294117647058,1.0,1.0075294045840992,41070087.5,42.81999969482422,-0.019014932463693124,0.023529411764705882
2023-10-17,sh688478,1.0065882065716913,1.049411728802849,1.0,1.0378823673023898,61136972.5,44.11000061035156,0.030126130890264058,0.023529411764705882
2023-10-18,sh688478,1.0425882676068474,1.048941219554228,1.0002352546243107,1.0011764526367188,47686445.0,42.54999923706055,-0.03536616077318577,0.023529411764705882
2023-10-19,sh688478,0.9929411944221048,1.034588264016544,0.9894117467543658,1.0080000035903034,49105265.0,42.84000015258789,0.00681553280204894,0.023529411764705882
2023-10-20,sh688478,0.9952940996955423,1.0470588235294118,0.9910587983972886,1.0105882532456343,58595685.0,42.95000076293945,0.0025677079822539195,0.023529411764705882
2023-10-23,sh688478,1.0105882532456343,1.0160000071806066,0.9564706241383272,0.9588235294117647,53139237.5,40.75,-0.05122236842514294,0.023529411764705882
2023-10-24,sh688478,0.9176470588235294,1.0,0.8983529483570772,0.9776470408720128,119724795.0,41.54999923706055,0.019631883118050197,0.023529411764705882
2023-10-25,sh688478,1.0470588235294118,1.0588235294117647,0.9990588019875919,1.0023529052734372,82937857.5,42.59999847412109,0.02527074022480358,0.023529411764705882
2023-10-26,sh688478,0.9964705523322609,1.0105882532456343,0.9849411908318014,0.9964705523322609,53570952.5,42.34999847412109,-0.005868544811142962,0.023529411764705882
2023-10-27,sh688478,1.000705853630515,1.0181176578297335,0.9734117395737591,1.0176470588235293,58658967.5,43.25,0.021251512592825206,0.023529411764705882
2023-10-30,sh688478,1.011294106876149,1.0724706313189338,1.003529447667739,1.0668235330020681,71108110.0,45.34000015258789,0.048323702950008984,0.023529411764705882
2023-10-31,sh688478,1.0880000394933365,1.1176470588235294,1.056000025132123,1.069411782657399,69977822.5,45.45000076293945,0.002426127260285904,0.023529411764705882
2023-11-01,sh688478,1.0710588343003218,1.080000035903033,1.0378823673023898,1.0390588199391084,45989590.0,44.15999984741211,-0.028382857950999818,0.023529411764705882
2023-11-02,sh688478,1.0390588199391084,1.048941219554228,1.0,1.0023529052734372,47787807.5,42.59999847412109,-0.0353261181766612,0.023529411764705882
2023-11-03,sh688478,1.021882360121783,1.045882370892693,1.0023529052734372,1.0428235222311582,52861075.0,44.31999969482422,0.04037561695566749,0.023529411764705882
2023-11-06,sh688478,1.0496470731847427,1.0941176470588236,1.0496470731847427,1.0889411477481619,63200262.5,46.27999877929688,0.04422380636210965,0.023529411764705882
2023-11-07,sh688478,1.0861176434685202,1.101882396024816,1.075529390222886,1.0901176901424632,40585672.5,46.33000183105469,0.0010804462635416456,0.023529411764705882
2023-11-08,sh688478,1.0929411944221048,1.1094118006089155,1.0759999892290901,1.103058848661535,56858157.5,46.880001068115234,0.011871340714946443,0.023529411764705882
2023-11-09,sh688478,1.0945882460650276,1.1054117539349724,1.069411782657399,1.0745881922104779,57593025.0,45.66999816894531,-0.02581064145906964,0.023529411764705882
2023-11-10,sh688478,1.06588233498966,1.1256470624138326,1.06588233498966,1.0929411944221048,87946992.5,46.45000076293945,0.01707910280855951,0.023529411764705882
2023-11-13,sh688478,1.1035294476677389,1.1148235545438878,1.0823529411764705,1.0905881993910844,48681922.5,46.34999847412109,-0.0021529017691245267,0.023529411764705882
2023-11-14,sh688478,1.0830587948069854,1.1094118006089155,1.0788234935087315,1.1058823529411765,53626415.0,47.0,0.014023765852804404,0.023529411764705882
2023-11-15,sh688478,1.1176470588235294,1.1265882604262407,1.0978823493508731,1.1032941032858457,56842772.5,46.88999938964844,-0.0023404385181183818,0.023529411764705882
2023-11-16,sh688478,1.1011764526367187,1.1044705559225643,1.0788234935087315,1.080000035903033,38061427.5,45.900001525878906,-0.0211131984784817,0.023529411764705882
2023-11-17,sh688478,1.0783529842601103,1.1388235653147978,1.0705882352941176,1.115294153550092,81142232.5,47.400001525878906,0.032679737475701076,0.023529411764705882
2023-11-20,sh688478,1.1134117575252758,1.1548235724954043,1.1002352546243106,1.132235268985524,71113805.0,48.119998931884766,0.015189818203123151,0.023529411764705882
2023-11-21,sh688478,1.1324706133674174,1.1519999784581803,1.1105882532456341,1.137176513671875,67180515.0,48.33000183105469,0.004364150121183297,0.023529411764705882
2023-11-22,sh688478,1.145411771886489,1.2065882065716913,1.129647019330193,1.1672941320082721,121694670.0,49.61000061035156,0.02648455888272716,0.023529411764705882
2023-11-23,sh688478,1.1672941320082721,1.1672941320082721,1.1240000107709098,1.1583529304055606,88571190.0,49.22999954223633,-0.007659767454950228,0.023529411764705882
2023-11-24,sh688478,1.1583529304055606,1.1952940996955423,1.1468235689051012,1.155529426125919,79196710.0,49.11000061035156,-0.002437516412768015,0.023529411764705882
2023-11-27,sh688478,1.1359999712775737,1.2701176362879136,1.1359999712775737,1.2679999856387867,183333525.0,53.88999938964844,0.0973324927690864,0.023529411764705882
2023-11-28,sh688478,1.2470588235294118,1.270352980669807,1.2374117682961856,1.2651764813591453,86055530.0,53.77000045776367,-0.0022267384161042125,0.023529411764705882
2023-11-29,sh688478,1.280000035903033,1.363294085334329,1.279529436896829,1.3192941104664522,167699220.0,56.06999969482422,0.04277476692355986,0.023529411764705882
2023-11-30,sh688478,1.3171764598173255,1.333176466997932,1.2705882352941176,1.2988235473632812,90881957.5,55.20000076293945,-0.015516299921882748,0.023529411764705882
2023-12-01,sh688478,1.2985882029813878,1.332235268985524,1.2689411836511948,1.280000035903033,83872687.5,54.400001525878906,-0.014492739601511984,0.023529411764705882
2023-12-04,sh688478,1.2691764382755053,1.2823529411764707,1.248941219554228,1.2647058823529411,59275940.0,53.75,-0.011948557125861292,0.023529411764705882
2023-12-05,sh688478,1.2475294225356157,1.2588235294117647,1.221411761115579,1.2324706133674173,59985732.5,52.380001068115234,-0.0254883522211119,0.023529411764705882
2023-12-06,sh688478,1.2324706133674173,1.26588233498966,1.2237646663890165,1.242352923224954,61617732.5,52.79999923706055,0.008018292485316048,0.023529411764705882
2023-12-07,sh688478,1.2588235294117647,1.2588235294117647,1.1905881993910843,1.2,54739022.5,51.0,-0.0340908951338984,0.023529411764705882
2023-12-08,sh688478,1.2141176111557903,1.2197647094726562,1.1649411369772518,1.173411739573759,79378227.5,49.869998931884766,-0.022156883688533968,0.023529411764705882
2023-12-11,sh688478,1.1764705882352942,1.2202353084788602,1.1560000251321232,1.2138823565314798,59498597.5,51.59000015258789,0.03448969836659499,0.023529411764705882
2023-12-12,sh688478,1.2117647058823529,1.2320000143612133,1.2054117539349725,1.2232941571403952,43774702.5,51.9900016784668,0.007753470143357699,0.023529411764705882
2023-12-13,sh688478,1.230588217342601,1.230588217342601,1.1764705882352942,1.1962352977079505,28510870.0,50.84000015258789,-0.022119667027347134,0.023529411764705882
2023-12-14,sh688478,1.189411746754366,1.2065882065716913,1.1651764813591452,1.1712940889246326,27528482.5,49.77999877929688,-0.020849751575719666,0.023529411764705882
2023-12-15,sh688478,1.1705882352941177,1.1811764885397518,1.1442353192497703,1.1515293794519759,34559172.5,48.93999862670898,-0.016874250164450655,0.023529411764705882
2023-12-18,sh688478,1.158588274787454,1.1599999820484834,1.1178823134478402,1.1301176183363972,28607260.0,48.02999877929688,-0.01859419437979848,0.023529411764705882
2023-12-19,sh688478,1.1320000143612132,1.15811767578125,1.115294153550092,1.1477646771599266,26418892.5,48.77999877929688,0.01561524087157129,0.023529411764705882
2023-12-20,sh688478,1.1477646771599266,1.1738823385799633,1.1400000179515166,1.1411764705882352,24409662.5,48.5,-0.005740032519552241,0.023529411764705882
2023-12-21,sh688478,1.1411764705882352,1.1847058464499078,1.1207059074850643,1.1647058823529413,44435365.0,49.5,0.020618556701030855,0.023529411764705882
2023-12-22,sh688478,1.1647058823529413,1.1821176865521599,1.1435293758616727,1.1560000251321232,34743495.0,49.130001068115234,-0.007474725896661982,0.023529411764705882
2023-12-25,sh688478,1.141411725212546,1.1694117826573989,1.133176466997932,1.1432941212373622,19469377.5,48.59000015258789,-0.010991266105992326,0.023529411764705882
2023-12-26,sh688478,1.1343529196346507,1.1411764705882352,1.1089412016027114,1.1291765100815716,25691887.5,47.9900016784668,-0.012348188356388401,0.023529411764705882
2023-12-27,sh688478,1.1374117682961857,1.1529411764705881,1.1145882101619944,1.1369411692899816,32442927.5,48.31999969482422,0.006876391015120387,0.023529411764705882
2023-12-28,sh688478,1.1275293686810661,1.1835293938131894,1.1192941104664522,1.176705842859605,64830902.5,50.0099983215332,0.03497513736304936,0.023529411764705882
2023-12-29,sh688478,1.1717646879308363,1.239764673569623,1.169882381663603,1.223529411764706,61037607.5,52.0,0.03979207648983163,0.023529411764705882
2024-01-02,sh688478,1.2188235114602481,1.2225882137522979,1.1720000323127298,1.1774117862477023,39793005.0,50.040000915527344,-0.0376922900860126,0.023529411764705882
2024-01-03,sh688478,1.1701176362879135,1.1762353336109834,1.0522353228400736,1.1075294045840993,125125057.5,47.06999969482422,-0.059352541294249606,0.023529411764705882
2024-01-04,sh688478,1.1072941499597886,1.1072941499597886,1.0705882352941176,1.0767058428596048,54158175.0,45.7599983215332,-0.027830919519531316,0.023529411764705882
2024-01-05,sh688478,1.079058837890625,1.103058848661535,1.064941136977252,1.072941140567555,39772860.0,45.59999847412109,-0.0034965002902289655,0.023529411764705882
2024-01-08,sh688478,1.1007058536305148,1.1007058536305148,1.0407058715820312,1.0428235222311582,22686202.5,44.31999969482422,-0.02807014960808152,0.023529411764705882
2024-01-09,sh688478,1.0635294297162223,1.0705882352941176,1.0395294189453126,1.0411764705882354,34184110.0,44.25,-0.001579415507811821,0.023529411764705882
2024-01-10,sh688478,1.035294117647059,1.0578823313993566,1.0235294117647058,1.0348235186408548,23150005.0,43.97999954223633,-0.006101705260195933,0.023529411764705882
2024-01-11,sh688478,1.0359999712775736,1.0588235294117647,1.0251764634076286,1.0378823673023898,47431997.5,44.11000061035156,0.0029559133576249064,0.023529411764705882
