date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2022-06-06,sz300948,0.33561947001730186,0.34337580003921625,0.3349905621841866,0.34253729624569734,78954870.45928955,16.34000015258789,0.0,0.0,0.022528199040309893,0.020963114629558133
2022-06-07,sz300948,0.3477780749030869,0.3477780749030869,0.3320557389309183,0.3349905621841866,73620262.41195679,15.979999542236328,0.0,0.0,-0.022031860892886668,0.020963114629558133
2022-06-08,sz300948,0.3354098340729301,0.338763929214942,0.3230415932427734,0.3282823719001629,71179642.26060486,15.65999984741211,0.0,0.0,-0.020025012765390593,0.020963114629558133
2022-06-09,sz300948,0.32786312000340345,0.3301690554155406,0.31654303890312147,0.3186393383708868,59024101.23042297,15.199999809265137,0.0,0.0,-0.02937420451016093,0.020963114629558133
2022-06-10,sz300948,0.3196874981007615,0.32744384811465993,0.3154948791732467,0.32450900486940754,51540957.49095154,15.479999542236328,0.0,0.0,0.018421035295047794,0.020963114629558133
2022-06-13,sz300948,0.32115490972739574,0.3282823719001629,0.320106769989505,0.32597643648802577,40276410.01445007,15.550000190734863,0.0,0.0,0.004522005850681188,0.020963114629558133
2022-06-14,sz300948,0.3228319572984016,0.3242993889170198,0.31130226024573193,0.321783817560511,60362213.457336426,15.350000381469728,0.0,0.0,-0.0128617239107367,0.020963114629558133
2022-06-15,sz300948,0.3213645456717675,0.3280727359557911,0.3213645456717675,0.3228319572984016,55588113.722229004,15.399999618530272,0.0,0.0,0.0032572792063836342,0.020963114629558133
2022-06-16,sz300948,0.3230415932427734,0.3316364670421748,0.3230415932427734,0.32891125974129415,65210920.42651367,15.6899995803833,0.0,0.0,0.01883116682055519,0.020963114629558133
2022-06-17,sz300948,0.3280727359557911,0.3301690554155406,0.320106769989505,0.32744384811465993,48613148.28489685,15.619999885559082,0.0,0.0,-0.0044614210768837426,0.020963114629558133
2022-06-20,sz300948,0.3287016437889064,0.33352315055755244,0.3261860724323975,0.33184610298654654,50324153.573654175,15.829999923706056,0.0,0.0,0.013444304717384892,0.020963114629558133
2022-06-21,sz300948,0.3328942627164212,0.3347809462317989,0.326605324329157,0.3301690554155406,47130210.25067139,15.75,0.0,0.0,-0.005053690719622361,0.020963114629558133
2022-06-22,sz300948,0.3301690554155406,0.33100757920104357,0.3213645456717675,0.3213645456717675,41192733.77355957,15.329999923706056,0.0,0.0,-0.026666671510726547,0.020963114629558133
2022-06-23,sz300948,0.320106769989505,0.3272342121702882,0.3194778621563898,0.32576680054365403,42957738.67163086,15.539999961853027,0.0,0.0,0.013698632693548207,0.020963114629558133
2022-06-24,sz300948,0.32681496027352874,0.33100757920104357,0.32492827675815106,0.32849200784453464,43979628.80477905,15.670000076293944,0.0,0.0,0.00836551575032396,0.020963114629558133
2022-06-27,sz300948,0.33058832730428406,0.33331351461318065,0.32891125974129415,0.3316364670421748,51951392.68400574,15.81999969482422,0.0,0.0,0.009572407007017336,0.020963114629558133
2022-06-28,sz300948,0.3337327865019242,0.33666760975519255,0.3272342121702882,0.3358291059616736,59759058.810546875,16.020000457763672,0.0,0.0,0.012642273501742629,0.020963114629558133
2022-06-29,sz300948,0.33918320110368544,0.34232766030132555,0.333103898660793,0.333103898660793,76060930.2661438,15.890000343322754,0.0,0.0,-0.008114863341212808,0.020963114629558133
2022-06-30,sz300948,0.3352001981285584,0.3381350213818267,0.33268462677204946,0.33268462677204946,49943007.92134094,15.869999885559082,0.0,0.0,-0.0012586820221232031,0.020963114629558133
2022-07-01,sz300948,0.333103898660793,0.34547211949896567,0.333103898660793,0.34169875246821035,96393929.8004303,16.299999237060547,0.0,0.0,0.02709510741035004,0.020963114629558133
2022-07-04,sz300948,0.3419083884125821,0.35029362626761174,0.3364579738108208,0.34379507192795977,76495312.28240967,16.399999618530273,0.0,0.0,0.006134993015359136,0.020963114629558133
2022-07-05,sz300948,0.34337580003921625,0.3469395311255999,0.3282823719001629,0.33457131028742715,76788064.58131409,15.960000038146973,0.0,0.0,-0.02682924333035641,0.020963114629558133
2022-07-06,sz300948,0.33184610298654654,0.3354098340729301,0.32681496027352874,0.3287016437889064,42996902.69923401,15.68000030517578,0.0,0.0,-0.01754384287606192,0.020963114629558133
2022-07-07,sz300948,0.32765348405903166,0.3320557389309183,0.3261860724323975,0.32702459621790053,35939554.4657135,15.600000381469728,0.0,0.0,-0.005102035851341391,0.020963114629558133
2022-07-08,sz300948,0.326605324329157,0.33918320110368544,0.326605324329157,0.3341520383986837,73379935.5288086,15.9399995803833,0.0,0.0,0.021794819910224916,0.020963114629558133
2022-07-11,sz300948,0.33981206895283267,0.33981206895283267,0.3282823719001629,0.33226537487529006,46632478.86941528,15.850000381469728,0.0,0.0,-0.0056461230415796315,0.020963114629558133
2022-07-12,sz300948,0.3293305316300376,0.33247499082767773,0.3230415932427734,0.3230415932427734,45738336.928619385,15.40999984741211,0.0,0.0,-0.027760285392297135,0.020963114629558133
2022-07-13,sz300948,0.32492827675815106,0.3354098340729301,0.32492827675815106,0.3341520383986837,55934770.22477722,15.9399995803833,0.0,0.0,0.03439323414790274,0.020963114629558133
2022-07-14,sz300948,0.33268462677204946,0.337086881643936,0.3301690554155406,0.3358291059616736,49613333.628082275,16.020000457763672,0.0,0.0,0.005018875751968244,0.020963114629558133
2022-07-15,sz300948,0.3339424224462959,0.34232766030132555,0.3247186408137793,0.3389735651593137,136807867.08842468,16.170000076293945,0.0,0.0,0.009363271800506112,0.020963114629558133
2022-07-18,sz300948,0.3377157894770513,0.36035595167761536,0.3368772456995643,0.3511321700450987,186339056.43449402,16.75,0.0,0.0,0.035868888124271914,0.020963114629558133
2022-07-19,sz300948,0.35595367681374473,0.35595367681374473,0.34337580003921625,0.3471491670699716,98909872.7283783,16.559999465942383,0.0,0.0,-0.011343315466126436,0.020963114629558133
2022-07-20,sz300948,0.3498743943628363,0.350084030307208,0.34316620407881254,0.3450528476102222,63537218.75479126,16.459999084472656,0.0,0.0,-0.0060386705733529444,0.020963114629558133
2022-07-21,sz300948,0.3471491670699716,0.3475684389587151,0.3410698846190631,0.3427469321900691,47416665.77534485,16.350000381469727,0.0,0.0,-0.006682789132515521,0.020963114629558133
2022-07-22,sz300948,0.3429565681344408,0.3551151730202258,0.3427469321900691,0.3490358505853493,110963329.69148254,16.649999618530273,0.0,0.0,0.018348576762148072,0.020963114629558133
2022-07-25,sz300948,0.3458913913877092,0.35490553707585404,0.34065061273031966,0.3421180243569538,59301684.027770996,16.31999969482422,0.0,0.0,-0.019819815691694553,0.020963114629558133
2022-07-26,sz300948,0.34463361570544676,0.3461010273320809,0.33457131028742715,0.34232766030132555,50920820.63487244,16.329999923706055,0.0,0.0,0.0006127591341198446,0.020963114629558133
2022-07-27,sz300948,0.3377157894770513,0.350084030307208,0.3377157894770513,0.3429565681344408,48460690.02397156,16.360000610351562,0.0,0.0,0.0018371516708923785,0.020963114629558133
2022-07-28,sz300948,0.3421180243569538,0.35029362626761174,0.3421180243569538,0.3486165786966058,68549975.77381897,16.6299991607666,0.0,0.0,0.016503578260516738,0.020963114629558133
2022-07-29,sz300948,0.3486165786966058,0.35050326221198347,0.3400217048972044,0.3421180243569538,47582290.01875305,16.31999969482422,0.0,0.0,-0.018640979049098894,0.020963114629558133
2022-08-01,sz300948,0.33981206895283267,0.3421180243569538,0.3360387419060454,0.3421180243569538,37489658.09173584,16.31999969482422,0.0,0.0,0.0,0.020963114629558133
2022-08-02,sz300948,0.33960247299242896,0.33960247299242896,0.30920594078598246,0.31004446457148543,133555726.30664062,14.789999961853027,0.0,0.0,-0.0937499853910182,0.020963114629558133
2022-08-03,sz300948,0.31025410051585717,0.3226223413460139,0.30669036942947353,0.3094155767303542,64127493.6361084,14.760000228881836,0.0,0.0,-0.0020283795164683927,0.020963114629558133
2022-08-04,sz300948,0.31130226024573193,0.3182200864741273,0.3104637364602289,0.31780081458538384,42807999.4723053,15.15999984741211,0.0,0.0,0.027100244737636725,0.020963114629558133
2022-08-05,sz300948,0.320106769989505,0.32094529377500797,0.31276967187236604,0.3173815626886244,42667800.83999634,15.140000343322754,0.0,0.0,-0.0013192285152145988,0.020963114629558133
2022-08-08,sz300948,0.3146563553877437,0.3194778621563898,0.31318892376912555,0.3190586102596303,35180840.87371826,15.220000267028809,0.0,0.0,0.005284010692994334,0.020963114629558133
2022-08-09,sz300948,0.31528524322887497,0.3203163859418927,0.31528524322887497,0.3196874981007615,39130301.69874573,15.25,0.0,0.0,0.001971073090989428,0.020963114629558133
2022-08-10,sz300948,0.319268226212018,0.3205260218862645,0.31654303890312147,0.3180104505297556,35647803.926345825,15.170000076293944,0.0,0.0,-0.005245896636462688,0.020963114629558133
2022-08-11,sz300948,0.320106769989505,0.3240897529726481,0.3184297024265151,0.3236704810839046,49153859.920562744,15.4399995803833,0.0,0.0,0.017798253311236634,0.020963114629558133
2022-08-12,sz300948,0.33247499082767773,0.33247499082767773,0.32199343351289866,0.3228319572984016,62918226.76675415,15.399999618530272,0.0,0.0,-0.002590671174878101,0.020963114629558133
2022-08-15,sz300948,0.3228319572984016,0.32492827675815106,0.31780081458538384,0.31989713404513326,38064477.254486084,15.260000228881836,0.0,0.0,-0.009090869682878422,0.020963114629558133
2022-08-16,sz300948,0.3184297024265151,0.32576680054365403,0.3184297024265151,0.3251379127025228,48552088.6559906,15.510000228881836,0.0,0.0,0.016382699623217478,0.020963114629558133
2022-08-17,sz300948,0.32681496027352874,0.32681496027352874,0.32199343351289866,0.3228319572984016,38352125.35003662,15.399999618530272,0.0,0.0,-0.007092237829031567,0.020963114629558133
2022-08-18,sz300948,0.3247186408137793,0.3247186408137793,0.31696229079988086,0.3180104505297556,33689364.03201294,15.170000076293944,0.0,0.0,-0.01493503558010334,0.020963114629558133
2022-08-19,sz300948,0.32073565783063623,0.3226223413460139,0.314446719443372,0.3154948791732467,40960039.34402466,15.050000190734863,0.0,0.0,-0.007910341790083653,0.020963114629558133
2022-08-22,sz300948,0.314446719443372,0.319268226212018,0.3125600359279943,0.3190586102596303,30525759.712142944,15.220000267028809,0.0,0.0,0.01129568598933317,0.020963114629558133
2022-08-23,sz300948,0.31654303890312147,0.32241270540164213,0.3154948791732467,0.32199343351289866,42478706.801727295,15.359999656677246,0.0,0.0,0.009198382864139543,0.020963114629558133
2022-08-24,sz300948,0.32199343351289866,0.3242993889170198,0.3123503999836225,0.31318892376912555,50972053.47975159,14.9399995803833,0.0,0.0,-0.02734375557823432,0.020963114629558133
2022-08-25,sz300948,0.31612376701437794,0.31612376701437794,0.307948145111736,0.3123503999836225,43416544.53945923,14.899999618530272,0.0,0.0,-0.0026773736932061976,0.020963114629558133
2022-08-26,sz300948,0.3115118761981196,0.3171719267442526,0.3115118761981196,0.31486599133211546,37378558.188827515,15.020000457763672,0.0,0.0,0.008053747805748968,0.020963114629558133
2022-08-29,sz300948,0.3123503999836225,0.3186393383708868,0.30878666889723894,0.3184297024265151,41477090.37348938,15.1899995803833,0.0,0.0,0.01131818358445913,0.020963114629558133
2022-08-30,sz300948,0.3173815626886244,0.321783817560511,0.3154948791732467,0.32115490972739574,47831108.00654602,15.31999969482422,0.0,0.0,0.008558269784865846,0.020963114629558133
2022-08-31,sz300948,0.32115490972739574,0.3242993889170198,0.3125600359279943,0.31759117864101205,46848763.52368164,15.149999618530272,0.0,0.0,-0.011096610945193541,0.020963114629558133
2022-09-01,sz300948,0.31759117864101205,0.3196874981007615,0.3115118761981196,0.31193114808686306,36190996.109436035,14.880000114440918,0.0,0.0,-0.01782174989358498,0.020963114629558133
2022-09-02,sz300948,0.31486599133211546,0.31780081458538384,0.3104637364602289,0.31423708349900026,22170274.227508545,14.989999771118164,0.0,0.0,0.007392449988659067,0.020963114629558133
2022-09-05,sz300948,0.31570451511761843,0.3182200864741273,0.31423708349900026,0.3173815626886244,30920977.700805664,15.140000343322754,0.0,0.0,0.010006709439289052,0.020963114629558133
2022-09-06,sz300948,0.31759117864101205,0.3186393383708868,0.3146563553877437,0.3173815626886244,28901764.394577026,15.140000343322754,0.0,0.0,0.0,0.020963114629558133
2022-09-07,sz300948,0.3159141310700062,0.3194778621563898,0.3133985597134973,0.31675265485550913,38271984.58709717,15.109999656677246,0.0,0.0,-0.0019815512526549783,0.020963114629558133
2022-09-08,sz300948,0.3163334029587497,0.3184297024265151,0.3106733524126167,0.3106733524126167,35827214.28909302,14.81999969482422,0.0,0.0,-0.019192585601739087,0.020963114629558133
2022-09-09,sz300948,0.3108829883569884,0.31214078403123485,0.30878666889723894,0.3096252126747259,26260410.7131958,14.770000457763672,0.0,0.0,-0.003373767752371193,0.020963114629558133
2022-09-13,sz300948,0.31004446457148543,0.31318892376912555,0.3096252126747259,0.31109262430136014,23849986.456451416,14.84000015258789,0.0,0.0,0.004739315684138878,0.020963114629558133
2022-09-14,sz300948,0.3073192572706048,0.30983482862711365,0.30501332185846763,0.3094155767303542,28206304.761901855,14.760000228881836,0.0,0.0,-0.0053908303829838244,0.020963114629558133
2022-09-15,sz300948,0.31109262430136014,0.31172151214249133,0.3001917950978376,0.3048036859140959,33511337.051483154,14.539999961853027,0.0,0.0,-0.014905166911740264,0.020963114629558133
2022-09-16,sz300948,0.30103031888334053,0.3058518456439706,0.29243544508393915,0.29243544508393915,31064086.206054688,13.949999809265137,0.0,0.0,-0.04057772724455355,0.020963114629558133
2022-09-19,sz300948,0.29243544508393915,0.29306433292507034,0.28342131938777826,0.2878235542676808,30792180.046081543,13.729999542236328,0.0,0.0,-0.015770628676474385,0.020963114629558133
2022-09-20,sz300948,0.2880331902120526,0.2918065572428079,0.2871946664265496,0.29054876156856146,15677727.56137085,13.859999656677246,0.0,0.0,0.009468326203581512,0.020963114629558133
2022-09-21,sz300948,0.29054876156856146,0.29432212859931683,0.28509836695878427,0.29432212859931683,26727564.577163696,14.039999961853027,0.0,0.0,0.012987035327166385,0.020963114629558133
2022-09-22,sz300948,0.2947414004880603,0.2966280640114539,0.2913872853540644,0.2926450810283109,23037273.255142212,13.960000038146973,0.0,0.0,-0.005698000279445559,0.020963114629558133
2022-09-23,sz300948,0.2928547169726826,0.2936932407581856,0.27880942857151997,0.2830020474990348,36231114.193740845,13.5,0.0,0.0,-0.03295129204082958,0.020963114629558133
2022-09-26,sz300948,0.28572725479991545,0.28572725479991545,0.2708434426132498,0.272310854239884,32344048.677001953,12.989999771118164,0.0,0.0,-0.037777794731987835,0.020963114629558133
2022-09-27,sz300948,0.2725204901842557,0.2830020474990348,0.2725204901842557,0.28279241155466306,29665200.567245483,13.489999771118164,0.0,0.0,0.038491147714389884,0.020963114629558133
2022-09-28,sz300948,0.2840502072289095,0.2880331902120526,0.2746168096440052,0.2792286804682795,28175441.02760315,13.31999969482422,0.0,0.0,-0.01260193322300196,0.020963114629558133
2022-09-29,sz300948,0.2840502072289095,0.28467909507004074,0.27314937802538697,0.27356864991413044,22563440.994262695,13.050000190734863,0.0,0.0,-0.0202702335041548,0.020963114629558133
2022-09-30,sz300948,0.27377828585850217,0.2790190645158917,0.2674893474712379,0.2674893474712379,17166866.964157104,12.760000228881836,0.0,0.0,-0.02222221897428933,0.020963114629558133
2022-10-10,sz300948,0.2674893474712379,0.2775516328972735,0.25784631394196184,0.26203893286947666,42787439.55038452,12.5,0.0,0.0,-0.020376193120540398,0.020963114629558133
2022-10-11,sz300948,0.26308709259935137,0.26560266395586024,0.25449221879995,0.2588944736718366,26071030.45791626,12.350000381469728,0.0,0.0,-0.011999969482421768,0.020963114629558133
2022-10-12,sz300948,0.2595233615129678,0.2683278712567409,0.25637888232334366,0.26686043963812267,34555265.8944397,12.729999542236328,0.0,0.0,0.03076916186470413,0.020963114629558133
2022-10-13,sz300948,0.26686043963812267,0.27168196639875275,0.2653930280114885,0.2687471231535004,21874612.055664062,12.81999969482422,0.0,0.0,0.007069925830655688,0.020963114629558133
2022-10-14,sz300948,0.26937603098661567,0.277132381000514,0.26937603098661567,0.27482642559639286,31368621.10522461,13.109999656677246,0.0,0.0,0.022620902399093312,0.020963114629558133
2022-10-17,sz300948,0.27482642559639286,0.28237315965790355,0.27482642559639286,0.28174425182478835,43614892.927734375,13.4399995803833,0.0,0.0,0.02517161955362668,0.020963114629558133
2022-10-18,sz300948,0.28614650669667485,0.28614650669667485,0.28069611208689765,0.2819538877691601,34040456.89822388,13.449999809265137,0.0,0.0,0.000744064672177025,0.020963114629558133
2022-10-19,sz300948,0.2867754145297901,0.2867754145297901,0.27671310911177055,0.27671310911177055,35798592.58804321,13.199999809265137,0.0,0.0,-0.018587360858383528,0.020963114629558133
2022-10-20,sz300948,0.2804864761425259,0.2804864761425259,0.2750360615407646,0.2760842212706393,31024969.88128662,13.170000076293944,0.0,0.0,-0.002272707076111935,0.020963114629558133
2022-10-21,sz300948,0.27671310911177055,0.2800672042537824,0.27356864991413044,0.27377828585850217,24950967.890167236,13.0600004196167,0.0,0.0,-0.008352289752468933,0.020963114629558133
2022-10-24,sz300948,0.27377828585850217,0.27880942857151997,0.26560266395586024,0.26665082368573495,39465509.52087402,12.720000267028809,0.0,0.0,-0.026033701505644324,0.020963114629558133
2022-10-25,sz300948,0.26853750720111264,0.26958564693900333,0.2622485688138484,0.2647641401703573,33286084.26422119,12.630000114440918,0.0,0.0,-0.007075483545482153,0.020963114629558133
2022-10-26,sz300948,0.26769898341560966,0.2741975377552617,0.26686043963812267,0.27377828585850217,37445485.266448975,13.0600004196167,0.0,0.0,0.034045946261245685,0.020963114629558133
2022-10-27,sz300948,0.27377828585850217,0.2756649493818958,0.27042417072450625,0.272310854239884,30796187.084228516,12.989999771118164,0.0,0.0,-0.0053599269716247955,0.020963114629558133
2022-10-28,sz300948,0.27273012612862746,0.27398790181088994,0.25449221879995,0.2588944736718366,45162993.03468323,12.350000381469728,0.0,0.0,-0.049268622088154634,0.020963114629558133
2022-10-31,sz300948,0.2725204901842557,0.2725204901842557,0.25805594988633357,0.26287745665497964,40129199.06538391,12.539999961853027,0.0,0.0,0.015384580932352065,0.020963114629558133
2022-11-01,sz300948,0.26413525232922613,0.27398790181088994,0.259313725568596,0.2725204901842557,63369161.66679382,13.0,0.0,0.0,0.03668261878359669,0.020963114629558133
2022-11-02,sz300948,0.27377828585850217,0.27880942857151997,0.271472330454381,0.2769227450561423,78227116.00726318,13.210000038146973,0.0,0.0,0.0161538490882287,0.020963114629558133
2022-11-03,sz300948,0.2756649493818958,0.2830020474990348,0.2746168096440052,0.2794383164126512,78449649.73292542,13.329999923706056,0.0,0.0,0.009084018562646179,0.020963114629558133
2022-11-04,sz300948,0.2811153639836571,0.29453176454368857,0.2800672042537824,0.284469459125669,150047455.04586792,13.56999969482422,0.0,0.0,0.018004484057899228,0.020963114629558133
2022-11-07,sz300948,0.28530798291117193,0.2913872853540644,0.28384057128453777,0.2880331902120526,99200144.4798584,13.739999771118164,0.0,0.0,0.012527640391825745,0.020963114629558133
2022-11-08,sz300948,0.290968033457305,0.2913872853540644,0.28635614264104664,0.28950062183067077,69547442.05540466,13.8100004196167,0.0,0.0,0.005094661547642598,0.020963114629558133
2022-11-09,sz300948,0.28971023778305854,0.2989340194155751,0.28971023778305854,0.29348360481381386,91989765.5513916,14.0,0.0,0.0,0.013758115467789045,0.020963114629558133
2022-11-10,sz300948,0.29306433292507034,0.29411249265494505,0.2882428261564243,0.28971023778305854,76015564.86997986,13.81999969482422,0.0,0.0,-0.012857164655412867,0.020963114629558133
2022-11-11,sz300948,0.29557992427356333,0.295789540225951,0.2859368907442872,0.2859368907442872,63591790.79812622,13.640000343322754,0.0,0.0,-0.013024555389019254,0.020963114629558133
2022-11-14,sz300948,0.2859368907442872,0.2911776694016767,0.28551761885554366,0.28635614264104664,47574037.42828369,13.65999984741211,0.0,0.0,0.0014662392658331136,0.020963114629558133
2022-11-15,sz300948,0.28635614264104664,0.28971023778305854,0.28425984317328123,0.28950062183067077,48766608.30535889,13.8100004196167,0.0,0.0,0.010981008336761189,0.020963114629558133
2022-11-16,sz300948,0.28950062183067077,0.29201619318717964,0.2867754145297901,0.29201619318717964,52764964.536346436,13.93000030517578,0.0,0.0,0.008689346988623114,0.020963114629558133
2022-11-17,sz300948,0.29201619318717964,0.29432212859931683,0.2886620980451678,0.29348360481381386,51480470.296066284,14.0,0.0,0.0,0.005025103610242665,0.020963114629558133
2022-11-18,sz300948,0.29432212859931683,0.29641844805906625,0.2890813499419273,0.2903391456161738,42776277.0869751,13.850000381469728,0.0,0.0,-0.010714258466448023,0.020963114629558133
2022-11-21,sz300948,0.2903391456161738,0.29054876156856146,0.283630935340166,0.28845246210079606,36485751.92741394,13.760000228881836,0.0,0.0,-0.00649820578404503,0.020963114629558133
2022-11-22,sz300948,0.28950062183067077,0.29243544508393915,0.28467909507004074,0.2869850304821779,38452444.41221619,13.6899995803833,0.0,0.0,-0.005087256346958946,0.020963114629558133
2022-11-23,sz300948,0.2871946664265496,0.2886620980451678,0.2819538877691601,0.2840502072289095,39277083.32229614,13.550000190734863,0.0,0.0,-0.010226398388575975,0.020963114629558133
2022-11-24,sz300948,0.28614650669667485,0.2911776694016767,0.28530798291117193,0.28740430237092135,42555699.17755127,13.710000038146973,0.0,0.0,0.011808106653866446,0.020963114629558133
2022-11-25,sz300948,0.2878235542676808,0.290968033457305,0.28614650669667485,0.2871946664265496,40065611.18621826,13.699999809265137,0.0,0.0,-0.0007294112949679521,0.020963114629558133
2022-11-28,sz300948,0.2871946664265496,0.28971023778305854,0.2809057280392853,0.28237315965790355,53579919.77090454,13.470000267028809,0.0,0.0,-0.016788287988207307,0.020963114629558133
2022-11-29,sz300948,0.2821635237135318,0.2911776694016767,0.2819538877691601,0.29054876156856146,69175359.9417572,13.859999656677246,0.0,0.0,0.02895318351277676,0.020963114629558133
2022-11-30,sz300948,0.2913872853540644,0.29243544508393915,0.2871946664265496,0.2886620980451678,44301050.50756836,13.770000457763672,0.0,0.0,-0.006493448855910744,0.020963114629558133
2022-12-01,sz300948,0.2918065572428079,0.29201619318717964,0.2859368907442872,0.2867754145297901,43548872.20397949,13.68000030517578,0.0,0.0,-0.006535958576323053,0.020963114629558133
2022-12-02,sz300948,0.2867754145297901,0.2907583975129332,0.28551761885554366,0.290129509671802,44274193.811416626,13.84000015258789,0.0,0.0,0.011695895017749036,0.020963114629558133
2022-12-05,sz300948,0.2903391456161738,0.29557992427356333,0.2903391456161738,0.29453176454368857,56237874.03889465,14.050000190734863,0.0,0.0,0.015173412993619406,0.020963114629558133
2022-12-06,sz300948,0.2932739688694421,0.2968376999558257,0.2865657785854184,0.2876139383152931,60387018.93157959,13.720000267028809,0.0,0.0,-0.023487538734958124,0.020963114629558133
2022-12-07,sz300948,0.2871946664265496,0.2899198737274303,0.28551761885554366,0.28572725479991545,48184633.71734619,13.630000114440918,0.0,0.0,-0.0065597777577435235,0.020963114629558133
2022-12-08,sz300948,0.28614650669667485,0.2871946664265496,0.28132499992802884,0.28237315965790355,47570936.744003296,13.470000267028809,0.0,0.0,-0.011738800151776196,0.020963114629558133
2022-12-09,sz300948,0.2819538877691601,0.28614650669667485,0.27839015668277645,0.27880942857151997,50099902.545928955,13.300000190734863,0.0,0.0,-0.01262064386962658,0.020963114629558133
2022-12-12,sz300948,0.27880942857151997,0.28027684019815413,0.2760842212706393,0.2760842212706393,49218449.55926514,13.170000076293944,0.0,0.0,-0.009774444554631057,0.020963114629558133
2022-12-13,sz300948,0.27839015668277645,0.27839015668277645,0.2746168096440052,0.2754553334295081,34391692.87294006,13.140000343322754,0.0,0.0,-0.0022778840392863042,0.020963114629558133
2022-12-14,sz300948,0.27482642559639286,0.27839015668277645,0.27377828585850217,0.2750360615407646,30558436.154174805,13.119999885559082,0.0,0.0,-0.001522104812868963,0.020963114629558133
2022-12-15,sz300948,0.2769227450561423,0.27964795235702294,0.2754553334295081,0.27734199695290174,34708916.726242065,13.229999542236328,0.0,0.0,0.008384120246702098,0.020963114629558133
2022-12-16,sz300948,0.277132381000514,0.2781805407303887,0.27000491882774685,0.2718916023431245,51137439.208984375,12.970000267028809,0.0,0.0,-0.01965225126255532,0.020963114629558133
2022-12-19,sz300948,0.27314937802538697,0.27314937802538697,0.2624582047582201,0.26392561638485434,41184242.668914795,12.59000015258789,0.0,0.0,-0.02929838909926019,0.020963114629558133
2022-12-20,sz300948,0.26602191585261975,0.26665082368573495,0.26099077313960195,0.2647641401703573,32436210.554382324,12.630000114440918,0.0,0.0,0.0031771216336964336,0.020963114629558133
2022-12-21,sz300948,0.2647641401703573,0.26560266395586024,0.26099077313960195,0.26203893286947666,26522776.306152344,12.5,0.0,0.0,-0.010292962253601101,0.020963114629558133
2022-12-22,sz300948,0.2635063444961109,0.26455450422598553,0.2576366779975901,0.25784631394196184,36857500.12121582,12.300000190734863,0.0,0.0,-0.015999984741210893,0.020963114629558133
2022-12-23,sz300948,0.2586848377274648,0.2626678207106079,0.2551211066410812,0.2599426134097272,40093183.42489624,12.399999618530272,0.0,0.0,0.008130034654042939,0.020963114629558133
2022-12-26,sz300948,0.2597329974573395,0.26392561638485434,0.25784631394196184,0.2635063444961109,28717106.719970703,12.56999969482422,0.0,0.0,0.013709683993853083,0.020963114629558133
2022-12-27,sz300948,0.2635063444961109,0.26413525232922613,0.2595233615129678,0.2624582047582201,39350068.659973145,12.520000457763672,0.0,0.0,-0.003977664142755355,0.020963114629558133
2022-12-28,sz300948,0.2616196609807332,0.2618292969251049,0.25784631394196184,0.2597329974573395,29695014.839172363,12.390000343322754,0.0,0.0,-0.010383395342474233,0.020963114629558133
2022-12-29,sz300948,0.2595233615129678,0.2624582047582201,0.2557499944822124,0.2567981542120871,37233303.055999756,12.25,0.0,0.0,-0.011299462424809614,0.020963114629558133
2022-12-30,sz300948,0.2567981542120871,0.260152249354099,0.2555403585378407,0.25826556583872134,26551207.195861816,12.31999969482422,0.0,0.0,0.005714260801977122,0.020963114629558133
2023-01-03,sz300948,0.25700779015645886,0.2635063444961109,0.25700779015645886,0.26308709259935137,30129110.638427734,12.550000190734863,0.0,0.0,0.01866887188376065,0.020963114629558133
2023-01-04,sz300948,0.2781805407303887,0.2830020474990348,0.26937603098661567,0.2721012182955122,151222757.49664307,12.979999542236328,0.0,0.0,0.03426289601325383,0.020963114629558133
2023-01-05,sz300948,0.2721012182955122,0.2750360615407646,0.26895675909787214,0.2710530785576215,79399174.66525269,12.93000030517578,0.0,0.0,-0.003852021481037249,0.020963114629558133
2023-01-06,sz300948,0.2729397620729992,0.2729397620729992,0.2672797115268662,0.2683278712567409,45381519.72219849,12.800000190734863,0.0,0.0,-0.010054146277852616,0.020963114629558133
2023-01-09,sz300948,0.2702145547721186,0.27273012612862746,0.26811823531236917,0.26937603098661567,35586314.97192383,12.850000381469728,0.0,0.0,0.003906264842953533,0.020963114629558133
2023-01-10,sz300948,0.26769898341560966,0.271472330454381,0.26413525232922613,0.2674893474712379,31810540.169433594,12.760000228881836,0.0,0.0,-0.007003902717207411,0.020963114629558133
2023-01-11,sz300948,0.2664411877413632,0.2702145547721186,0.2651833920671167,0.2672797115268662,34727663.94042969,12.75,0.0,0.0,-0.0007837169829512103,0.020963114629558133
2023-01-12,sz300948,0.2672797115268662,0.2683278712567409,0.26455450422598553,0.2664411877413632,24528797.799682617,12.710000038146973,0.0,0.0,-0.0031372519100413276,0.020963114629558133
2023-01-13,sz300948,0.2664411877413632,0.26707007558249446,0.2635063444961109,0.2653930280114885,23741701.02081299,12.65999984741211,0.0,0.0,-0.00393392530171488,0.020963114629558133
2023-01-16,sz300948,0.2651833920671167,0.2672797115268662,0.26413525232922613,0.26686043963812267,34508230.89904785,12.729999542236328,0.0,0.0,0.005529201869503009,0.020963114629558133
2023-01-17,sz300948,0.26707007558249446,0.26790859936799744,0.26308709259935137,0.2635063444961109,42345806.703186035,12.56999969482422,0.0,0.0,-0.012568723736497422,0.020963114629558133
