date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-05,sh600916,1.0,1.0,1.0,1.0,8313185.916159152,7.117648124694824,0.0,,0.13908205730760234
2021-02-08,sh600916,1.1001390118036094,1.1001390118036094,1.1001390118036094,1.1001390118036094,2336110.194119092,7.830402374267578,0.0,0.10013905208089668,0.13908205221565695
2021-02-09,sh600916,1.2100138073892646,1.2100138073892646,1.2100138073892646,1.2100138073892646,3404968.5090479776,8.612452507019043,0.0,0.09987357485366943,0.13908204987552417
2021-02-10,sh600916,1.331015174729463,1.331015174729463,1.331015174729463,1.331015174729463,5154755.776998305,9.473697662353516,0.0,0.09999998903822616,0.13908204986143533
2021-02-18,sh600916,1.4645340357839831,1.4645340357839831,1.4645340357839831,1.4645340357839831,3758141.1055977223,10.42403793334961,0.0,0.10031348680880026,0.13908205820730288
2021-02-19,sh600916,1.6105701225782636,1.6105701225782636,1.6105701225782636,1.6105701225782636,11299826.294407025,11.463471412658691,0.0,0.09971512035723418,0.13908204949821948
2021-02-22,sh600916,1.771905413019142,1.771905413019142,1.771905413019142,1.771905413019142,5759628.522869373,12.611799240112305,0.0,0.10017269905480819,0.139082060035518
2021-02-23,sh600916,1.9485396391320573,1.9485396391320573,1.9485396391320573,1.9485396391320573,4598256.723362819,13.869019508361816,0.0,0.09968606597959195,0.13908205619548186
2021-02-24,sh600916,2.1432543768620045,2.1432543768620045,2.1432543768620045,2.1432543768620045,21447979.731705744,15.25493049621582,0.0,0.09992859355163697,0.1390820504921636
2021-02-25,sh600916,2.3574408161433236,2.3574408161433236,2.3574408161433236,2.3574408161433236,18213925.091424495,16.779434204101562,0.0,0.09993516747412334,0.1390820477895069
2021-02-26,sh600916,2.593880398933729,2.593880398933729,2.593880398933729,2.593880398933729,17367653.09112457,18.46232795715332,0.0,0.10029491321957984,0.1390820617688646
2021-03-01,sh600916,2.335187940608798,2.335187940608798,2.335187940608798,2.335187940608798,168601182.20973805,16.62104606628418,0.0,-0.09973183598110502,0.1390820615411178
2021-03-02,sh600916,2.1279554275661745,2.5688454115050865,2.1029206156977196,2.5688454115050865,826681768.4438272,18.28413772583008,0.0,0.1000594583811778,0.13908205235544957
2021-03-03,sh600916,2.3852571682547627,2.547983181719124,2.3254518427103785,2.3783031716799123,632335111.880058,16.92792510986328,0.0,-0.07417428169010287,0.13908205372072044
2021-03-04,sh600916,2.376912227668063,2.531293386234882,2.255910728873915,2.4033378911339947,505547573.0324949,17.10611343383789,0.0,0.01052633340118736,0.13908204835844507
2021-03-05,sh600916,2.2948539486996484,2.3073713550966115,2.198887387387908,2.210013941376545,399275700.97399825,15.730101585388184,0.0,-0.08043983148663802,0.1390820574969484
2021-03-08,sh600916,2.1655076051319075,2.2670374440169443,2.155771903496078,2.218358803198812,311206438.358343,15.78949737548828,0.0,0.003775926031845289,0.13908205829006956
2021-03-09,sh600916,2.1571626712253233,2.162725948032961,1.9972182308875333,2.0013907879724977,329750331.31043786,14.245195388793944,0.0,-0.09780561031958135,0.13908205282991412
2021-03-10,sh600916,2.0069540866889755,2.086230815222974,1.8776077337006767,2.0152989356720368,339854780.1261488,14.344188690185549,0.0,0.0069492303967741975,0.13908205434819826
